decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-61.83722,47.40556,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,7.23199987411499,7.053871154785156
-5.276592291768294,51.86800753396755,NA,1997, 9,Botryllus schlosseri,103862,0,103862,11.901000022888184,11.240259170532227
-64.8434,43.9194,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,8.189000129699707,8.734018325805664
146.795,-18.845,NA,2003, 9,Botryllus schlosseri,103862,0,103862,26.325000762939453,25.84871482849121
-2.12286,50.58555,NA,2017, 5,Botryllus schlosseri,103862,0,103862,12.437000274658203,12.084693908691406
-10.05939,52.30512,NA,1996, 8,Botryllus schlosseri,103862,0,103862,12.218999862670898,12.080018043518066
-117.227333069,32.714515686,1,2000, 8,Botryllus schlosseri,103862,1,103862,16.534000396728516,17.30013084411621
-4.757941,54.05979,7.5,2011, 6,Botryllus schlosseri,103862,7.5,103862,11.406000137329102,10.944886207580566
-5.919973399357628,56.66783950125181,NA,2001, 7,Botryllus schlosseri,103862,0,103862,10.303999900817871,10.265908241271973
-2.471848,50.58322,2.0500000750000003,2002, 7,Botryllus schlosseri,103862,2.0500000750000003,103862,12.437999725341797,12.204387664794922
-65.84057,43.7236,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,8.321000099182129,8.553304672241211
1.505595,52.87791,16,2014, 8,Botryllus schlosseri,103862,16,103862,11.116999626159668,11.060551643371582
-4.749964,54.06304,13,2014, 8,Botryllus schlosseri,103862,13,103862,11.406000137329102,10.944886207580566
-4.197328,53.21308,19,2013, 9,Botryllus schlosseri,103862,19,103862,NA,NA
-4.731943,52.85191,17.8999996,2009, 8,Botryllus schlosseri,103862,17.8999996,103862,11.670000076293945,11.524702072143555
-2.346764,49.44756,22,2008, 6,Botryllus schlosseri,103862,22,103862,12.809000015258789,12.698705673217773
-5.130907,51.67788,16.5,2014, 6,Botryllus schlosseri,103862,16.5,103862,11.895999908447266,11.914915084838867
-2.42542,50.618925,NA,1977,10,Botryllus schlosseri,103862,0,103862,12.383999824523926,12.56124210357666
-1.903281,50.59885,24.1999998,2002, 8,Botryllus schlosseri,103862,24.1999998,103862,12.5649995803833,12.297306060791016
-3.831722869675127,53.33721111599588,NA,2000, 7,Botryllus schlosseri,103862,0,103862,11.503999710083008,11.364725112915039
-7.062893,58.06009,10,1988, 8,Botryllus schlosseri,103862,10,103862,NA,NA
1.199646,52.94625,5.099999905,2011,10,Botryllus schlosseri,103862,5.099999905,103862,NA,NA
-4.16375,53.2211,6,2018, 6,Botryllus schlosseri,103862,6,103862,NA,NA
-9.917856,51.62294,12,1993, 6,Botryllus schlosseri,103862,12,103862,12.128000259399414,11.05817699432373
-5.211453,51.85553,15.5,2014, 8,Botryllus schlosseri,103862,15.5,103862,12.260000228881836,11.845840454101562
-5.079524,50.129192,NA,1992, 3,Botryllus schlosseri,103862,0,103862,12.878999710083008,12.275164604187012
-76.2919998169,37.0964164734,1,2000, 9,Botryllus schlosseri,103862,1,103862,16.222000122070312,16.67222023010254
-4.091318,52.4054,8.5,2005, 6,Botryllus schlosseri,103862,8.5,103862,12.0649995803833,11.895943641662598
-5.151704,51.69668,11,2005, 8,Botryllus schlosseri,103862,11,103862,11.895999908447266,11.914915084838867
-3.193667,58.84577,13.5,2013, 1,Botryllus schlosseri,103862,13.5,103862,9.85200023651123,9.288456916809082
-5.158207,50.00562,NA,1977, 2,Botryllus schlosseri,103862,0,103862,NA,NA
-5.264001,51.73825,13,2003, 7,Botryllus schlosseri,103862,13,103862,11.937999725341797,11.090065002441406
-7.085659,57.69899,NA,2005, 8,Botryllus schlosseri,103862,0,103862,10.588000297546387,10.317241668701172
-70.1540985107,41.751701355,NA,2008, 8,Botryllus schlosseri,103862,0,103862,NA,NA
-5.060507875060444,58.41513176259768,NA,2009, 8,Botryllus schlosseri,103862,0,103862,10.015000343322754,10.37814712524414
-7.227489,55.43419,20.5,1995, 7,Botryllus schlosseri,103862,20.5,103862,11.166000366210938,10.928092002868652
-2.860015,58.98633,7.75,1995, 6,Botryllus schlosseri,103862,7.75,103862,9.965999603271484,9.8944673538208
-5.087665,50.10317,NA,2001, 1,Botryllus schlosseri,103862,0,103862,12.526000022888184,12.909942626953125
-4.164233,53.21999,4.650000095,1996, 8,Botryllus schlosseri,103862,4.650000095,103862,NA,NA
-6.199655,55.26632,4,1984, 8,Botryllus schlosseri,103862,4,103862,10.803000450134277,10.40473747253418
-5.102065,51.69174,7.25,2012, 8,Botryllus schlosseri,103862,7.25,103862,11.895999908447266,11.914915084838867
-5.125885,51.70977,12.5,2007, 7,Botryllus schlosseri,103862,12.5,103862,11.895999908447266,11.914915084838867
-5.62064,54.68029,4.099999905,2018, 8,Botryllus schlosseri,103862,4.099999905,103862,NA,NA
-5.274219,51.7385,NA,2011,10,Botryllus schlosseri,103862,0,103862,11.937999725341797,11.090065002441406
-5.019117,50.14696,NA,1985, 7,Botryllus schlosseri,103862,0,103862,12.878999710083008,12.275164604187012
-4.157286,50.36133,NA,1998, 9,Botryllus schlosseri,103862,0,103862,11.968000411987305,12.797130584716797
-4.375449,52.69851,NA,1986, 7,Botryllus schlosseri,103862,0,103862,12.04699993133545,11.606563568115234
-4.663102,52.90596,NA,1977, 7,Botryllus schlosseri,103862,0,103862,11.781999588012695,11.635832786560059
-2.153343,55.91538,11.5,2013, 7,Botryllus schlosseri,103862,11.5,103862,10.185999870300293,9.30278205871582
-2.147179,55.9185,6,2012, 6,Botryllus schlosseri,103862,6,103862,10.185999870300293,9.30278205871582
-4.083011,50.31685,NA,2005, 7,Botryllus schlosseri,103862,0,103862,12.777999877929688,11.734655380249023
-5.175295,51.77479,15,2015,10,Botryllus schlosseri,103862,15,103862,12.178999900817871,11.845529556274414
-4.952879,51.703360000000004,NA,1996, 5,Botryllus schlosseri,103862,0,103862,11.295999526977539,12.233257293701172
2.74,39.32,59.8,2007, 6,Botryllus schlosseri,103862,59.8,103862,19.58099937438965,14.429046630859375
-9.820188,51.79115,14.8000002,1995, 8,Botryllus schlosseri,103862,14.8000002,103862,12.404999732971191,12.24328899383545
127.876670837,26.5066699982,52,1984,10,Botryllus schlosseri,103862,52,103862,25.225000381469727,20.38298225402832
-5.41362,50.25223,15.5,2014, 7,Botryllus schlosseri,103862,15.5,103862,12.62600040435791,12.62187385559082
0.70155,53.43302,17,2003, 6,Botryllus schlosseri,103862,17,103862,10.670000076293945,10.259129524230957
-2.917336,50.67383,NA,2013,10,Botryllus schlosseri,103862,0,103862,12.727999687194824,12.35225772857666
-4.469114328946667,52.82304266219208,NA,1998, 8,Botryllus schlosseri,103862,0,103862,12.119999885559082,11.412311553955078
-82.101111,25.766944,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,25.67799949645996,25.332103729248047
152.075,-21.875,NA,1995, 7,Botryllus schlosseri,103862,0,103862,25.315000534057617,24.83548355102539
-3.514402526830122,54.71348026436345,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,11.192000389099121,11.174612998962402
-5.743542,54.81601,NA,1986, 9,Botryllus schlosseri,103862,0,103862,10.821999549865723,10.865571975708008
-9.468605,51.50038,4,1975, 8,Botryllus schlosseri,103862,4,103862,11.98900032043457,11.257790565490723
-7.512594014,52.10556649,NA,2020, 5,Botryllus schlosseri,103862,0,103862,12.178999900817871,12.257610321044922
2.598,39.4854,47,2006, 5,Botryllus schlosseri,103862,47,103862,19.604999542236328,14.801339149475098
-4.9288123057249305,51.703586884524135,NA,1978, 7,Botryllus schlosseri,103862,0,103862,NA,NA
-1.929994,50.60333,NA,2000, 7,Botryllus schlosseri,103862,0,103862,12.5649995803833,12.297306060791016
-61.86222,47.3775,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,7.23199987411499,7.053871154785156
-4.232425,53.18034,NA,2015, 7,Botryllus schlosseri,103862,0,103862,NA,NA
-6.66275,55.21004,14,2008, 6,Botryllus schlosseri,103862,14,103862,11.144000053405762,10.785712242126465
-6.298891,49.97612,NA,1983, 3,Botryllus schlosseri,103862,0,103862,12.505999565124512,12.302018165588379
-3.998166,50.28973,19.5,2017, 8,Botryllus schlosseri,103862,19.5,103862,12.656000137329102,11.940855026245117
-4.330857,58.55497,7.5,2010, 7,Botryllus schlosseri,103862,7.5,103862,10.234999656677246,10.037848472595215
-5.019099,56.22753,10.79999971,2012, 4,Botryllus schlosseri,103862,10.79999971,103862,9.640000343322754,10.732710838317871
-6.200821,55.26199,21,1985, 8,Botryllus schlosseri,103862,21,103862,10.803000450134277,10.40473747253418
-5.2454043344337595,51.73753947962076,NA,1979, 7,Botryllus schlosseri,103862,0,103862,11.937999725341797,11.090065002441406
-5.275380038450661,51.731309698866546,NA,2007, 6,Botryllus schlosseri,103862,0,103862,11.937999725341797,11.090065002441406
-6.94884,58.22493,NA,1982, 9,Botryllus schlosseri,103862,0,103862,9.692000389099121,10.622876167297363
-66.9136,45.0037,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,7.947999954223633,7.998118877410889
-5.405402,54.33546,36,1982, 6,Botryllus schlosseri,103862,36,103862,11.128000259399414,10.342763900756836
-119.261726,34.240943,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,NA,NA
-5.329754,51.8755,NA,1977, 8,Botryllus schlosseri,103862,0,103862,11.817000389099121,11.045055389404297
-2.883673,50.696,21.75,2006, 7,Botryllus schlosseri,103862,21.75,103862,12.642999649047852,12.349740028381348
-5.126887,58.41784,20,2019, 5,Botryllus schlosseri,103862,20,103862,9.883000373840332,10.285540580749512
-6.101722,55.8403,NA,1982, 6,Botryllus schlosseri,103862,0,103862,10.562000274658203,10.725601196289062
-6.332871,55.24199,16.5,2015, 7,Botryllus schlosseri,103862,16.5,103862,10.961000442504883,10.785886764526367
-6.110465,56.68985,NA,1994, 8,Botryllus schlosseri,103862,0,103862,10.831999778747559,9.607229232788086
-1.576609,55.42008,NA,1992, 6,Botryllus schlosseri,103862,0,103862,9.949000358581543,9.763669967651367
-124.176567078,40.8030319214,1,2003, 9,Botryllus schlosseri,103862,1,103862,11.631999969482422,11.443428039550781
-3.505809,50.45437,8.5,1994, 5,Botryllus schlosseri,103862,8.5,103862,12.92199993133545,12.70434856414795
-1.955969,50.59231,7.599999905,2000, 5,Botryllus schlosseri,103862,7.599999905,103862,12.5649995803833,12.297306060791016
-4.367352,52.664034,NA,1993, 9,Botryllus schlosseri,103862,0,103862,12.09000015258789,11.627547264099121
-66.05459,43.70423,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,8.211999893188477,8.620295524597168
-4.157286,50.36133,NA,1998, 9,Botryllus schlosseri,103862,0,103862,11.968000411987305,12.797130584716797
-4.157286,50.36133,NA,1998, 9,Botryllus schlosseri,103862,0,103862,11.968000411987305,12.797130584716797
-6.272979,55.27215,40,1985, 9,Botryllus schlosseri,103862,40,103862,10.83899974822998,10.237531661987305
-5.159724,51.77271,9.5,2017, 5,Botryllus schlosseri,103862,9.5,103862,12.178999900817871,11.845529556274414
-6.207018,55.30655,25.5,2012, 6,Botryllus schlosseri,103862,25.5,103862,10.819999694824219,10.23477840423584
-4.648074,53.32293,7.25,2018,10,Botryllus schlosseri,103862,7.25,103862,11.487000465393066,11.29372787475586
1.165143,52.95064,7.400000095,2016, 8,Botryllus schlosseri,103862,7.400000095,103862,NA,NA
-6.214976,56.88814,10.3499999,1998, 7,Botryllus schlosseri,103862,10.3499999,103862,10.916000366210938,10.199508666992188
-5.231929,50.33377,23,2019, 7,Botryllus schlosseri,103862,23,103862,12.72599983215332,12.112489700317383
-3.025138,58.64125,10.8000002,2005, 5,Botryllus schlosseri,103862,10.8000002,103862,9.8339996337890625,9.650861740112305
-1.560685,50.68559,9.5,2014,10,Botryllus schlosseri,103862,9.5,103862,12.369999885559082,12.618051528930664
-3.952209,53.300946,NA,2001, 9,Botryllus schlosseri,103862,0,103862,11.631999969482422,11.421208381652832
-6.612794,57.92612,NA,1988, 7,Botryllus schlosseri,103862,0,103862,10.416000366210938,9.664246559143066
-4.662802,52.90697,27.75,2009, 8,Botryllus schlosseri,103862,27.75,103862,11.781999588012695,11.635832786560059
-124.210868,43.665419,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,11.607000350952148,11.649048805236816
-5.156705,51.68785,10.5,2004,10,Botryllus schlosseri,103862,10.5,103862,11.829000473022461,10.939772605895996
-70.7519989014,43.078250885,1,2001, 9,Botryllus schlosseri,103862,1,103862,NA,NA
-5.011647,51.7033,NA,1979, 8,Botryllus schlosseri,103862,0,103862,11.730999946594238,12.18484115600586
172.7129,-43.6056,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,12.762999534606934,12.168113708496094
-7.14642,57.62184,NA,2004, 8,Botryllus schlosseri,103862,0,103862,10.699999809265137,10.213555335998535
-5.097031,50.42377,7.5,2013, 7,Botryllus schlosseri,103862,7.5,103862,12.704000473022461,12.561027526855469
-0.1129444,54.13176,NA,1995, 1,Botryllus schlosseri,103862,0,103862,10.331999778747559,10.478994369506836
-0.1573663,54.09649,NA,1987, 8,Botryllus schlosseri,103862,0,103862,10.336999893188477,10.53882884979248
-9.871426,53.61652,6.5,2019, 1,Botryllus schlosseri,103862,6.5,103862,11.208999633789062,11.867271423339844
-5.225342,58.365,30.6000004,2018,10,Botryllus schlosseri,103862,30.6000004,103862,10.378000259399414,9.759664535522461
-5.309132,51.74185,16,2012, 9,Botryllus schlosseri,103862,16,103862,11.854999542236328,10.53059196472168
-5.232365,50.33398,20,2010, 4,Botryllus schlosseri,103862,20,103862,12.72599983215332,12.112489700317383
-4.246854822224525,53.1754548773166,NA,2010, 7,Botryllus schlosseri,103862,0,103862,NA,NA
-7.117624933314702,57.61326029924801,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,10.699999809265137,10.213555335998535
-4.206089,50.31727,8,1993, 6,Botryllus schlosseri,103862,8,103862,12.758000373840332,11.563624382019043
-122.47763,37.91464,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,11.98900032043457,12.56478500366211
-5.748471,54.95414,NA,2006, 8,Botryllus schlosseri,103862,0,103862,10.826000213623047,9.562495231628418
-4.960831,51.701,NA,1978, 7,Botryllus schlosseri,103862,0,103862,11.295999526977539,12.233257293701172
0.2634,50.48367,54,2000, 9,Botryllus schlosseri,103862,54,103862,12.708000183105469,11.905818939208984
-4.195615,53.21267,NA,2010, 7,Botryllus schlosseri,103862,0,103862,NA,NA
-4.822013,52.833922,NA,1998, 8,Botryllus schlosseri,103862,0,103862,11.670000076293945,11.524702072143555
-0.7708855,50.73335,2.5,2014, 6,Botryllus schlosseri,103862,2.5,103862,12.619999885559082,12.326650619506836
-70.6666183472,41.9627799988,NA,2000, 8,Botryllus schlosseri,103862,0,103862,10.401000022888184,11.505513191223145
-4.002594,50.28988,21.8000002,2007, 8,Botryllus schlosseri,103862,21.8000002,103862,12.656000137329102,11.940855026245117
-4.113152,50.30849,12.5,2011, 7,Botryllus schlosseri,103862,12.5,103862,12.777999877929688,11.734655380249023
-2.329262,55.95669,33,1992, 6,Botryllus schlosseri,103862,33,103862,10.128000259399414,9.053647994995117
-4.190419626633767,53.213372663093864,NA,2008, 6,Botryllus schlosseri,103862,0,103862,NA,NA
-6.03734,55.17284,17,1984, 5,Botryllus schlosseri,103862,17,103862,10.833999633789062,10.65233039855957
-2.933864,50.69653,22,1998, 7,Botryllus schlosseri,103862,22,103862,12.727999687194824,12.35225772857666
-3.197433,50.68234,NA,1994, 8,Botryllus schlosseri,103862,0,103862,12.576000213623047,12.40654468536377
-64.54486,46.22742,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,8.151000022888184,7.075928211212158
-5.788657,57.02645,26,1984, 7,Botryllus schlosseri,103862,26,103862,9.46399974822998,10.5888032913208
-0.9888621,50.76075,6.54999995,2001, 8,Botryllus schlosseri,103862,6.54999995,103862,12.645999908447266,12.631665229797363
3.72993856258,51.5331228926,NA,1993,"NA",Botryllus schlosseri,103862,0,103862,12.505999565124512,12.116600036621094
-1.701067,60.34227,NA,2003, 7,Botryllus schlosseri,103862,0,103862,9.206999778747559,9.265833854675293
-5.042492296321003,58.38500179258822,NA,2001, 7,Botryllus schlosseri,103862,0,103862,10.015000343322754,10.37814712524414
-4.147244,53.23072,10.5,2002, 8,Botryllus schlosseri,103862,10.5,103862,NA,NA
-5.575616,54.4237,NA,1985, 7,Botryllus schlosseri,103862,0,103862,10.614999771118164,11.075872421264648
-3.19372,58.84582,13.25,2011, 8,Botryllus schlosseri,103862,13.25,103862,9.85200023651123,9.288456916809082
-5.1772,55.93277,NA,1989, 6,Botryllus schlosseri,103862,0,103862,9.767000198364258,10.593977928161621
-117.69923,33.45914,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,17.759000778198242,13.37075424194336
2.9771,39.2557,52,2004,10,Botryllus schlosseri,103862,52,103862,19.39900016784668,17.872629165649414
-1.950479,50.60799,3,2006, 8,Botryllus schlosseri,103862,3,103862,12.5649995803833,12.297306060791016
-4.186199,53.21498,NA,2002, 9,Botryllus schlosseri,103862,0,103862,NA,NA
-1.990746,55.78448,7,1992, 7,Botryllus schlosseri,103862,7,103862,10.199999809265137,9.616442680358887
-6.5904,52.12098,22.5,1994, 6,Botryllus schlosseri,103862,22.5,103862,11.675000190734863,10.822765350341797
-1.947017,50.6189,8.75,2007,10,Botryllus schlosseri,103862,8.75,103862,12.5649995803833,12.297306060791016
-2.890994,50.717,NA,2016,10,Botryllus schlosseri,103862,0,103862,12.642999649047852,12.349740028381348
-122.435218811,37.8076171875,1,2000, 9,Botryllus schlosseri,103862,1,103862,13.91100025177002,12.610156059265137
-4.520244,52.750798,NA,2001, 8,Botryllus schlosseri,103862,0,103862,12.140000343322754,11.196830749511719
-69.9726028442,41.8348999023,NA,2007,10,Botryllus schlosseri,103862,0,103862,10.387999534606934,11.443180084228516
-5.045815,50.17056,NA,1985, 5,Botryllus schlosseri,103862,0,103862,12.33899974822998,12.885950088500977
-71.0349655151,42.3432922363,NA,2009, 9,Botryllus schlosseri,103862,0,103862,10.550999641418457,11.275287628173828
-117.200920105,32.7264518738,1,2000, 8,Botryllus schlosseri,103862,1,103862,16.534000396728516,17.30013084411621
-4.247614,53.17601,NA,2015, 7,Botryllus schlosseri,103862,0,103862,NA,NA
-124.222869873,40.7237014771,1,2003, 9,Botryllus schlosseri,103862,1,103862,11.406999588012695,11.562639236450195
-5.741793,54.94953,13.6999998,2005, 8,Botryllus schlosseri,103862,13.6999998,103862,10.826000213623047,9.562495231628418
-3.316831,59.1375,15,2009, 8,Botryllus schlosseri,103862,15,103862,10.199999809265137,9.7649507522583
-0.6067698,50.78944,NA,2018, 7,Botryllus schlosseri,103862,0,103862,12.692000389099121,12.572416305541992
-4.212357,50.31159,12.1999998,2006, 6,Botryllus schlosseri,103862,12.1999998,103862,12.758000373840332,11.563624382019043
-62.5187,46.1501,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,7.2179999351501465,7.514954090118408
-6.345072,49.9312,NA,1983, 4,Botryllus schlosseri,103862,0,103862,12.378000259399414,12.620359420776367
-2.953499,58.92514,NA,1997, 5,Botryllus schlosseri,103862,0,103862,9.741999626159668,9.89937973022461
-1.675739,60.34435,NA,1987, 8,Botryllus schlosseri,103862,0,103862,9.206999778747559,9.265833854675293
-5.298381109778897,51.72886658981722,NA,1977, 8,Botryllus schlosseri,103862,0,103862,11.937999725341797,11.090065002441406
-4.436769680300599,52.85518571182714,NA,1999, 8,Botryllus schlosseri,103862,0,103862,12.119999885559082,11.412311553955078
-7.07567,55.30783,27,2015, 8,Botryllus schlosseri,103862,27,103862,11.246000289916992,10.93480396270752
-2.545996,50.62519,NA,2014, 7,Botryllus schlosseri,103862,0,103862,12.567000389099121,12.197568893432617
-5.736944,56.89405,8,1989, 5,Botryllus schlosseri,103862,8,103862,11.005999565124512,10.561545372009277
