decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-51.82,51.71,380,2009,11,Hippasteria phrygiana,124043,380,124043,3.8380000591278076,3.0556249618530273
-69.4749984741,41.6669998169,128,1879, 9,Hippasteria phrygiana,124043,128,124043,11.013999938964844,7.814247131347656
-60.353167,46.9315,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,7.271999835968018,3.3091230392456055
-57.75,46,492.5,2009, 5,Hippasteria phrygiana,124043,492.5,124043,7.193999767303467,5.547457218170166
-67.4329986572,39.8829994202,1298.5,2002, 7,Hippasteria phrygiana,124043,1298.5,124043,17.06999969482422,3.4513919353485107
-130.130004883,51.2000007629,845,2000,"NA",Hippasteria phrygiana,124043,845,124043,10.711999893188477,3.55499005317688
-67.78,-66.33,-351,1959,"NA",Hippasteria phrygiana,124043,0,124043,-0.5920000076293945,-0.4030050039291382
-127.053520202637,49.4788818359375,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.822999954223633,7.955120086669922
-69.1999969482,41.4000015259,161,1959,10,Hippasteria phrygiana,124043,161,124043,11.189000129699707,9.96146297454834
-66.0999984741,41.9169998169,93,1966, 7,Hippasteria phrygiana,124043,93,124043,10.119000434875488,11.041705131530762
-177.0424957,-43.24116516,318.5,  NA,"NA",Hippasteria phrygiana,124043,318.5,124043,13.720000267028809,7.911880970001221
-61.602667,43.6585,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,9.612000465393066,6.543460845947266
-124.866668701,48.28332901,70,1888, 9,Hippasteria phrygiana,124043,70,124043,10.78600025177002,8.41464900970459
-0.6315468,55.7456,70,2012, 3,Hippasteria phrygiana,124043,70,124043,10.71399974822998,8.362672805786133
-59.992,46.9615,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,6.860000133514404,7.0206379890441895
-126.124733,48.76475,109.5,  NA,"NA",Hippasteria phrygiana,124043,109.5,124043,11.076000213623047,8.100679397583008
-7.844931,56.57054,103.5,2004,11,Hippasteria phrygiana,124043,103.5,124043,11.109000205993652,9.742995262145996
-65.6330032349,42.8330001831,132,1964, 1,Hippasteria phrygiana,124043,132,124043,8.446000099182129,11.8764009475708
-59.806167,44.136667,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.809000015258789,5.5606560707092285
-126.27490234375,48.7930679321289,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,11.085000038146973,7.629065036773682
171.1936667,-67.169,790,2008, 3,Hippasteria phrygiana,124043,790,124043,-1.3969999551773071,0.9583219885826111
168.4725,-49.665,657.5,2005,12,Hippasteria phrygiana,124043,657.5,124043,9.095000267028809,6.588140964508057
-64.915833,43.525333,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.251999855041504,7.248585224151611
-66.3499984741,42.4329986572,245,1963,11,Hippasteria phrygiana,124043,245,124043,9.343000411987305,10.807101249694824
-58.21,55.39,292.5,2011,10,Hippasteria phrygiana,124043,292.5,124043,1.9950000047683716,0.07219599932432175
-58.806333,45.94,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,7.013999938964844,7.032151222229004
-1.0592584,55.62882683,NA,2014, 3,Hippasteria phrygiana,124043,0,124043,10.576000213623047,7.977704048156738
-124.633003235,46.016998291,183,1964, 5,Hippasteria phrygiana,124043,183,124043,12.163000106811523,8.416092872619629
-126.40478515625,48.9454002380371,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.986000061035156,7.734904766082764
-52.46,49.9,343,2010,11,Hippasteria phrygiana,124043,343,124043,4.150000095367432,2.6422739028930664
168.8747,-50.7457,578,2007,12,Hippasteria phrygiana,124043,578,124043,8.571000099182129,6.858973026275635
-131.056866,54.18735,105.35,  NA,"NA",Hippasteria phrygiana,124043,105.35,124043,9.402000427246094,7.104137897491455
-61.562667,43.3875,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,9.704999923706055,8.855582237243652
-51.53,49.05,275,2011, 6,Hippasteria phrygiana,124043,275,124043,4.448999881744385,2.4935810565948486
-66.259167,42.009167,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.17300033569336,9.594348907470703
-62.284667,43.206667,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.092000007629395,9.836095809936523
-57.38,46.68,162,2010, 4,Hippasteria phrygiana,124043,162,124043,6.859000205993652,7.563786029815674
-54.44,44.95,365,2009, 5,Hippasteria phrygiana,124043,365,124043,8.59000015258789,5.767645835876465
167.963833,-49.296,699.5,2016,12,Hippasteria phrygiana,124043,699.5,124043,9.274999618530273,6.446242809295654
-61.283,62.688,667,2015,09,Hippasteria phrygiana,124043,667,124043,1.465999960899353,3.0214450359344482
-58.124,65.327,566,2013,08,Hippasteria phrygiana,124043,566,124043,1.2660000324249268,1.845736026763916
-131.378183,54.554483,106.5,  NA,"NA",Hippasteria phrygiana,124043,106.5,124043,9.465999603271484,6.973846912384033
166.5123,-46.6257,-915,2005,"NA",Hippasteria phrygiana,124043,0,124043,12.454000473022461,6.021181106567383
-65.9169998169,42.3670005798,192,1968, 8,Hippasteria phrygiana,124043,192,124043,9.27400016784668,11.448333740234375
-65.8435,42.5545,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.857000350952148,9.330979347229004
1.53,58.3775,97,  NA,"NA",Hippasteria phrygiana,124043,97,124043,10.409000396728516,7.438817977905273
168.2985,-51.3877,-587,2003,"NA",Hippasteria phrygiana,124043,0,124043,8.416999816894531,7.159265041351318
-65.8499984741,41.966999054,183,1966, 7,Hippasteria phrygiana,124043,183,124043,10.064000129699707,12.57779598236084
-52.05,53.1,581,2010,11,Hippasteria phrygiana,124043,581,124043,3.562999963760376,3.21234393119812
-179.895,-67.3885,147.5,2008, 3,Hippasteria phrygiana,124043,147.5,124043,-1.3049999475479126,1.2310899496078491
-126.524398803711,49.0833015441895,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.934000015258789,8.080463409423828
-59.77,56.21,446.5,2011,10,Hippasteria phrygiana,124043,446.5,124043,1.562000036239624,3.092473030090332
-70.4000015259,42.6669998169,60,1968, 8,Hippasteria phrygiana,124043,60,124043,10.555999755859375,6.653820037841797
-125.201080322266,48.4505004882812,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.663999557495117,8.097492218017578
-125.664268493652,48.7246170043945,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.87399959564209,8.078729629516602
168.4575,-52.5337,-494,2002,"NA",Hippasteria phrygiana,124043,0,124043,8.145000457763672,7.153624057769775
33.448666666667,71.9085,222.70499999999998,2013, 8,Hippasteria phrygiana,124043,222.70499999999998,124043,5.539999961853027,3.4039740562438965
-61.093,43.395833,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,9.449999809265137,8.347092628479004
-65.288833,42.686167,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.83899974822998,8.898221969604492
169.02,-50.83,591.5,2008,11,Hippasteria phrygiana,124043,591.5,124043,8.553999900817871,6.635663986206055
-122.712806702,35.728729248,1579.66,2000, 5,Hippasteria phrygiana,124043,1579.66,124043,14.154000282287598,1.6807420253753662
-130.028416,51.226016,473,  NA,"NA",Hippasteria phrygiana,124043,473,124043,10.677000045776367,4.513515949249268
-69.9416732788,42.1669998169,146,1879, 7,Hippasteria phrygiana,124043,146,124043,10.892999649047852,10.28264331817627
-133.812333,54.2555,390,  NA,"NA",Hippasteria phrygiana,124043,390,124043,9.866000175476074,6.03839111328125
-66.5500030518,43.9500007629,86,1963,11,Hippasteria phrygiana,124043,86,124043,7.827000141143799,7.346949100494385
-50.06,48.48,191,2010, 6,Hippasteria phrygiana,124043,191,124043,4.656000137329102,2.213510036468506
-58.48,56.02,488,2010,10,Hippasteria phrygiana,124043,488,124043,1.6050000190734863,3.108944892883301
-54.24,44.74,427.5,2011, 9,Hippasteria phrygiana,124043,427.5,124043,9.005999565124512,3.7824149131774902
-47.28,47.04,402,2010,11,Hippasteria phrygiana,124043,402,124043,5.7170000076293945,3.261742115020752
-53.76,44.57,342.5,2011,10,Hippasteria phrygiana,124043,342.5,124043,9.142999649047852,8.829978942871094
50.031666,-46.08333333,210,1976, 4,Hippasteria phrygiana,124043,210,124043,5.8470001220703125,3.843696117401123
-47.29,47.34,299,2009,11,Hippasteria phrygiana,124043,299,124043,5.677000045776367,3.2093470096588135
174.0602,-51.4778,661.5,2001,11,Hippasteria phrygiana,124043,661.5,124043,7.988999843597412,5.877330780029297
176.4168,-43.9293,513,2001,01,Hippasteria phrygiana,124043,513,124043,12.508000373840332,6.727567195892334
-59.84,56.36,533.5,2011,10,Hippasteria phrygiana,124043,533.5,124043,1.527999997138977,3.2292559146881104
-57.78,46.81,265.5,2010, 4,Hippasteria phrygiana,124043,265.5,124043,6.790999889373779,6.6780500411987305
-65.6999969482,42.1329994202,315,1966, 7,Hippasteria phrygiana,124043,315,124043,9.60200023651123,11.408279418945312
-126.19213104248,48.7926826477051,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,11.100000381469727,7.958366870880127
-60.9405,43.515,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,9.432000160217285,8.3431243896484375
-64.647833,42.761833,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.97599983215332,11.795355796813965
-66,42.1170005798,183,1966, 7,Hippasteria phrygiana,124043,183,124043,9.822999954223633,11.202690124511719
-64.020983330000007,47.82425,82,  NA,"NA",Hippasteria phrygiana,124043,82,124043,6.4730000495910645,2.51385498046875
167.5278,-50.8565,-499,2007,"NA",Hippasteria phrygiana,124043,0,124043,8.79699993133545,7.560112953186035
-65.208333,43.160333,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.480999946594238,11.912249565124512
150.34166,-37.633,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,18.802000045776367,3.209758996963501
-60.36405583,47.20730333,188,  NA,"NA",Hippasteria phrygiana,124043,188,124043,6.64300012588501,6.826624870300293
-64.0715,43.333333,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.654999732971191,7.544037818908691
-62.531167,43.6005,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,9.654999732971191,7.404572010040283
-1.1722971,55.59794753,NA,2014, 3,Hippasteria phrygiana,124043,0,124043,10.402999877929688,8.179607391357422
174.42,-44.43,713.5,2013, 1,Hippasteria phrygiana,124043,713.5,124043,11.336000442504883,5.134675979614258
-65.908833,42.7375,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.406999588012695,8.343497276306152
168.3378,-52.8457,-642,2003,"NA",Hippasteria phrygiana,124043,0,124043,8.175999641418457,7.020173072814941
-58.570974,67.601416,NA,2012,"NA",Hippasteria phrygiana,124043,0,124043,0.3799999952316284,0.9407110214233398
49.73333,-46.23333,-153,1982,"NA",Hippasteria phrygiana,124043,0,124043,5.85099983215332,4.061787128448486
-64.28328333,47.35968333,55,  NA,"NA",Hippasteria phrygiana,124043,55,124043,6.960999965667725,2.282660961151123
172.4117,-48.6007,828.5,2002,11,Hippasteria phrygiana,124043,828.5,124043,8.979999542236328,5.047379970550537
-125.197135925293,48.9165840148926,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,11.758000373840332,10.752541542053223
169.5883,-49.6953,-653,2001,"NA",Hippasteria phrygiana,124043,0,124043,9.083000183105469,6.4932541847229
-66.6500015259,43.033000946,122,1965, 2,Hippasteria phrygiana,124043,122,124043,8.347999572753906,10.122434616088867
-1.0881675,55.80210136,NA,2014, 3,Hippasteria phrygiana,124043,0,124043,10.550999641418457,8.172659873962402
-62.320167,44.312333,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.463000297546387,10.323731422424316
-53.37,54.41,490.5,2011,11,Hippasteria phrygiana,124043,490.5,124043,2.509000062942505,3.187591075897217
-125.405830383301,48.778133392334,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.744000434875488,8.725919723510742
-64.787667,43.295667,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.468000411987305,6.802419185638428
174.34,-48.6745,-834,2005,"NA",Hippasteria phrygiana,124043,0,124043,8.805000305175781,4.978076934814453
172.4875,-48.7505,696.5,2001,11,Hippasteria phrygiana,124043,696.5,124043,8.970000267028809,5.647552967071533
169.5643,-48.1642,686.5,2006,12,Hippasteria phrygiana,124043,686.5,124043,9.628000259399414,6.4432830810546875
-133.660333,54.120666,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,9.991999626159668,5.072542190551758
-65.516998291,42.1500015259,128,1963,11,Hippasteria phrygiana,124043,128,124043,9.628999710083008,12.915555953979492
21.455396666667,70.99539,163.885,2006, 6,Hippasteria phrygiana,124043,163.885,124043,7.156000137329102,5.4206390380859375
-126.342216491699,49.0213012695312,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.968000411987305,8.08062744140625
-129.783,-54.825,-718,1964,"NA",Hippasteria phrygiana,124043,0,124043,6.178999900817871,2.27079701423645
-61.578,43.579833,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,9.595999717712402,6.875279903411865
-126.155334472656,48.8557014465332,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.989999771118164,8.28355598449707
-126.371,48.845233,173.55,  NA,"NA",Hippasteria phrygiana,124043,173.55,124043,11.029999732971191,7.738234996795654
-66.5,44,119,1961, 6,Hippasteria phrygiana,124043,119,124043,7.764999866485596,6.719756126403809
-0.4577888,60.2232,NA,2006, 7,Hippasteria phrygiana,124043,0,124043,10.258000373840332,8.10687255859375
-51.63,48.78,266,2011,12,Hippasteria phrygiana,124043,266,124043,4.436999797821045,2.387195110321045
172.5,-48.48,988.5,2014,12,Hippasteria phrygiana,124043,988.5,124043,8.961999893188477,4.024211883544922
168.2058,-52.0295,645,2004,12,Hippasteria phrygiana,124043,645,124043,8.307999610900879,7.1026611328125
70.923330000000007,-48.495,-207,1974,"NA",Hippasteria phrygiana,124043,0,124043,3.5940001010894775,2.085202932357788
-58.0585,45.760333,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,7.076000213623047,7.631834030151367
-65.172333,42.922667,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.682000160217285,12.244099617004395
-130.620166,52.37505,143,  NA,"NA",Hippasteria phrygiana,124043,143,124043,10.354000091552734,7.3931498527526855
-52.71,49.9,467.5,2009,12,Hippasteria phrygiana,124043,467.5,124043,4.10699987411499,3.2473559379577637
-129.31205,51.763683,100.95,  NA,"NA",Hippasteria phrygiana,124043,100.95,124043,10.482999801635742,7.721932888031006
5.5872333333333,65.627241666667,611.16,2013, 6,Hippasteria phrygiana,124043,611.16,124043,9.61400032043457,3.481013059616089
-66.95,44.072667,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.670000076293945,10.48066234588623
-48.05,45.65,854,2010,12,Hippasteria phrygiana,124043,854,124043,6.747000217437744,3.3631739616394043
178.358333,-44.276667,1161.5,2018, 1,Hippasteria phrygiana,124043,1161.5,124043,11.411999702453613,3.0647621154785156
-58.262,44.357833,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.038000106811523,6.130105018615723
-59.987167,47.135167,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,6.495999813079834,5.82236909866333
-52.12,48.86,317.5,2009,11,Hippasteria phrygiana,124043,317.5,124043,4.388000011444092,2.4947259426116943
-58.965167,44.301167,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.166999816894531,6.6040802001953125
-58.95,56.27,184.5,2011,10,Hippasteria phrygiana,124043,184.5,124043,1.5789999961853027,1.3215479850769043
-55.29,45.26,159,2010, 5,Hippasteria phrygiana,124043,159,124043,7.501999855041504,9.223498344421387
168.4727,-52.1515,588.5,2002,12,Hippasteria phrygiana,124043,588.5,124043,8.227999687194824,7.156002044677734
-133.658833,53.897666,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.130999565124512,3.017496109008789
-131.975733,54.291466,204,  NA,"NA",Hippasteria phrygiana,124043,204,124043,9.269000053405762,6.563076972961426
-51.05,49.8,297,2009,12,Hippasteria phrygiana,124043,297,124043,4.449999809265137,3.048891067504883
-67.435167,43.1485,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,9.385000228881836,10.534087181091309
168.0237,-50.9673,572,2002,12,Hippasteria phrygiana,124043,572,124043,8.541999816894531,7.162813186645508
178.5,-48.33330154,726,  NA,"NA",Hippasteria phrygiana,124043,726,124043,9.482999801635742,4.889695167541504
-66.3305587769,41.21667099,137,1883, 9,Hippasteria phrygiana,124043,137,124043,11.041000366210938,14.462377548217773
-50.3,42.81,316,2011,10,Hippasteria phrygiana,124043,316,124043,11.48799991607666,8.772353172302246
-59.215167,46.946667,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,6.484000205993652,5.577238082885742
-65.944667,41.863167,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.118000030517578,12.580904960632324
-133.880004883,54.4700012207,256,1971, 9,Hippasteria phrygiana,124043,256,124043,9.769000053405762,5.532793045043945
-59.18,57.33,421,2010,10,Hippasteria phrygiana,124043,421,124043,1.475000023841858,3.137162923812866
168.6788,-53.1638,725.5,2005,12,Hippasteria phrygiana,124043,725.5,124043,8.074000358581543,6.806815147399902
174.7232,-44.2723,580.5,2008,01,Hippasteria phrygiana,124043,580.5,124043,11.925999641418457,6.555038928985596
-125.362770080566,48.7701835632324,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.744000434875488,8.725919723510742
-60.036667,46.769167,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,7.13100004196167,5.657680034637451
-66.532,60.626,219,2013,09,Hippasteria phrygiana,124043,219,124043,0.09700000286102295,0.40689799189567566
-56.97,47,235.5,2010, 4,Hippasteria phrygiana,124043,235.5,124043,6.72599983215332,6.93186092376709
174.4712,-44.0382,566,2003,01,Hippasteria phrygiana,124043,566,124043,12.112000465393066,6.703810214996338
-66.4165,44.773167,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.437000274658203,10.114240646362305
-65.983001709,42.1500015259,216,1955,12,Hippasteria phrygiana,124043,216,124043,9.687999725341797,11.3074312210083
-52.69,49.05,326,2009, 5,Hippasteria phrygiana,124043,326,124043,4.436999797821045,2.645617961883545
-57.03,47.23,300.5,2011, 4,Hippasteria phrygiana,124043,300.5,124043,6.6570000648498535,6.755040168762207
-51.92,49.65,259.5,2010,11,Hippasteria phrygiana,124043,259.5,124043,4.320000171661377,2.6240570545196533
-52.62,50.09,404.5,2011,11,Hippasteria phrygiana,124043,404.5,124043,4.119999885559082,3.0703420639038086
168.6222,-51.6415,550,2005,12,Hippasteria phrygiana,124043,550,124043,8.253999710083008,7.072360038757324
-58.17,46.88,465,2010, 4,Hippasteria phrygiana,124043,465,124043,6.670000076293945,5.520772933959961
176.91,-44.12,677.5,2011, 1,Hippasteria phrygiana,124043,677.5,124043,11.730999946594238,5.956674098968506
-126.540550231934,49.1744499206543,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.859999656677246,8.158722877502441
-49.57,51.1,1393.5,2011,12,Hippasteria phrygiana,124043,1393.5,124043,5.099999904632568,3.1666319370269775
-66.129667,42.693333,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.494999885559082,7.238457202911377
-132.756616,52.9792,1288.5,  NA,"NA",Hippasteria phrygiana,124043,1288.5,124043,10.095999717712402,2.828216075897217
