decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-1.446509,60.5079,NA,1986, 8,Ascidiella aspersa,103718,0,103718,9.928999900817871,9.764838218688965
-71.0349655151,42.3432922363,NA,2009, 8,Ascidiella aspersa,103718,0,103718,10.550999641418457,11.275287628173828
32.29,45.66,30,1986, 8,Ascidiella aspersa,103718,30,103718,14.208000183105469,11.597698211669922
-2.659255,50.64769,26.5999994,2010,10,Ascidiella aspersa,103718,26.5999994,103718,12.505000114440918,12.197969436645508
147.26011,-43.26088,NA,  NA,"NA",Ascidiella aspersa,103718,0,103718,13.763999938964844,13.827816009521484
-5.377661,55.8555,8,2006,12,Ascidiella aspersa,103718,8,103718,11.097000122070312,10.591190338134766
-5.09622,50.08682,NA,1996, 9,Ascidiella aspersa,103718,0,103718,12.526000022888184,12.909942626953125
-5.76167,54.7175,NA,2012, 9,Ascidiella aspersa,103718,0,103718,10.49899959564209,10.904500007629395
1.140155,52.95081,8,2015,10,Ascidiella aspersa,103718,8,103718,NA,NA
-5.213198,50.035605,NA,1996, 9,Ascidiella aspersa,103718,0,103718,NA,NA
-5.515198,56.39207,6,2005, 6,Ascidiella aspersa,103718,6,103718,NA,NA
-2.97974,58.80909,1.850000025,2011, 9,Ascidiella aspersa,103718,1.850000025,103718,9.777000427246094,9.67811393737793
-5.709423,57.70375,13.5,1990, 6,Ascidiella aspersa,103718,13.5,103718,10.282999992370605,10.369890213012695
-5.104622,57.85307,NA,1991, 5,Ascidiella aspersa,103718,0,103718,9.225000381469727,10.348030090332031
8.6721,56.6386,4.5,2002, 5,Ascidiella aspersa,103718,4.5,103718,10.470000267028809,10.52513313293457
-5.575212,54.39147,7.3499999,2016, 4,Ascidiella aspersa,103718,7.3499999,103718,10.614999771118164,11.075872421264648
-5.581861,54.47194,11.39999985,2003, 7,Ascidiella aspersa,103718,11.39999985,103718,11.166999816894531,11.029010772705078
-5.710957,57.70398,NA,1989, 9,Ascidiella aspersa,103718,0,103718,10.282999992370605,10.369890213012695
-5.882766666667,54.67605,3.1,2013, 9,Ascidiella aspersa,103718,3.1,103718,10.713000297546387,10.990221977233887
-5.707787,55.93581,NA,1985, 8,Ascidiella aspersa,103718,0,103718,10.989999771118164,10.46424674987793
-3.495833,50.402,9.5,2009, 7,Ascidiella aspersa,103718,9.5,103718,12.480999946594238,12.327022552490234
-5.537774,56.38068,8,2017, 4,Ascidiella aspersa,103718,8,103718,10.284000396728516,10.541430473327637
-70.8818206787,42.5213317871,NA,2007, 7,Ascidiella aspersa,103718,0,103718,10.32699966430664,10.960347175598145
-5.88391,54.64443,3.8,2016, 9,Ascidiella aspersa,103718,3.8,103718,10.713000297546387,10.990221977233887
-4.597838750464565,53.28701463221657,NA,2002, 9,Ascidiella aspersa,103718,0,103718,11.487000465393066,11.29372787475586
33.69821,44.40361,NA,1996, 6,Ascidiella aspersa,103718,0,103718,15.758000373840332,8.677512168884277
23.934999465942383,38.66400146484375,NA,1937,"NA",Ascidiella aspersa,103718,0,103718,NA,NA
-6.142927,56.49453,7,1989, 8,Ascidiella aspersa,103718,7,103718,10.803000450134277,10.637758255004883
-5.878408,56.64686,7,1995,10,Ascidiella aspersa,103718,7,103718,9.138999938964844,10.146064758300781
-5.574891,54.3915,11,2018,11,Ascidiella aspersa,103718,11,103718,10.614999771118164,11.075872421264648
-5.697098,55.95475,NA,1985, 8,Ascidiella aspersa,103718,0,103718,10.989999771118164,10.46424674987793
-1.4833686393316927,60.302541258584895,NA,1993, 8,Ascidiella aspersa,103718,0,103718,8.824000358581543,9.791593551635742
-5.806704,54.6683,NA,2004, 4,Ascidiella aspersa,103718,0,103718,11.031999588012695,10.95908260345459
-6.32217,54.027562,NA,2001, 4,Ascidiella aspersa,103718,0,103718,10.625,11.278321266174316
-5.717823,57.55804,NA,1985, 6,Ascidiella aspersa,103718,0,103718,NA,NA
32.16,45.47,41,1983, 4,Ascidiella aspersa,103718,41,103718,14.576000213623047,10.175301551818848
-1.478169238950552,60.28815315113769,NA,1993, 8,Ascidiella aspersa,103718,0,103718,8.824000358581543,9.791593551635742
-5.660389,56.29482,4.5,1995, 5,Ascidiella aspersa,103718,4.5,103718,10.477999687194824,10.491092681884766
-2.471729,50.58547,NA,1987, 4,Ascidiella aspersa,103718,0,103718,12.437999725341797,12.204387664794922
9.0759,56.9392,7.2,2006, 5,Ascidiella aspersa,103718,7.2,103718,10.508999824523926,10.518717765808105
-6.86661244121345,58.24040119184654,NA,2002, 9,Ascidiella aspersa,103718,0,103718,9.430999755859375,10.67376708984375
-5.880655,56.79075,NA,1989, 5,Ascidiella aspersa,103718,0,103718,10.9350004196167,10.616680145263672
-5.378476,56.58792,9.75,2019, 9,Ascidiella aspersa,103718,9.75,103718,10.699999809265137,10.437994956970215
8.58,56.7,6.3,1993,11,Ascidiella aspersa,103718,6.3,103718,8.836000442504883,10.520383834838867
-5.882686,56.67113,13,2018,10,Ascidiella aspersa,103718,13,103718,10.303999900817871,10.265908241271973
-2.066031,49.24643,11,2015, 4,Ascidiella aspersa,103718,11,103718,12.963000297546387,12.88827133178711
-64.274401,-42.632535,20.5,2019,"NA",Ascidiella aspersa,103718,20.5,103718,NA,NA
-5.928152,56.31987,23,1989, 7,Ascidiella aspersa,103718,23,103718,10.894000053405762,9.773120880126953
-5.403267,55.88636,5.75,2019, 9,Ascidiella aspersa,103718,5.75,103718,10.9399995803833,10.556510925292969
-1.475963,60.28553,2.350000025,1993, 8,Ascidiella aspersa,103718,2.350000025,103718,8.824000358581543,9.791593551635742
22.81,39.26,NA,  NA,"NA",Ascidiella aspersa,103718,0,103718,19.715999603271484,18.705541610717773
-2.571514,56.05827,18,1992, 8,Ascidiella aspersa,103718,18,103718,10.043999671936035,9.174138069152832
-5.621043,54.41178,NA,1976, 6,Ascidiella aspersa,103718,0,103718,10.725000381469727,11.020543098449707
-5.032662,50.16567,NA,2001, 1,Ascidiella aspersa,103718,0,103718,12.33899974822998,12.885950088500977
-5.829,54.656233333333,4.2,2016, 9,Ascidiella aspersa,103718,4.2,103718,11.37600040435791,10.91989803314209
-2.162581,49.25915,17.1499996,1997, 6,Ascidiella aspersa,103718,17.1499996,103718,12.956999778747559,13.07674789428711
-70.7227935791,42.1949691772,NA,2008, 7,Ascidiella aspersa,103718,0,103718,10.468000411987305,11.07429313659668
-5.57507,54.39144,8,2012, 9,Ascidiella aspersa,103718,8,103718,10.614999771118164,11.075872421264648
-2.867516,50.69898,NA,2019, 5,Ascidiella aspersa,103718,0,103718,12.642999649047852,12.349740028381348
-5.872864,56.65963,4.5500001900000004,2018, 4,Ascidiella aspersa,103718,4.5500001900000004,103718,9.138999938964844,10.146064758300781
-5.851541,56.63789,7,1995,10,Ascidiella aspersa,103718,7,103718,9.260000228881836,10.57469654083252
-5.080768,55.54791,8.5,2010, 8,Ascidiella aspersa,103718,8.5,103718,11.243000030517578,10.119406700134277
-5.292152,56.04771,11,2018, 8,Ascidiella aspersa,103718,11,103718,9.383999824523926,10.712613105773926
0.61394,53.24806,20,2005, 7,Ascidiella aspersa,103718,20,103718,11.057999610900879,10.564276695251465
-5.421851,57.97882,21.3999996,2017, 6,Ascidiella aspersa,103718,21.3999996,103718,10.048999786376953,10.09650707244873
-5.61771,54.44344,9.5,1995, 5,Ascidiella aspersa,103718,9.5,103718,10.734999656677246,11.007487297058105
-5.60458,54.2538,10.5,2014, 8,Ascidiella aspersa,103718,10.5,103718,10.880999565124512,10.970588684082031
-6.253375,55.31185,15.5,2010, 6,Ascidiella aspersa,103718,15.5,103718,10.838000297546387,9.747699737548828
-1.797496,50.68117,NA,2017, 7,Ascidiella aspersa,103718,0,103718,12.571999549865723,12.499571800231934
-5.117017,55.89529,10.5,1989, 6,Ascidiella aspersa,103718,10.5,103718,10.413999557495117,10.597143173217773
-5.591251,54.4613,NA,2018, 6,Ascidiella aspersa,103718,0,103718,11.166999816894531,11.029010772705078
-4.243471,52.76007,9,1998, 8,Ascidiella aspersa,103718,9,103718,11.979000091552734,11.773261070251465
-5.097043,50.09633,NA,1987, 7,Ascidiella aspersa,103718,0,103718,12.526000022888184,12.909942626953125
-5.265664,56.0685,14.5,2018,10,Ascidiella aspersa,103718,14.5,103718,9.048999786376953,10.72564697265625
-5.421383,58.00883,15.5,2018, 9,Ascidiella aspersa,103718,15.5,103718,10.048999786376953,10.09650707244873
-5.413871,51.85411,19,1995, 8,Ascidiella aspersa,103718,19,103718,11.817000389099121,11.045055389404297
-5.397947,55.87657,12.25,2017,12,Ascidiella aspersa,103718,12.25,103718,10.9399995803833,10.556510925292969
-3.757016,50.24173,NA,1987, 9,Ascidiella aspersa,103718,0,103718,12.539999961853027,11.425928115844727
-6.247173,49.96667,20.25,2009, 8,Ascidiella aspersa,103718,20.25,103718,12.505999565124512,12.302018165588379
-5.670662,54.6645,NA,2011, 3,Ascidiella aspersa,103718,0,103718,NA,NA
-5.592393911418788,57.27297047407958,NA,2004, 6,Ascidiella aspersa,103718,0,103718,9.168000221252441,10.335976600646973
-5.713472,57.26876,NA,1980, 8,Ascidiella aspersa,103718,0,103718,9.907999992370605,10.29837417602539
-3.282475,54.013369,NA,1988, 8,Ascidiella aspersa,103718,0,103718,11.295999526977539,11.23302936553955
-4.42787,52.84078,10,2003, 5,Ascidiella aspersa,103718,10,103718,12.128000259399414,11.638958930969238
4.101115049999999,51.689192199999994,11.5,1995,10,Ascidiella aspersa,103718,11.5,103718,11.979999542236328,12.071423530578613
-5.749816,56.85319,NA,2003, 7,Ascidiella aspersa,103718,0,103718,11.005999565124512,10.561545372009277
-5.731013,55.92081,NA,1982, 5,Ascidiella aspersa,103718,0,103718,10.989999771118164,10.46424674987793
-5.597716,56.03552,6.5,2012,11,Ascidiella aspersa,103718,6.5,103718,10.557999610900879,10.688929557800293
-5.947272851496372,56.663378632634405,NA,2001, 7,Ascidiella aspersa,103718,0,103718,10.303999900817871,10.265908241271973
-2.839939,50.70239,18.5,2005, 6,Ascidiella aspersa,103718,18.5,103718,12.642999649047852,12.349740028381348
-6.033462,57.30135,NA,2018, 7,Ascidiella aspersa,103718,0,103718,9.402000427246094,10.477462768554688
-1.480016,60.28255,1.64999998,2003, 8,Ascidiella aspersa,103718,1.64999998,103718,8.824000358581543,9.791593551635742
4.23547704364,51.4942506684,NA,1999,"NA",Ascidiella aspersa,103718,0,103718,12.336999893188477,12.112914085388184
-5.297217,56.03893,14.5,2011, 4,Ascidiella aspersa,103718,14.5,103718,9.383999824523926,10.712613105773926
-4.471933,52.82386,8,1998, 8,Ascidiella aspersa,103718,8,103718,12.119999885559082,11.412311553955078
-8.460232,54.56646,23.6000004,2019, 3,Ascidiella aspersa,103718,23.6000004,103718,11.663999557495117,11.174493789672852
-5.864275,54.676725,3.6,2013, 9,Ascidiella aspersa,103718,3.6,103718,11.37600040435791,10.91989803314209
-6.433158,57.68383,31.6000004,2007, 7,Ascidiella aspersa,103718,31.6000004,103718,10.435999870300293,9.670618057250977
8.6743,56.5232,6,1994,11,Ascidiella aspersa,103718,6,103718,10.559000015258789,10.533676147460938
-5.752012,56.70028,20.5,1989, 6,Ascidiella aspersa,103718,20.5,103718,8.918999671936035,10.544227600097656
-3.140464,58.89789,28.5,2017,10,Ascidiella aspersa,103718,28.5,103718,9.565999984741211,9.968925476074219
-6.063455,53.4084,9.9499998,2013, 9,Ascidiella aspersa,103718,9.9499998,103718,11.402000427246094,11.158283233642578
-6.254997,54.10033,NA,2012, 9,Ascidiella aspersa,103718,0,103718,NA,NA
-5.806704,54.6683,NA,2002, 3,Ascidiella aspersa,103718,0,103718,11.031999588012695,10.95908260345459
4.08634470729,51.6724961113,NA,1990,"NA",Ascidiella aspersa,103718,0,103718,11.979999542236328,12.071423530578613
-2.565688,50.528398,NA,1977, 7,Ascidiella aspersa,103718,0,103718,12.498000144958496,11.938508033752441
-2.697714,59.09112,12.5,1997, 6,Ascidiella aspersa,103718,12.5,103718,9.88599967956543,9.67496109008789
-6.219727,57.66551,15,2005, 7,Ascidiella aspersa,103718,15,103718,10.576000213623047,10.04458999633789
-5.602461,54.50654,NA,2018, 6,Ascidiella aspersa,103718,0,103718,10.734999656677246,11.007487297058105
-4.615979,53.25512,12.8499999,2006, 5,Ascidiella aspersa,103718,12.8499999,103718,11.487000465393066,11.29372787475586
-5.071483,58.39354,13.5,2010, 7,Ascidiella aspersa,103718,13.5,103718,10.015000343322754,10.37814712524414
-5.986923,56.5822,24.1000004,2013, 8,Ascidiella aspersa,103718,24.1000004,103718,9.807999610900879,10.421515464782715
-5.017628,56.24206,16.5,1988, 8,Ascidiella aspersa,103718,16.5,103718,9.640000343322754,10.732710838317871
-4.100964,50.151034,NA,1977, 6,Ascidiella aspersa,103718,0,103718,12.97599983215332,11.242603302001953
-5.268938,56.54589,NA,2017, 8,Ascidiella aspersa,103718,0,103718,9.213000297546387,10.321294784545898
-5.706611,57.57843,3.5,2000, 8,Ascidiella aspersa,103718,3.5,103718,NA,NA
-2.695289,50.64532,28.9000006,2004, 5,Ascidiella aspersa,103718,28.9000006,103718,12.722000122070312,12.194037437438965
-5.102214652752022,58.4024434708567,NA,2001, 7,Ascidiella aspersa,103718,0,103718,9.883000373840332,10.285540580749512
-1.220484,50.74029,1.5,1989, 3,Ascidiella aspersa,103718,1.5,103718,12.736000061035156,12.665116310119629
-5.580147,56.01413,NA,1982, 5,Ascidiella aspersa,103718,0,103718,NA,NA
-5.164064,55.78008,10.5,2013, 9,Ascidiella aspersa,103718,10.5,103718,11.10099983215332,9.704068183898926
-5.703173,55.9177,12.5,1985, 9,Ascidiella aspersa,103718,12.5,103718,10.989999771118164,10.46424674987793
-2.624062,59.31339,20.5,1999, 9,Ascidiella aspersa,103718,20.5,103718,9.982999801635742,9.725973129272461
-9.889518,53.62995,15.5,2010, 9,Ascidiella aspersa,103718,15.5,103718,11.208999633789062,11.867271423339844
-5.353818,51.88057,18.3499994,1995, 8,Ascidiella aspersa,103718,18.3499994,103718,11.817000389099121,11.045055389404297
-0.86,50.6425,0,2000, 7,Ascidiella aspersa,103718,0,103718,12.515000343322754,12.148319244384766
-5.501982493565165,57.2647353911997,NA,1997, 1,Ascidiella aspersa,103718,0,103718,NA,NA
-5.059835,50.19268,NA,1985, 7,Ascidiella aspersa,103718,0,103718,12.33899974822998,12.885950088500977
-7.2800840000000004,57.33303,4,1990, 5,Ascidiella aspersa,103718,4,103718,10.739999771118164,10.751775741577148
-5.584112422441866,57.13653970880168,NA,2011, 6,Ascidiella aspersa,103718,0,103718,NA,NA
-5.7981,54.667225,4.5,2017, 9,Ascidiella aspersa,103718,4.5,103718,11.031999588012695,10.95908260345459
-5.704336,55.94329,NA,1985, 8,Ascidiella aspersa,103718,0,103718,10.989999771118164,10.46424674987793
-5.581252,54.41462,21.1999998,2003, 7,Ascidiella aspersa,103718,21.1999998,103718,10.614999771118164,11.075872421264648
-5.875516,56.66788,12.5,2018,10,Ascidiella aspersa,103718,12.5,103718,9.138999938964844,10.146064758300781
-3.758939,50.25204,5.5,1991,11,Ascidiella aspersa,103718,5.5,103718,12.293999671936035,12.89797592163086
-5.063463,58.41422,NA,2009, 8,Ascidiella aspersa,103718,0,103718,10.015000343322754,10.37814712524414
-5.838041666667,54.676583333333,6,2016, 9,Ascidiella aspersa,103718,6,103718,11.37600040435791,10.91989803314209
-5.06557,55.50836,NA,2018, 9,Ascidiella aspersa,103718,0,103718,11.243000030517578,10.119406700134277
-6.142314,54.04115,10,1985, 5,Ascidiella aspersa,103718,10,103718,11.043999671936035,11.187703132629395
-1.383341,60.39766,8.5,1987, 8,Ascidiella aspersa,103718,8.5,103718,8.460000038146973,9.923561096191406
-5.589713,54.44861,NA,1976, 6,Ascidiella aspersa,103718,0,103718,11.166999816894531,11.029010772705078
-5.534817,57.36867,7.75,2010, 3,Ascidiella aspersa,103718,7.75,103718,8.956999778747559,10.372062683105469
-4.553003,53.22811,NA,1996, 8,Ascidiella aspersa,103718,0,103718,11.682999610900879,11.311174392700195
-5.933517,56.77299,7,1998, 2,Ascidiella aspersa,103718,7,103718,11.10200023651123,10.212908744812012
-4.454684,52.80885,15.25,2014, 8,Ascidiella aspersa,103718,15.25,103718,12.119999885559082,11.412311553955078
-5.870077,56.66333,9.75,2018,10,Ascidiella aspersa,103718,9.75,103718,9.138999938964844,10.146064758300781
-6.874557,58.25949,NA,1982, 9,Ascidiella aspersa,103718,0,103718,10.510000228881836,10.629375457763672
8.6133,56.6733,4.3,1997, 5,Ascidiella aspersa,103718,4.3,103718,8.836000442504883,10.520383834838867
-5.64899,55.97147,NA,1985, 8,Ascidiella aspersa,103718,0,103718,10.557999610900879,10.688929557800293
-5.065435,50.08447,18.5,2014, 6,Ascidiella aspersa,103718,18.5,103718,12.878999710083008,12.275164604187012
-5.0448,51.70757,5.8499999,2003, 8,Ascidiella aspersa,103718,5.8499999,103718,11.730999946594238,12.18484115600586
-7.347477,57.23671,NA,1984, 7,Ascidiella aspersa,103718,0,103718,NA,NA
-1.901328,50.70187,NA,2017, 7,Ascidiella aspersa,103718,0,103718,12.708000183105469,12.647525787353516
-5.625542,54.43011,18,1983, 8,Ascidiella aspersa,103718,18,103718,10.725000381469727,11.020543098449707
-3.118937,53.9467,NA,1988, 8,Ascidiella aspersa,103718,0,103718,11.383999824523926,11.329814910888672
-1.97305,50.67815,NA,1984, 1,Ascidiella aspersa,103718,0,103718,11.899999618530273,12.667821884155273
-5.356530109817465,56.520683576203744,NA,2005, 7,Ascidiella aspersa,103718,0,103718,8.96399974822998,10.622808456420898
-0.13272,50.5507,64,2009, 6,Ascidiella aspersa,103718,64,103718,12.635000228881836,11.553963661193848
-5.344907,57.97855,15,1996, 6,Ascidiella aspersa,103718,15,103718,10.048999786376953,10.09650707244873
-4.29274,52.83962,NA,2009, 4,Ascidiella aspersa,103718,0,103718,12.090999603271484,11.757251739501953
-5.788958333333,54.711516666667,3.2,2013, 9,Ascidiella aspersa,103718,3.2,103718,11.031999588012695,10.95908260345459
-1.2866593694059645,60.194767893967594,NA,1994, 8,Ascidiella aspersa,103718,0,103718,8.75,9.71794605255127
0.94693,51.76797,0,2012, 6,Ascidiella aspersa,103718,0,103718,12.40999984741211,12.295259475708008
25.27,39.88,NA,  NA,"NA",Ascidiella aspersa,103718,0,103718,NA,NA
29.795965,31.137658,NA,1933, 9,Ascidiella aspersa,103718,0,103718,22.69499969482422,22.005563735961914
-4.14864,50.33488,10.5,2010, 6,Ascidiella aspersa,103718,10.5,103718,11.968000411987305,12.797130584716797
-6.119708,57.31353,NA,1988, 5,Ascidiella aspersa,103718,0,103718,NA,NA
-5.673721,55.96174,NA,1985, 8,Ascidiella aspersa,103718,0,103718,10.61299991607666,9.554466247558594
-5.707241,57.70049,NA,1989, 9,Ascidiella aspersa,103718,0,103718,10.282999992370605,10.369890213012695
-4.49266,54.11815,33,2009, 4,Ascidiella aspersa,103718,33,103718,11.215999603271484,10.993605613708496
-5.136022,56.68955,19.5,1990, 4,Ascidiella aspersa,103718,19.5,103718,NA,NA
-7.700004,55.20833,12.5,2009,10,Ascidiella aspersa,103718,12.5,103718,10.192000389099121,11.375077247619629
-1.973973,50.6984,5,2008, 7,Ascidiella aspersa,103718,5,103718,11.899999618530273,12.667821884155273
-5.689454,57.70721,36,1990, 6,Ascidiella aspersa,103718,36,103718,10.282999992370605,10.369890213012695
-2.913114,58.87041,1.75,2013,11,Ascidiella aspersa,103718,1.75,103718,9.777000427246094,9.67811393737793
9.0759,56.9392,7.5,1998, 5,Ascidiella aspersa,103718,7.5,103718,10.508999824523926,10.518717765808105
-6.748581,57.99396,14,1988, 7,Ascidiella aspersa,103718,14,103718,NA,NA
-1.4833544655957522,60.303439189343806,NA,1993, 8,Ascidiella aspersa,103718,0,103718,8.824000358581543,9.791593551635742
9.0759,56.9392,7.8,1998, 5,Ascidiella aspersa,103718,7.8,103718,10.508999824523926,10.518717765808105
-1.218323,50.74182,9,2006,10,Ascidiella aspersa,103718,9,103718,12.736000061035156,12.665116310119629
-3.7855,50.21206,NA,1985, 9,Ascidiella aspersa,103718,0,103718,12.442000389099121,11.583329200744629
-5.659604,57.35907,NA,2017, 9,Ascidiella aspersa,103718,0,103718,8.89799976348877,10.411704063415527
