decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-50.88,44.89,58.5,2010,10,Leptasterias (Hexasterias) polaris,125154,58.5,125154,8.168000221252441,5.298305988311768
-54.23,46.15,122,2011, 6,Leptasterias (Hexasterias) polaris,125154,122,125154,6.5269999504089355,0.7936710119247437
168.9543,67.66753,48,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,48,125154,NA,NA
-49.28,47.02,71.5,2011, 6,Leptasterias (Hexasterias) polaris,125154,71.5,125154,6.1519999504089355,1.4954979419708252
-53.11,46.08,120.5,2008,11,Leptasterias (Hexasterias) polaris,125154,120.5,125154,6.172999858856201,0.15095099806785583
-69.004666,48.729666,11,2011, 7,Leptasterias (Hexasterias) polaris,125154,11,125154,4.922999858856201,4.18189811706543
-60.894333,44.67,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,8.187000274658203,4.0937042236328125
-49.54,44.82,60,2011,10,Leptasterias (Hexasterias) polaris,125154,60,125154,7.513999938964844,2.853869915008545
-69.488,61.777,303,2007,10,Leptasterias (Hexasterias) polaris,125154,303,125154,0.15299999713897705,1.1647449731826782
-55.29,45.26,159,2010, 5,Leptasterias (Hexasterias) polaris,125154,159,125154,7.501999855041504,9.223498344421387
-60.401333,44.700667,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,7.882999897003174,5.096697807312012
-172.767852783,70.9067001343,40,2004, 8,Leptasterias (Hexasterias) polaris,125154,40,125154,0.8149999976158142,-0.021709999069571495
-68.515699,49.00565,11.6,2005, 7,Leptasterias (Hexasterias) polaris,125154,11.6,125154,5.330999851226807,3.2135040760040283
-60.664667,44.485667,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,8.142000198364258,4.211266994476318
-49.6,49.52,1134,2008,11,Leptasterias (Hexasterias) polaris,125154,1134,125154,5.372000217437744,3.1882500648498535
-51.22,45.93,74.5,2011, 5,Leptasterias (Hexasterias) polaris,125154,74.5,125154,7.001999855041504,2.6026289463043213
-50.1,47.14,83,2010, 6,Leptasterias (Hexasterias) polaris,125154,83,125154,5.988999843597412,0.3836340010166168
-94.8570022583,74.6839981079,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,-0.17000000178813934,-1.3993370532989502
-68.977649,48.758525,10.2,2013, 8,Leptasterias (Hexasterias) polaris,125154,10.2,125154,4.926000118255615,4.344738960266113
-69.029474,48.689582,17.3,2007, 7,Leptasterias (Hexasterias) polaris,125154,17.3,125154,4.922999858856201,4.18189811706543
-68.57475,49.004833,12.7,2011, 7,Leptasterias (Hexasterias) polaris,125154,12.7,125154,4.88100004196167,4.463534832000732
-53.08,45.09,77,2009,10,Leptasterias (Hexasterias) polaris,125154,77,125154,7.7170000076293945,3.094882011413574
-60.8439,47.55893333,51,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,51,125154,6.250999927520752,3.360023021697998
-68.508208,49.005266,14.5,2017, 7,Leptasterias (Hexasterias) polaris,125154,14.5,125154,5.330999851226807,3.2135040760040283
-68.809566,48.819416,53.7,2019, 8,Leptasterias (Hexasterias) polaris,125154,53.7,125154,5.414999961853027,4.386061191558838
-51.96,46.73,111,2011,11,Leptasterias (Hexasterias) polaris,125154,111,125154,5.7769999504089355,0.05744199827313423
-49.52,44.39,47.5,2009, 5,Leptasterias (Hexasterias) polaris,125154,47.5,125154,8.109999656677246,4.376471996307373
-50.55,46.71,95.5,2010,11,Leptasterias (Hexasterias) polaris,125154,95.5,125154,6.0960001945495605,0.4769130051136017
-49.33,45.31,64.5,2009,11,Leptasterias (Hexasterias) polaris,125154,64.5,125154,6.992000102996826,2.5464470386505127
-60.165,63.247,907,2011,10,Leptasterias (Hexasterias) polaris,125154,907,125154,2.065000057220459,3.052140951156616
-50.82,44.99,62.5,2007, 6,Leptasterias (Hexasterias) polaris,125154,62.5,125154,7.9710001945495605,4.216598987579346
-68.087392,49.176274,18.5,2009, 7,Leptasterias (Hexasterias) polaris,125154,18.5,125154,5.216000080108643,4.746652126312256
-69.045075,48.646525,27.9,2017, 6,Leptasterias (Hexasterias) polaris,125154,27.9,125154,4.827000141143799,3.35575008392334
-68.040487,48.681748,0.938,2018, 7,Leptasterias (Hexasterias) polaris,125154,0.938,125154,4.921999931335449,3.3454511165618896
-58.573333,45.317333,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,7.210999965667725,4.2808918952941895
-68.994583,48.747533,10.2,2019, 8,Leptasterias (Hexasterias) polaris,125154,10.2,125154,4.926000118255615,4.344738960266113
-68.586775,48.9985,13.2,2013, 7,Leptasterias (Hexasterias) polaris,125154,13.2,125154,4.88100004196167,4.463534832000732
-51.14,47.44,118,2008,11,Leptasterias (Hexasterias) polaris,125154,118,125154,5.377999782562256,0.15277199447155
-57.59,44.662333,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,7.874000072479248,5.344855785369873
-94.216003418,58.7869987488,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,2.0409998893737793,1.4307620525360107
-51.95,44.97,66,2008, 5,Leptasterias (Hexasterias) polaris,125154,66,125154,8.086999893188477,5.012353897094727
-61.77092083,46.67975167,64,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,64,125154,7.3429999351501465,2.295233964920044
-48.66,45.42,278,2010,10,Leptasterias (Hexasterias) polaris,125154,278,125154,6.440999984741211,3.430677890777588
-62.33378333,46.94135,62,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,62,125154,7.296999931335449,2.615154981613159
-69.405389,48.324241,5.173,2018, 8,Leptasterias (Hexasterias) polaris,125154,5.173,125154,4.88100004196167,5.2476301193237305
-68.447416,49.01395,32.5,2019, 8,Leptasterias (Hexasterias) polaris,125154,32.5,125154,5.065000057220459,3.0767650604248047
-68.679175,48.888341,32.099999999999994,2019, 8,Leptasterias (Hexasterias) polaris,125154,32.099999999999994,125154,4.995999813079834,3.287522077560425
-51.73,45.52,76,2008, 5,Leptasterias (Hexasterias) polaris,125154,76,125154,7.447999954223633,3.639530897140503
-61.41092333,46.51001417,59,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,59,125154,7.635000228881836,2.8397960662841797
-49.05,44.51,198,2008,10,Leptasterias (Hexasterias) polaris,125154,198,125154,7.802999973297119,3.8457260131835938
-171.699996948,60.3666687012,66,1893, 8,Leptasterias (Hexasterias) polaris acervata,247756,66,125154,2.8440001010894775,0.7749639749526978
-60.241833,46.946,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,7.271999835968018,3.3091230392456055
-51.1,45.69,73.5,2008,10,Leptasterias (Hexasterias) polaris,125154,73.5,125154,7.172999858856201,3.377540111541748
-68.438655,49.015325,37.1,2009, 7,Leptasterias (Hexasterias) polaris,125154,37.1,125154,5.065000057220459,3.0767650604248047
-60.095166999999996,43.728667,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,9.105999946594238,7.552563190460205
-63.962,43.251833,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,8.810999870300293,7.386685848236084
-67.719174,49.295475,41.4,2019, 8,Leptasterias (Hexasterias) polaris,125154,41.4,125154,4.826000213623047,4.888951778411865
-166.42,68.9,28.8,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,28.8,125154,1.6649999618530273,1.1250150203704834
-69.004466,48.711316,17.8,2015, 7,Leptasterias (Hexasterias) polaris,125154,17.8,125154,4.922999858856201,4.18189811706543
-69.039125,48.659216,16.5,2017, 7,Leptasterias (Hexasterias) polaris,125154,16.5,125154,4.922999858856201,4.18189811706543
-54.92,51.28,168.5,2009,12,Leptasterias (Hexasterias) polaris,125154,168.5,125154,3.4820001125335693,0.9126089811325073
-69.021666,48.717583,10.2,2011, 7,Leptasterias (Hexasterias) polaris,125154,10.2,125154,4.922999858856201,4.18189811706543
-68.517125,48.999366,23.9,2019, 8,Leptasterias (Hexasterias) polaris,125154,23.9,125154,5.330999851226807,3.2135040760040283
-50.93,47.31,138.5,2011,11,Leptasterias (Hexasterias) polaris,125154,138.5,125154,5.677999973297119,0.1794539988040924
-49.87,46.18,71,2009,11,Leptasterias (Hexasterias) polaris,125154,71,125154,6.89900016784668,3.1966769695281982
-68.481534,49.008212,35.3,2009, 7,Leptasterias (Hexasterias) polaris,125154,35.3,125154,5.065000057220459,3.0767650604248047
-49.64,43.5,56.5,2011,10,Leptasterias (Hexasterias) polaris,125154,56.5,125154,9.75,5.783285140991211
-69.038675,48.659875,24.7,2019, 8,Leptasterias (Hexasterias) polaris,125154,24.7,125154,4.922999858856201,4.18189811706543
-69.047083,48.66525,11.1,2011, 7,Leptasterias (Hexasterias) polaris,125154,11.1,125154,4.922999858856201,4.18189811706543
-50.1,46.1,74.5,2010,10,Leptasterias (Hexasterias) polaris,125154,74.5,125154,6.789000034332275,2.3091540336608887
-52.1,46.07,76.5,2010,11,Leptasterias (Hexasterias) polaris,125154,76.5,125154,6.758999824523926,2.0687379837036133
-69.012363,48.729966,12.8,2009, 7,Leptasterias (Hexasterias) polaris,125154,12.8,125154,4.922999858856201,4.18189811706543
-52.27,44.94,65,2010, 5,Leptasterias (Hexasterias) polaris,125154,65,125154,8.151000022888184,4.719837188720703
-52.06,46.59,94,2009,11,Leptasterias (Hexasterias) polaris,125154,94,125154,6.01200008392334,0.32689499855041504
-63.17184833,48.30887,51,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,51,125154,6.090000152587891,1.7123630046844482
-49.3,46.35,64,2010,11,Leptasterias (Hexasterias) polaris,125154,64,125154,6.827000141143799,3.014554977416992
-54.92,46.41,213,2008, 4,Leptasterias (Hexasterias) polaris,125154,213,125154,6.671999931335449,9.007366180419922
-68.974016,48.755358,11.4,2005, 7,Leptasterias (Hexasterias) polaris,125154,11.4,125154,4.926000118255615,4.344738960266113
-68.986875,48.752725,11.4,2015, 7,Leptasterias (Hexasterias) polaris,125154,11.4,125154,4.926000118255615,4.344738960266113
-69.012308,48.712483,13.2,2005, 7,Leptasterias (Hexasterias) polaris,125154,13.2,125154,4.922999858856201,4.18189811706543
-68.499608,49.005175,26.4,2017, 7,Leptasterias (Hexasterias) polaris,125154,26.4,125154,5.330999851226807,3.2135040760040283
-56.9000015259,51.466999054,NA,1949, 6,Leptasterias (Hexasterias) polaris,125154,0,125154,4.039000034332275,4.11711311340332
-68.087725,49.171008,32.1,2015, 7,Leptasterias (Hexasterias) polaris,125154,32.1,125154,5.216000080108643,4.746652126312256
-51.63,46.79,94.5,2009, 5,Leptasterias (Hexasterias) polaris,125154,94.5,125154,5.961999893188477,0.367902010679245
-49.08,45.32,66.5,2011, 5,Leptasterias (Hexasterias) polaris,125154,66.5,125154,6.9070000648498535,2.4758689403533936
-51.4,46.45,77,2009, 5,Leptasterias (Hexasterias) polaris,125154,77,125154,6.40500020980835,0.41863900423049927
-51.4,47.69,132.5,2010,11,Leptasterias (Hexasterias) polaris,125154,132.5,125154,5.211999893188477,0.2206999957561493
-48.94,47.01,92.5,2010,11,Leptasterias (Hexasterias) polaris,125154,92.5,125154,6.122000217437744,0.6588889956474304
-50.15,47.87,128.5,2009,11,Leptasterias (Hexasterias) polaris,125154,128.5,125154,5.064000129699707,0.4163540005683899
-66.268,60.509,158,2009,10,Leptasterias (Hexasterias) polaris,125154,158,125154,0.08399999886751175,-0.5718290209770203
-50.39,46.38,87,2011,11,Leptasterias (Hexasterias) polaris,125154,87,125154,6.465000152587891,1.1661759614944458
-69.411939,48.321012,6.082,2018, 8,Leptasterias (Hexasterias) polaris,125154,6.082,125154,4.88100004196167,5.2476301193237305
-55.82,45.14,75.5,2010, 4,Leptasterias (Hexasterias) polaris,125154,75.5,125154,7.4120001792907715,4.1740570068359375
-51.18,46.82,81.5,2007, 6,Leptasterias (Hexasterias) polaris,125154,81.5,125154,6.172999858856201,1.0875649452209473
-68.589491,48.997641,15,2005, 7,Leptasterias (Hexasterias) polaris,125154,15,125154,4.88100004196167,4.463534832000732
-69.038641,48.655458,31,2017, 6,Leptasterias (Hexasterias) polaris,125154,31,125154,4.922999858856201,4.18189811706543
-50.97,44.93,61.5,2010, 5,Leptasterias (Hexasterias) polaris,125154,61.5,125154,7.99399995803833,3.42508602142334
-161.774993896,55.9791717529,33,1890, 6,Leptasterias (Hexasterias) polaris acervata,247756,33,125154,5.48199987411499,3.7768590450286865
-69.021675,48.710208,11,2005, 7,Leptasterias (Hexasterias) polaris,125154,11,125154,4.922999858856201,4.18189811706543
-59.605,46.5115,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,7.013000011444092,2.6296820640563965
-94.2429962158,58.7900009155,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,2.0409998893737793,1.4307620525360107
-59.289833,46.059,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,7.01200008392334,2.936734914779663
-69.0209,48.683391,26.7,2019, 8,Leptasterias (Hexasterias) polaris,125154,26.7,125154,4.922999858856201,4.18189811706543
-68.600933,48.986075,24.75,2019, 8,Leptasterias (Hexasterias) polaris,125154,24.75,125154,4.88100004196167,4.463534832000732
-62.83791667,46.83521667,60,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,60,125154,7.333000183105469,2.815553903579712
-65.841,59.791,329,2009,10,Leptasterias (Hexasterias) polaris,125154,329,125154,0.23000000417232513,1.4220019578933716
-69.012433,48.711916,11.8,2017, 7,Leptasterias (Hexasterias) polaris,125154,11.8,125154,4.922999858856201,4.18189811706543
-168.149993896,67.5699996948,49,  NA,"NA",Leptasterias (Hexasterias) polaris acervata,247756,49,125154,1.6419999599456787,0.8091710209846497
-49.26,44.88,135.5,2007,11,Leptasterias (Hexasterias) polaris,125154,135.5,125154,7.164000034332275,5.080564022064209
-53.62,45.17,68.5,2008,10,Leptasterias (Hexasterias) polaris,125154,68.5,125154,7.90500020980835,2.9216248989105225
-51.39,46.32,72,2010,11,Leptasterias (Hexasterias) polaris,125154,72,125154,6.492000102996826,2.05330491065979
-51.08,45.43,69,2008,10,Leptasterias (Hexasterias) polaris,125154,69,125154,7.421999931335449,3.582688093185425
-68.961125,48.763725,12.4,2015, 7,Leptasterias (Hexasterias) polaris,125154,12.4,125154,4.926000118255615,4.344738960266113
-57,53.8499984741,15,1949, 7,Leptasterias (Hexasterias) polaris,125154,15,125154,2.5829999446868896,2.05269193649292
-50.34,45.55,67.5,2008,10,Leptasterias (Hexasterias) polaris,125154,67.5,125154,7.289999961853027,3.1573119163513184
-69.029666,48.695158,12.8,2013, 7,Leptasterias (Hexasterias) polaris,125154,12.8,125154,4.922999858856201,4.18189811706543
-49.36,45.06,63.5,2008,10,Leptasterias (Hexasterias) polaris,125154,63.5,125154,7.1539998054504395,2.4051899909973145
-66.7815,40.932333,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,11.343000411987305,14.624985694885254
-51.1,45.11,66.5,2010, 5,Leptasterias (Hexasterias) polaris,125154,66.5,125154,7.769000053405762,5.4705729484558105
-59.706833,46.474,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,7.110000133514404,2.7310519218444824
-49.6,44.74,56.5,2008, 6,Leptasterias (Hexasterias) polaris,125154,56.5,125154,7.656000137329102,3.710218906402588
-52.8,45.08,91.5,2009,10,Leptasterias (Hexasterias) polaris,125154,91.5,125154,7.702000141143799,4.715011119842529
-51.35,45.31,66.5,2008, 6,Leptasterias (Hexasterias) polaris,125154,66.5,125154,7.478000164031982,2.8732829093933105
-56.11,45.6,43.5,2010, 4,Leptasterias (Hexasterias) polaris,125154,43.5,125154,7.145999908447266,4.5314459800720215
-66.084,60.638,220,2009,10,Leptasterias (Hexasterias) polaris,125154,220,125154,0.06599999964237213,-0.11223600059747696
-67.528204,48.858239,1.873,2018, 8,Leptasterias (Hexasterias) polaris,125154,1.873,125154,5.0289998054504395,2.8202099800109863
-50.26,46.51,88,2011,11,Leptasterias (Hexasterias) polaris,125154,88,125154,6.423999786376953,1.065364956855774
-49.41,45.77,58.5,2009, 6,Leptasterias (Hexasterias) polaris,125154,58.5,125154,7.10099983215332,3.137377977371216
-56.4,46.57,101.5,2011, 4,Leptasterias (Hexasterias) polaris,125154,101.5,125154,6.533999919891357,2.801971912384033
-60.606833,44.253333,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,8.343999862670898,7.480963230133057
-69.030341,48.677025,16.1,2019, 8,Leptasterias (Hexasterias) polaris,125154,16.1,125154,4.922999858856201,4.18189811706543
-69.038969,48.670266,17.4,2009, 7,Leptasterias (Hexasterias) polaris,125154,17.4,125154,4.922999858856201,4.18189811706543
-49.08,45.02,64.5,2009, 5,Leptasterias (Hexasterias) polaris,125154,64.5,125154,7.074999809265137,2.5236730575561523
-69.047791,48.665175,7.8,2017, 7,Leptasterias (Hexasterias) polaris,125154,7.8,125154,4.922999858856201,4.18189811706543
-165.470001221,66.75,24,  NA,"NA",Leptasterias (Hexasterias) polaris acervata,247756,24,125154,2.1570000648498535,1.4656410217285156
-68.986,48.735416,15.2,2011, 7,Leptasterias (Hexasterias) polaris,125154,15.2,125154,4.9019999504089355,3.472728967666626
-61.45546667,46.9014,59,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,59,125154,7.298999786376953,2.7957520484924316
-55.55,45.43,64,2011, 5,Leptasterias (Hexasterias) polaris,125154,64,125154,7.238999843597412,3.2200310230255127
-48.37,45.61,204.5,2011,11,Leptasterias (Hexasterias) polaris,125154,204.5,125154,6.390999794006348,3.824096918106079
-48.67,46.65,78,2010,11,Leptasterias (Hexasterias) polaris,125154,78,125154,6.2729997634887695,0.7283110022544861
-68.959,48.764833,8.7,2011, 7,Leptasterias (Hexasterias) polaris,125154,8.7,125154,4.926000118255615,4.344738960266113
-69.367214,48.372076,1.992,2018, 8,Leptasterias (Hexasterias) polaris,125154,1.992,125154,5.150000095367432,3.3572750091552734
-164.083328247,57.5972213745,46.6,1890, 6,Leptasterias (Hexasterias) polaris acervata,247756,46.6,125154,4.557000160217285,2.646267890930176
-50.92,46.4,77,2011,11,Leptasterias (Hexasterias) polaris,125154,77,125154,6.357999801635742,2.351270914077759
-61.058833,44.565833,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,8.342000007629395,5.477210998535156
-68.579853,49.002828,13.8,2007, 7,Leptasterias (Hexasterias) polaris,125154,13.8,125154,4.88100004196167,4.463534832000732
-60.501333,44.533333,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,8.04800033569336,5.763317108154297
-50.68,47.27,96.5,2007,11,Leptasterias (Hexasterias) polaris,125154,96.5,125154,5.784999847412109,0.2843509912490845
-54.85,45.31,94,2010, 5,Leptasterias (Hexasterias) polaris,125154,94,125154,7.394000053405762,2.612337112426758
-69.04335,48.6468,33.7,2018, 8,Leptasterias (Hexasterias) polaris,125154,33.7,125154,4.827000141143799,3.35575008392334
-60.214,45.144833,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,7.421000003814697,3.4872889518737793
-52.22,44.23,83.5,2011, 5,Leptasterias (Hexasterias) polaris,125154,83.5,125154,9.305000305175781,5.904664039611816
-55.3,52.87,157,2008,11,Leptasterias (Hexasterias) polaris,125154,157,125154,2.946000099182129,0.3131369948387146
-69.005833,48.735083,13.6,2015, 7,Leptasterias (Hexasterias) polaris,125154,13.6,125154,4.922999858856201,4.18189811706543
-94.2139968872,58.8050003052,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,2.0409998893737793,1.4307620525360107
-68.82885,48.81995,15.3,2018, 8,Leptasterias (Hexasterias) polaris,125154,15.3,125154,5.414999961853027,4.386061191558838
