decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-5.683832,56.20228,NA,2005, 8,Alcyonium digitatum,125333,0,125333,10.684000015258789,10.512353897094727
-9.158004,53.15017,9.5,2011, 7,Alcyonium digitatum,125333,9.5,125333,12.074999809265137,11.738134384155273
-6.349999,49.88333,18,2016, 6,Alcyonium digitatum,125333,18,125333,12.456999778747559,10.894877433776855
1.272766,51.02607,24.3999996,2004, 6,Alcyonium digitatum,125333,24.3999996,125333,12.317999839782715,12.283961296081543
-1.527363,55.3475,33,2014, 7,Alcyonium digitatum,125333,33,125333,10.180000305175781,9.189492225646973
-6.11053,50.04144,22,1981, 7,Alcyonium digitatum,125333,22,125333,12.753000259399414,11.047566413879395
-6.295493,57.107213,NA,1977, 8,Alcyonium digitatum,125333,0,125333,10.897000312805176,9.504974365234375
-0.258399,50.80625,11.25,1994, 5,Alcyonium digitatum,125333,11.25,125333,12.536999702453613,12.469908714294434
-3.23658,57.71747,11,2005, 4,Alcyonium digitatum,125333,11,125333,10.038000106811523,9.77482795715332
-4.182465,53.22505,NA,1981, 5,Alcyonium digitatum,125333,0,125333,NA,NA
-4.159879,53.22276,8,2008, 9,Alcyonium digitatum,125333,8,125333,NA,NA
2.543585,53.96305,38,2012, 5,Alcyonium digitatum,125333,38,125333,11.092000007629395,10.5983247756958
-6.183476,54.06265,25,1983, 7,Alcyonium digitatum,125333,25,125333,10.144000053405762,11.264711380004883
2.4879000186920166,51.387298583984375,30,2003, 6,Alcyonium digitatum,125333,30,125333,12.26200008392334,12.074806213378906
-5.81615,57.5881,NA,1985, 6,Alcyonium digitatum,125333,0,125333,10.77400016784668,9.50806999206543
-2.059257,57.09685,NA,2014, 7,Alcyonium digitatum,125333,0,125333,9.894000053405762,9.431719779968262
-5.209483,49.94913,22,2017, 5,Alcyonium digitatum,125333,22,125333,12.494999885559082,11.157224655151367
11.61267,57.6636,20,2006, 8,Alcyonium digitatum,125333,20,125333,9.961999893188477,10.103632926940918
-6.390541786109082,56.514482197327645,NA,2007, 8,Alcyonium digitatum,125333,0,125333,10.854000091552734,9.564135551452637
-3.423768,58.82005,NA,2009, 7,Alcyonium digitatum,125333,0,125333,10.083999633789062,9.263851165771484
-5.052812,50.06118,21,2014, 5,Alcyonium digitatum,125333,21,125333,13.04699993133545,11.14637279510498
-3.324996,53.99001,20.5,2004, 9,Alcyonium digitatum,125333,20.5,125333,11.295999526977539,11.23302936553955
0.3733965,50.75477,9.849999905,1996, 9,Alcyonium digitatum,125333,9.849999905,125333,12.451000213623047,12.291723251342773
11.33504,58.28556,20,2011, 7,Alcyonium digitatum,125333,20,125333,10.055000305175781,9.843652725219727
11.33597,58.04032,28,2009, 9,Alcyonium digitatum,125333,28,125333,10.156000137329102,9.425254821777344
-5.743784,54.9261,NA,2017, 6,Alcyonium digitatum,125333,0,125333,10.826000213623047,9.562495231628418
-5.601532,57.34477,NA,2017, 7,Alcyonium digitatum,125333,0,125333,8.89799976348877,10.411704063415527
-6.022982,56.64649,15,1983, 6,Alcyonium digitatum,125333,15,125333,10.303999900817871,10.265908241271973
-4.351772,58.64918,NA,2011, 9,Alcyonium digitatum,125333,0,125333,10.321999549865723,9.86123275756836
-4.491327,52.22477,21.3000002,2004, 8,Alcyonium digitatum,125333,21.3000002,125333,12.13700008392334,11.905787467956543
-4.780039,54.70376,NA,2012, 8,Alcyonium digitatum,125333,0,125333,10.890000343322754,10.562972068786621
-4.080436,58.68998,NA,2014, 5,Alcyonium digitatum,125333,0,125333,10.37399959564209,9.244477272033691
-0.7526351,54.59557,45.0999985,2013,10,Alcyonium digitatum,125333,45.0999985,125333,10.45199966430664,10.053539276123047
11.61522,57.52205,28,2009,12,Alcyonium digitatum,125333,28,125333,10.270000457763672,8.777257919311523
2.95317005,54.06361006,NA,2015, 7,Alcyonium digitatum,125333,0,125333,11.241999626159668,10.55331802368164
-10.20569,54.15701,34,1994, 8,Alcyonium digitatum,125333,34,125333,11.789999961853027,11.303611755371094
-5.152922,52.67286,89,2013, 5,Alcyonium digitatum,125333,89,125333,11.857000350952148,9.842190742492676
0.4243289,50.76807,15.4499998,1996, 8,Alcyonium digitatum,125333,15.4499998,125333,12.557999610900879,12.46126937866211
-4.776062,52.26298,NA,2011, 4,Alcyonium digitatum,125333,0,125333,11.913000106811523,10.933564186096191
-5.275344,56.54545,11.6999998,2019, 2,Alcyonium digitatum,125333,11.6999998,125333,9.213000297546387,10.321294784545898
-4.626607,52.9221,16.5,2008, 9,Alcyonium digitatum,125333,16.5,125333,NA,NA
-10.31261,51.94142,25.4499998,1995, 5,Alcyonium digitatum,125333,25.4499998,125333,12.118000030517578,11.620161056518555
1.224291,51.02472,NA,2014, 6,Alcyonium digitatum,125333,0,125333,12.317000389099121,12.326872825622559
-4.687543,53.28716,11,2012, 4,Alcyonium digitatum,125333,11,125333,11.447999954223633,10.955428123474121
-5.277676,58.09256,3.5,1987, 8,Alcyonium digitatum,125333,3.5,125333,10.322999954223633,10.132779121398926
0.484995,50.7655,15.6500001,2017, 8,Alcyonium digitatum,125333,15.6500001,125333,12.482999801635742,12.440664291381836
-4.262192,50.2044,NA,2006, 2,Alcyonium digitatum,125333,0,125333,12.925999641418457,11.392077445983887
-2.122002,50.41328,44,2013, 4,Alcyonium digitatum,125333,44,125333,12.520000457763672,11.680567741394043
-6.286535,49.97838,NA,1983, 7,Alcyonium digitatum,125333,0,125333,12.505999565124512,12.302018165588379
-4.599243,52.95813,27.1499996,2010, 5,Alcyonium digitatum,125333,27.1499996,125333,NA,NA
-5.898163,55.36081,NA,2012,10,Alcyonium digitatum,125333,0,125333,10.862000465393066,9.868030548095703
-4.313337,51.10967,27,2014, 6,Alcyonium digitatum,125333,27,125333,12.505000114440918,12.288483619689941
-3.939339,50.28795,10.5,2007, 8,Alcyonium digitatum,125333,10.5,125333,12.61299991607666,12.114547729492188
1.242044,51.00974,NA,2014, 6,Alcyonium digitatum,125333,0,125333,12.41100025177002,12.25418758392334
-5.532303,54.3392,23.6000004,2011,10,Alcyonium digitatum,125333,23.6000004,125333,10.614999771118164,11.075872421264648
1.47602,52.97131,23,2013, 8,Alcyonium digitatum,125333,23,125333,10.954999923706055,10.96622085571289
-5.269993,56.5465,11.5,1995, 2,Alcyonium digitatum,125333,11.5,125333,9.213000297546387,10.321294784545898
-6.235555,55.2922,NA,2007, 6,Alcyonium digitatum,125333,0,125333,10.819999694824219,10.23477840423584
-6.476946,57.05405,18.5,2010, 9,Alcyonium digitatum,125333,18.5,125333,10.914999961853027,9.580772399902344
-6.196559,50.009,68,2013, 1,Alcyonium digitatum,125333,68,125333,12.760000228881836,11.063821792602539
-4.886977,56.10828,6.5,1989, 9,Alcyonium digitatum,125333,6.5,125333,9.456999778747559,10.158148765563965
-4.172529,50.30558,20.5,2009, 4,Alcyonium digitatum,125333,20.5,125333,12.758000373840332,11.563624382019043
-5.865447,56.33983,NA,1989, 7,Alcyonium digitatum,125333,0,125333,10.8149995803833,10.322261810302734
-4.038254,53.31486,15,2011, 6,Alcyonium digitatum,125333,15,125333,11.562999725341797,11.418754577636719
-3.589585,50.19945,61,2014, 1,Alcyonium digitatum,125333,61,125333,12.645999908447266,11.430118560791016
-3.870816,50.23495,15.5,2012, 7,Alcyonium digitatum,125333,15.5,125333,12.36299991607666,11.582303047180176
-2.532205,50.4779,NA,2014, 5,Alcyonium digitatum,125333,0,125333,12.444999694824219,11.808736801147461
-9.966658,51.77611,30,1995, 8,Alcyonium digitatum,125333,30,125333,12.75,11.621310234069824
-5.689207,54.79973,6,1985, 7,Alcyonium digitatum,125333,6,125333,10.920000076293945,10.690373420715332
-4.796967,54.08218,NA,1996, 1,Alcyonium digitatum,125333,0,125333,11.406000137329102,10.944886207580566
-4.141995,50.29367,32.5,2009, 5,Alcyonium digitatum,125333,32.5,125333,12.758000373840332,11.563624382019043
-6.423944103264172,57.06381047180879,NA,2011, 6,Alcyonium digitatum,125333,0,125333,10.914999961853027,9.580772399902344
-4.347994,53.4177,13.25,2013, 8,Alcyonium digitatum,125333,13.25,125333,11.354000091552734,11.131851196289062
-4.552776,53.41719,15,1998, 8,Alcyonium digitatum,125333,15,125333,11.36299991607666,11.24201488494873
-0.7074976,54.56144,36.2700005,2013,10,Alcyonium digitatum,125333,36.2700005,125333,10.531999588012695,9.836507797241211
-3.974387,57.68357,NA,2017, 7,Alcyonium digitatum,125333,0,125333,10.109999656677246,9.93503475189209
-1.04471,60.13659,27.8500004,2012, 8,Alcyonium digitatum,125333,27.8500004,125333,9.793999671936035,8.610219955444336
-3.860042,50.22223,13,1996, 7,Alcyonium digitatum,125333,13,125333,12.36299991607666,11.582303047180176
-4.141995,50.29367,34.5,2009, 5,Alcyonium digitatum,125333,34.5,125333,12.758000373840332,11.563624382019043
1.281787,51.02919,28,2012, 6,Alcyonium digitatum,125333,28,125333,12.317999839782715,12.283961296081543
-6.599397,58.39779,NA,2010, 7,Alcyonium digitatum,125333,0,125333,10.454000473022461,10.46767807006836
1.264691,51.09973,10.150000105,2005, 7,Alcyonium digitatum,125333,10.150000105,125333,12.317999839782715,12.283961296081543
-2.543507,50.57062,29,2013, 4,Alcyonium digitatum,125333,29,125333,12.498000144958496,11.938508033752441
11.37199,58.24367,16,2013, 7,Alcyonium digitatum,125333,16,125333,10.11299991607666,10.059202194213867
-1.500005,56.49999,61,1994, 7,Alcyonium digitatum,125333,61,125333,10.173999786376953,8.898480415344238
-5.109159081161504,58.42294800671946,NA,2001, 7,Alcyonium digitatum,125333,0,125333,9.883000373840332,10.285540580749512
-5.355875,57.939,24,2018, 9,Alcyonium digitatum,125333,24,125333,9.692999839782715,10.368403434753418
-6.506047,57.32977,23,1988, 6,Alcyonium digitatum,125333,23,125333,10.437000274658203,10.232892990112305
11.15697,58.35028,11,2009, 8,Alcyonium digitatum,125333,11,125333,10.237000465393066,8.301450729370117
-6.032776,56.60984,NA,1983, 6,Alcyonium digitatum,125333,0,125333,10.76200008392334,10.493987083435059
-4.605944,54.07517,NA,1978, 7,Alcyonium digitatum,125333,0,125333,NA,NA
11.15818,58.35177,17,2009, 8,Alcyonium digitatum,125333,17,125333,10.237000465393066,8.301450729370117
-5.545181,54.2909,11.4499998,2014, 8,Alcyonium digitatum,125333,11.4499998,125333,10.890999794006348,10.794981002807617
-5.316111,51.85935,9,2016, 4,Alcyonium digitatum,125333,9,125333,11.817000389099121,11.045055389404297
-9.786161,54.36567,15,2011, 7,Alcyonium digitatum,125333,15,125333,11.786999702453613,11.684680938720703
-1.6542,55.61484,16,2014, 7,Alcyonium digitatum,125333,16,125333,9.904000282287598,9.719226837158203
-5.2724,49.9388,NA,2007,10,Alcyonium digitatum,125333,0,125333,12.42300033569336,11.343301773071289
-4.587848,52.95344,21.0999994,2008, 5,Alcyonium digitatum,125333,21.0999994,125333,NA,NA
-4.480902,50.174,NA,2006, 1,Alcyonium digitatum,125333,0,125333,12.998000144958496,11.365595817565918
1.49183333333,57.6968333333,92.5,  NA,"NA",Alcyonium digitatum,125333,92.5,125333,10.548999786376953,7.93374490737915
1.277803,51.04245,NA,2014, 6,Alcyonium digitatum,125333,0,125333,12.317999839782715,12.283961296081543
-1.3008863,55.75432977,NA,2014, 3,Alcyonium digitatum,125333,0,125333,10.383999824523926,8.195817947387695
-3.79248,53.47223,32.6,2010, 9,Alcyonium digitatum,125333,32.6,125333,11.409000396728516,11.159199714660645
-4.515071,52.660989,NA,1998, 8,Alcyonium digitatum,125333,0,125333,12.065999984741211,11.375157356262207
1.45016666667,54.7991666667,NA,1997, 7,Alcyonium digitatum,125333,0,125333,10.838000297546387,10.577794075012207
-0.8715717,60.86076,NA,1987, 8,Alcyonium digitatum,125333,0,125333,10.04800033569336,9.989606857299805
-4.76641,54.08533,8.5,2014, 9,Alcyonium digitatum,125333,8.5,125333,11.406000137329102,10.944886207580566
-5.633066,50.0413,17.5,2009, 6,Alcyonium digitatum,125333,17.5,125333,12.781999588012695,11.302849769592285
-3.620018,50.18741,62,2014, 1,Alcyonium digitatum,125333,62,125333,12.645999908447266,11.430118560791016
-4.210665,54.12118,NA,1995, 6,Alcyonium digitatum,125333,0,125333,11.293999671936035,10.918299674987793
1.4371558,51.02345216,NA,2014, 5,Alcyonium digitatum,125333,0,125333,12.345000267028809,12.28428840637207
-4.473671,52.79933,9,1998, 5,Alcyonium digitatum,125333,9,125333,12.119999885559082,11.412311553955078
-3.982644,50.22431,23,2008, 5,Alcyonium digitatum,125333,23,125333,12.513999938964844,11.580127716064453
-4.891663,53.97668,NA,1999, 9,Alcyonium digitatum,125333,0,125333,11.244999885559082,10.47199821472168
-7.095007,57.98834,20,2019, 6,Alcyonium digitatum,125333,20,125333,10.23799991607666,10.662734985351562
-4.865163,53.97735,NA,1999, 5,Alcyonium digitatum,125333,0,125333,11.182000160217285,10.224316596984863
-5.546339,57.35997,11,2018, 3,Alcyonium digitatum,125333,11,125333,8.956999778747559,10.372062683105469
11.41393,57.45795,25,2010, 9,Alcyonium digitatum,125333,25,125333,10.270000457763672,8.538495063781738
-6.198965,50.00514,61,2013, 1,Alcyonium digitatum,125333,61,125333,12.760000228881836,11.063821792602539
-5.818443,59.13688,NA,2009, 8,Alcyonium digitatum,125333,0,125333,10.668000221252441,9.741579055786133
-9.295933,51.50108,6.5,2019, 7,Alcyonium digitatum,125333,6.5,125333,12.00100040435791,11.04057788848877
1.13328,52.95169,4.5500001900000004,2014, 8,Alcyonium digitatum,125333,4.5500001900000004,125333,NA,NA
-1.150442,60.13244,11.5999999,2009, 2,Alcyonium digitatum,125333,11.5999999,125333,9.611000061035156,8.901692390441895
-4.26438,50.18043,13,2015, 8,Alcyonium digitatum,125333,13,125333,12.925999641418457,11.392077445983887
-4.607165,53.42108,13.5,2003, 6,Alcyonium digitatum,125333,13.5,125333,11.406999588012695,11.059853553771973
-2.5437844124487743,56.183855221763,NA,2007, 8,Alcyonium digitatum,125333,0,125333,9.987000465393066,8.97192096710205
1.852782,52.88104,17.6999998,2012, 6,Alcyonium digitatum,125333,17.6999998,125333,11.012999534606934,11.331865310668945
-0.635012,54.551945,NA,2014, 4,Alcyonium digitatum,125333,0,125333,10.600000381469727,10.394600868225098
-5.545181,54.2909,7,2014, 8,Alcyonium digitatum,125333,7,125333,10.890999794006348,10.794981002807617
-4.692883,52.78659,NA,1983, 8,Alcyonium digitatum,125333,0,125333,11.729999542236328,11.431282043457031
-2.462144,50.50803,20,2004, 5,Alcyonium digitatum,125333,20,125333,12.437999725341797,12.204387664794922
-1.155911,60.12836,14.5,1987, 8,Alcyonium digitatum,125333,14.5,125333,9.611000061035156,8.901692390441895
-4.10836,50.30032,15,2007, 9,Alcyonium digitatum,125333,15,125333,12.777999877929688,11.734655380249023
-6.286189,49.90875,37,2010, 9,Alcyonium digitatum,125333,37,125333,12.505999565124512,12.302018165588379
-1.775093,57.79029,NA,2014, 7,Alcyonium digitatum,125333,0,125333,9.92300033569336,9.083233833312988
0.9522309,50.79581,39,2014, 1,Alcyonium digitatum,125333,39,125333,12.529000282287598,12.270237922668457
-0.4139832,50.73249,14.5,2004, 9,Alcyonium digitatum,125333,14.5,125333,12.53499984741211,12.304943084716797
-5.356530109817465,56.520683576203744,NA,2005, 7,Alcyonium digitatum,125333,0,125333,8.96399974822998,10.622808456420898
-4.765425,51.6436,6.5,2018, 5,Alcyonium digitatum,125333,6.5,125333,NA,NA
-6.257622,49.86857,71.0500031,2014,12,Alcyonium digitatum,125333,71.0500031,125333,12.680000305175781,10.75236701965332
-1.722331,50.692,9.25,2008, 6,Alcyonium digitatum,125333,9.25,125333,12.607999801635742,12.501335144042969
-1.293221,54.84507,20.8500004,2016, 7,Alcyonium digitatum,125333,20.8500004,125333,10.390999794006348,9.913365364074707
1.321005,51.01772,NA,2014, 6,Alcyonium digitatum,125333,0,125333,12.345000267028809,12.28428840637207
1.722726,51.68416,20,2014, 1,Alcyonium digitatum,125333,20,125333,12.343999862670898,12.100661277770996
-5.554386,55.2856,9.5,2006, 7,Alcyonium digitatum,125333,9.5,125333,10.892000198364258,9.999443054199219
-6.374750778259615,56.51863834209436,NA,2007, 8,Alcyonium digitatum,125333,0,125333,10.855999946594238,9.820751190185547
0.5,55.75,NA,1986, 4,Alcyonium digitatum,125333,0,125333,10.815999984741211,7.876849174499512
-0.1281618,50.80127,11.5999999,1994, 8,Alcyonium digitatum,125333,11.5999999,125333,12.444999694824219,12.42001724243164
-4.672302,53.65115,NA,2013, 4,Alcyonium digitatum,125333,0,125333,11.354999542236328,9.897089958190918
-3.598627,50.16431,69,2014, 1,Alcyonium digitatum,125333,69,125333,12.645999908447266,11.430118560791016
-5.054316,51.61211,12,2012, 7,Alcyonium digitatum,125333,12,125333,12.01099967956543,10.722983360290527
-1.32427,55.05422,0,2003, 5,Alcyonium digitatum,125333,0,125333,10.319000244140625,9.878689765930176
-4.704781,53.64621,NA,2013, 4,Alcyonium digitatum,125333,0,125333,11.354999542236328,9.897089958190918
-5.127165,50.56506,46,2013, 1,Alcyonium digitatum,125333,46,125333,12.652000427246094,11.841424942016602
-5.535219,54.35345,NA,1980, 6,Alcyonium digitatum,125333,0,125333,10.614999771118164,11.075872421264648
-3.614707,54.48895,3,1991, 8,Alcyonium digitatum,125333,3,125333,11.321999549865723,11.107756614685059
-5.251335,51.739,NA,1973, 1,Alcyonium digitatum,125333,0,125333,11.937999725341797,11.090065002441406
11.41468,57.45882,27,2010, 9,Alcyonium digitatum,125333,27,125333,10.270000457763672,8.538495063781738
1.4503,51.342683,NA,2004, 7,Alcyonium digitatum,125333,0,125333,12.37600040435791,12.33226203918457
0.8079938,50.423,NA,2006, 7,Alcyonium digitatum,125333,0,125333,12.706000328063965,12.150439262390137
-10.05895,54.09995,1.75,2018, 9,Alcyonium digitatum,125333,1.75,125333,11.753999710083008,11.747376441955566
-1.612369,55.64034,NA,1987, 9,Alcyonium digitatum,125333,0,125333,9.904000282287598,9.719226837158203
-2.804597,50.68041,23,1998, 7,Alcyonium digitatum,125333,23,125333,12.63700008392334,12.353241920471191
-1.165270616495814,60.00277622221724,NA,2008, 8,Alcyonium digitatum,125333,0,125333,9.781000137329102,9.00417709350586
-4.428043,52.83883,10,2005, 6,Alcyonium digitatum,125333,10,125333,12.128000259399414,11.638958930969238
-6.172524,55.2738,23.5,2005, 6,Alcyonium digitatum,125333,23.5,125333,10.803000450134277,10.40473747253418
-6.853543,57.90597,11.5,1990, 8,Alcyonium digitatum,125333,11.5,125333,9.532999992370605,10.565404891967773
-4.536765,52.99677,18,2011, 9,Alcyonium digitatum,125333,18,125333,11.767000198364258,11.388583183288574
1.341216,51.09925,23,2007, 7,Alcyonium digitatum,125333,23,125333,12.345000267028809,12.28428840637207
-0.7410319,54.58836,44.5499992,2014, 4,Alcyonium digitatum,125333,44.5499992,125333,10.45199966430664,10.053539276123047
1.2242,51.02464,NA,2014, 6,Alcyonium digitatum,125333,0,125333,12.317000389099121,12.326872825622559
-6.335006,49.88417,13.5,2010, 5,Alcyonium digitatum,125333,13.5,125333,12.456999778747559,10.894877433776855
-4.835726913390644,50.764964948455464,NA,1994, 9,Alcyonium digitatum,125333,0,125333,12.732999801635742,11.600214004516602
0.1300936,53.87033,29,2012, 5,Alcyonium digitatum,125333,29,125333,10.274999618530273,10.455965042114258
-1.415223,55.08564,32,2014, 7,Alcyonium digitatum,125333,32,125333,10.020999908447266,10.20738410949707
-4.267938,50.18043,19,2016, 3,Alcyonium digitatum,125333,19,125333,12.925999641418457,11.392077445983887
