decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-64.4241,48.19696667,95,  NA,"NA",Solaster endeca,124160,95,124160,6.349999904632568,2.020090103149414
-65.648667,42.869333,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.446000099182129,11.8764009475708
-5.154552,58.3813,NA,1984, 7,Solaster endeca,124160,0,124160,9.883000373840332,10.285540580749512
37.8330001831,69.6829986572,1150,1900, 4,Solaster endeca,124160,1150,124160,4.7170000076293945,2.517983913421631
-64.66667,46.85,21,1995, 9,Solaster endeca,124160,21,124160,7.574999809265137,6.129030227661133
-2.03781,55.82451,20.25,1992, 7,Solaster endeca,124160,20.25,124160,10.199999809265137,9.616442680358887
-51.84,45.89,77.5,2009,10,Solaster endeca,124160,77.5,124160,6.96999979019165,1.4562690258026123
-2.293886,57.69671,19,2005, 7,Solaster endeca,124160,19,124160,10.14900016784668,9.237723350524902
-6.190663,57.01541,26,2004, 6,Solaster endeca,124160,26,124160,10.928000450134277,9.854545593261719
-59.408333,45.358833,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.298999786376953,3.692183017730713
-6.119401,56.94144,NA,1988, 5,Solaster endeca,124160,0,124160,10.954999923706055,10.505090713500977
-5.664458,57.52804,NA,1985, 6,Solaster endeca,124160,0,124160,NA,NA
-55.47,47.42,237.5,2010, 4,Solaster endeca,124160,237.5,124160,6.994999885559082,7.788577079772949
-57.74,44.512,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.00100040435791,6.038485050201416
-1.558135,60.19855,NA,1986, 8,Solaster endeca,124160,0,124160,9.071999549865723,9.103343963623047
-70.5999984741,42.4583282471,88,1877, 8,Solaster endeca,124160,88,124160,10.663000106811523,6.786191940307617
-58.770667,44.411667,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.163999557495117,5.712839126586914
-58.595,44.793167,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.85099983215332,8.413809776306152
-2.124434,55.9007,20,2000, 7,Solaster endeca,124160,20,124160,10.185999870300293,9.30278205871582
-5.121836,57.87593,NA,2017, 5,Solaster endeca,124160,0,124160,9.225000381469727,10.348030090332031
-61.03671833,46.8507725,106,  NA,"NA",Solaster endeca,124160,106,124160,7.604000091552734,3.8659279346466064
-5.241071,56.09706,NA,1990, 2,Solaster endeca,124160,0,124160,9.048999786376953,10.72564697265625
-6.247567,55.5871,20,1999, 8,Solaster endeca,124160,20,124160,10.895999908447266,10.72346019744873
-61.150833,43.761333,NA,  NA,"NA",Solaster endeca,124160,0,124160,9.53600025177002,6.611462116241455
-6.118258,55.88905,13,1999, 8,Solaster endeca,124160,13,124160,10.064000129699707,10.672142028808594
-64.6750030518,43.0833282471,110,1885, 7,Solaster endeca,124160,110,124160,8.755999565124512,7.5031561851501465
-69.3830032349,41.516998291,71,1965, 2,Solaster endeca,124160,71,124160,11.081000328063965,7.326653003692627
-5.592631,54.45372,25,2007, 3,Solaster endeca,124160,25,124160,10.734999656677246,11.007487297058105
-59.098667,44.682333,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.991000175476074,4.924213886260986
-62.57613333,46.66208333,53,  NA,"NA",Solaster endeca,124160,53,124160,7.504000186920166,2.856698989868164
-61.12793,46.67840083,82,  NA,"NA",Solaster endeca,124160,82,124160,7.728000164031982,3.1806020736694336
-60.549,47.19663333,165,  NA,"NA",Solaster endeca,124160,165,124160,6.826000213623047,5.952714920043945
-5.06508,59.0891,63,2014,10,Solaster endeca,124160,63,124160,10.579000473022461,9.618842124938965
-1.206033,60.00838,NA,2016, 8,Solaster endeca,124160,0,124160,9.793999671936035,9.791156768798828
-64.48141667,46.99475,NA,2011, 7,Solaster endeca,124160,0,124160,7.554999828338623,4.105072975158691
-3.16371,58.89448,25,2013, 6,Solaster endeca,124160,25,124160,9.565999984741211,9.968925476074219
-5.37343,56.51277,10.5,2004,10,Solaster endeca,124160,10.5,124160,8.96399974822998,10.622808456420898
-62.19733333,46.03025,NA,2011, 8,Solaster endeca,124160,0,124160,8.105999946594238,5.187543869018555
37.4000015259,71.9670028687,2955,1899, 7,Solaster endeca,124160,2955,124160,3.4240000247955322,0.16111700236797333
-5.0711667,55.7553333,NA,  NA,"NA",Solaster endeca,124160,0,124160,10.928999900817871,9.526653289794922
-61.300833,43.886,NA,  NA,"NA",Solaster endeca,124160,0,124160,9.475000381469727,5.829835891723633
-59.52,57.12,152,2008,10,Solaster endeca,124160,152,124160,1.2630000114440918,1.0918569564819336
-58.600333,44.526,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.093999862670898,5.5291428565979
-57.29,46.73,129.5,2009, 4,Solaster endeca,124160,129.5,124160,6.817999839782715,7.841975212097168
-50.28,46.35,78.5,2008, 6,Solaster endeca,124160,78.5,124160,6.546000003814697,2.085304021835327
-4.582960708098349,52.94022378501759,NA,1997, 5,Solaster endeca,124160,0,124160,NA,NA
-7.719212,55.19613,8,1993, 7,Solaster endeca,124160,8,124160,10.192000389099121,11.375077247619629
-66.013167,41.974667,NA,  NA,"NA",Solaster endeca,124160,0,124160,10.07699966430664,11.284701347351074
-48.47,45.99,86.5,2008, 6,Solaster endeca,124160,86.5,124160,6.751999855041504,1.4003210067749023
-66.266998291,43.4169998169,82,1968, 8,Solaster endeca,124160,82,124160,7.747000217437744,6.2941718101501465
-59.914,45.132333,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.572999954223633,5.491166114807129
-50.92,52.27,1179,2009,11,Solaster endeca,124160,1179,124160,4.482999801635742,3.135664939880371
-50.05,44.72,47.5,2010, 6,Solaster endeca,124160,47.5,124160,8.001999855041504,5.40523099899292
-59.53,45.899,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.114999771118164,3.3027029037475586
-1.367563,60.35402,NA,1987, 7,Solaster endeca,124160,0,124160,8.34000015258789,9.87120246887207
-69.113,61.115,286,2007,10,Solaster endeca,124160,286,124160,0.2939999997615814,1.5344610214233398
-62.00025,46.2695,NA,2012, 8,Solaster endeca,124160,0,124160,7.861999988555908,4.171203136444092
-5.971335,56.78681,17,1994, 6,Solaster endeca,124160,17,124160,11.10200023651123,10.212908744812012
-61.435,46.43225,64,1997, 9,Solaster endeca,124160,64,124160,7.73199987411499,2.823817014694214
-5.293878932528817,56.54843512945656,NA,1998,11,Solaster endeca,124160,0,124160,9.213000297546387,10.321294784545898
-58.6395,44.612833,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.008000373840332,5.028186798095703
-58.0975,44.745,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.929999828338623,4.927766799926758
-49.9,48.5,235,2008,11,Solaster endeca,124160,235,124160,4.756999969482422,2.909219980239868
-4.605616713523349,58.56358362048253,NA,2011, 9,Solaster endeca,124160,0,124160,10.255000114440918,10.302384376525879
-60.390667,44.745667,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.882999897003174,5.096697807312012
-58.763833,44.549833,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.071999549865723,5.0487542152404785
-58.451333,45.370167,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.245999813079834,3.5093159675598145
-8.482384901091237,57.871090985518784,NA,1997, 7,Solaster endeca,124160,0,124160,11.114999771118164,10.051095962524414
-5.660172,56.31435,15,2010, 5,Solaster endeca,124160,15,124160,10.477999687194824,10.491092681884766
-5.889818,56.66682,21,2019,10,Solaster endeca,124160,21,124160,10.303999900817871,10.265908241271973
4.495,57.575,NA,  NA,"NA",Solaster endeca,124160,0,124160,10.444999694824219,7.744629859924316
-58.569,63.392,1068,2011,09,Solaster endeca,124160,1068,124160,2.6080000400543213,3.137239933013916
-69.561333,41.742167,NA,  NA,"NA",Solaster endeca,124160,0,124160,10.934000015258789,9.683571815490723
-5.559383,54.38178,NA,1976, 6,Solaster endeca,124160,0,124160,10.614999771118164,11.075872421264648
-1.007571,60.61811,NA,2012, 9,Solaster endeca,124160,0,124160,9.677000045776367,9.600971221923828
-52.4,45.01,79.5,2003,10,Solaster endeca,124160,79.5,124160,7.982999801635742,3.1562459468841553
-56.28,45.17,233,2008, 5,Solaster endeca,124160,233,124160,7.4120001792907715,8.516204833984375
-60.76667,47,137.5,1995, 9,Solaster endeca,124160,137.5,124160,7.547999858856201,4.719059944152832
-59.794333,45.061333,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.693999767303467,5.573394775390625
7.35,57.32,218,  NA,"NA",Solaster endeca,124160,218,124160,10.553999900817871,8.392582893371582
-66.5999984741,43.9329986572,91,1968, 8,Solaster endeca,124160,91,124160,7.827000141143799,7.346949100494385
-5.124222867503672,57.87607579488518,NA,2010, 8,Solaster endeca,124160,0,124160,9.225000381469727,10.348030090332031
-57.12,46.56,39.5,2008, 5,Solaster endeca,124160,39.5,124160,6.796999931335449,4.449976921081543
-70.8458328247,39.0541687012,2811,1884, 9,Solaster endeca,124160,2811,124160,17.70800018310547,2.8832740783691406
-5.4527797699,56.5083312988,20,1984, 9,Solaster endeca,124160,20,124160,10.638999938964844,10.55879020690918
-5.589851,56.5295,16.8999996,2017, 4,Solaster endeca,124160,16.8999996,124160,10.890999794006348,10.519234657287598
-5.655998,56.2658,24.5,2005, 4,Solaster endeca,124160,24.5,124160,10.477999687194824,10.491092681884766
-52.98,44.93,82,2009,10,Solaster endeca,124160,82,124160,8.07800006866455,4.251392841339111
-5.205256,58.28764,23,1988,10,Solaster endeca,124160,23,124160,10.423999786376953,10.303709983825684
-58.716167,45.308167,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.269000053405762,5.71145486831665
-58.0465,44.9735,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.691999912261963,5.6228132247924805
-1.281618,60.10001,6.5,1993, 2,Solaster endeca,124160,6.5,124160,8.897000312805176,9.74758243560791
-62.05075,46.26608333,NA,2011, 8,Solaster endeca,124160,0,124160,7.933000087738037,4.0797882080078125
-5.964369,55.02767,18.8999996,2012, 7,Solaster endeca,124160,18.8999996,124160,10.895000457763672,10.397353172302246
-1.043751,60.647,NA,2012, 8,Solaster endeca,124160,0,124160,9.357000350952148,9.958197593688965
-64.20075,46.96233333,NA,2011, 7,Solaster endeca,124160,0,124160,7.664999961853027,6.148953914642334
-0.9906456,60.63088,NA,2012, 8,Solaster endeca,124160,0,124160,9.677000045776367,9.600971221923828
-61.33873417,46.86878167,60,  NA,"NA",Solaster endeca,124160,60,124160,7.389999866485596,2.8174960613250732
-5.627801,56.51516,37,1989, 6,Solaster endeca,124160,37,124160,10.704000473022461,9.511311531066895
-5.651766,57.36298,NA,2017, 9,Solaster endeca,124160,0,124160,8.89799976348877,10.411704063415527
-50.34,44.64,51,2008, 6,Solaster endeca,124160,51,124160,8.324000358581543,5.887641906738281
-55.5,45.09,132.5,2011, 5,Solaster endeca,124160,132.5,124160,7.576000213623047,9.6100311279296875
-49.86,47.3,77,2009,11,Solaster endeca,124160,77,124160,5.888000011444092,1.2553210258483887
-70.1829986572,42.6329994202,77,1965, 8,Solaster endeca,124160,77,124160,10.642000198364258,6.7741169929504395
-8.712294,51.55799,42.70000075,1996, 8,Solaster endeca,124160,42.70000075,124160,12.093999862670898,10.521010398864746
-62.33698333,47.00941667,59,  NA,"NA",Solaster endeca,124160,59,124160,7.224999904632568,2.651729106903076
-2.120006,57.70249,6.5,2006,11,Solaster endeca,124160,6.5,124160,10.01099967956543,9.28618335723877
-5.776071,57.5697,NA,1985, 6,Solaster endeca,124160,0,124160,10.746999740600586,10.070910453796387
-4.141223,53.7902,46,1998, 8,Solaster endeca,124160,46,124160,11.331999778747559,10.563458442687988
-130.63999939,51.7599983215,663.5,2000,"NA",Solaster endeca,124160,663.5,124160,10.319000244140625,4.692666053771973
-70.4499969482,42.3330001831,60,1879, 8,Solaster endeca,124160,60,124160,10.539999961853027,6.810478210449219
-5.172849,56.68751,NA,2011, 8,Solaster endeca,124160,0,124160,7.159999847412109,10.432856559753418
-51.42,45.53,69.5,2010, 5,Solaster endeca,124160,69.5,124160,7.400000095367432,2.9228599071502686
-60.552833,44.688,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.031000137329102,4.791078090667725
-5.810592,57.212823,NA,1979, 8,Solaster endeca,124160,0,124160,9.732999801635742,10.509604454040527
-51.97,45.6,79.5,2008,10,Solaster endeca,124160,79.5,124160,7.320000171661377,2.764143943786621
-5.982698,56.67153,48,1994, 6,Solaster endeca,124160,48,124160,10.303999900817871,10.265908241271973
-8.527058315521753,57.79131885116461,NA,1997, 7,Solaster endeca,124160,0,124160,11.0600004196167,9.821073532104492
-4.794995,54.09802,30,1998, 3,Solaster endeca,124160,30,124160,11.406000137329102,10.944886207580566
-5.585291,56.1145,36,1989, 8,Solaster endeca,124160,36,124160,10.300000190734863,10.682543754577637
-130.600006104,51.4099998474,1889.5,2000,"NA",Solaster endeca,124160,1889.5,124160,10.64799976348877,1.8131769895553589
-61.34939417,46.29946167,46,  NA,"NA",Solaster endeca,124160,46,124160,7.935999870300293,3.7501559257507324
-60.936333,44.5025,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.27299976348877,4.46842622756958
-5.666568,57.83642,NA,2018, 8,Solaster endeca,124160,0,124160,9.954000473022461,10.400708198547363
-4.997987,59.02765,73.5,2014,11,Solaster endeca,124160,73.5,124160,10.569999694824219,9.787315368652344
-50.27,44.46,49,2011, 5,Solaster endeca,124160,49,124160,8.4589996337890625,5.983328819274902
-1.155733,60.20558,18,2009, 1,Solaster endeca,124160,18,124160,9.706000328063965,9.83189868927002
-64.1883,47.08561667,38,  NA,"NA",Solaster endeca,124160,38,124160,7.517000198364258,4.097540855407715
-5.660428,56.31364,21.1000004,2018,11,Solaster endeca,124160,21.1000004,124160,10.477999687194824,10.491092681884766
-4.305164,54.34034,NA,1995, 6,Solaster endeca,124160,0,124160,11.133999824523926,11.090126991271973
-5.170494416132429,56.68829846578266,NA,2011, 8,Solaster endeca,124160,0,124160,7.159999847412109,10.432856559753418
-4.913133,58.92615,53.25,2014,10,Solaster endeca,124160,53.25,124160,10.515999794006348,9.865883827209473
-58.956833,45.451667,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.2769999504089355,4.905238151550293
-5.680322,57.84368,14,1990, 6,Solaster endeca,124160,14,124160,9.954000473022461,10.400708198547363
-52.07,45.35,75.5,2007, 5,Solaster endeca,124160,75.5,124160,7.561999797821045,3.5614700317382812
-5.119013,56.17009,17.5,2010, 1,Solaster endeca,124160,17.5,124160,10.208000183105469,10.725332260131836
-3.156575,58.87958,11.5,1997, 5,Solaster endeca,124160,11.5,124160,9.85200023651123,9.288456916809082
-5.354546,56.63682,NA,2014, 5,Solaster endeca,124160,0,124160,10.699999809265137,10.437994956970215
-56.97,54.96,214,2011,10,Solaster endeca,124160,214,124160,2.181999921798706,2.024435043334961
-5.259028,51.738,NA,1973, 1,Solaster endeca,124160,0,124160,11.937999725341797,11.090065002441406
-6.349794,55.71051,16,1999, 8,Solaster endeca,124160,16,124160,10.692000389099121,10.691015243530273
-5.700613,57.2744,NA,2015, 9,Solaster endeca,124160,0,124160,9.907999992370605,10.29837417602539
-6.91889,58.28302,14,2002, 3,Solaster endeca,124160,14,124160,10.574000358581543,10.429139137268066
-5.10063,58.4185,15,2006, 6,Solaster endeca,124160,15,124160,9.883000373840332,10.285540580749512
-5.1401,55.7727,NA,2010,10,Solaster endeca,124160,0,124160,11.072999954223633,10.508008003234863
-4.930125,59.0812,58.5,2014,11,Solaster endeca,124160,58.5,124160,10.559000015258789,9.766733169555664
-58.702833,45.397333,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.269000053405762,5.71145486831665
-5.916639718428273,56.761472508592234,NA,1998, 2,Solaster endeca,124160,0,124160,11.10200023651123,10.212908744812012
-60.097333,44.033667,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.76200008392334,6.839713096618652
-5.03416,58.44993,30,2018, 6,Solaster endeca,124160,30,124160,10.015000343322754,10.37814712524414
-5.49841715466473,57.26213752003327,NA,1995, 8,Solaster endeca,124160,0,124160,NA,NA
-5.308292,56.45775,33,1990, 9,Solaster endeca,124160,33,124160,8.96399974822998,10.622808456420898
-58.6535,44.069833,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.644000053405762,9.950648307800293
-7.6325,51.246,87.5,2018,12,Solaster endeca,124160,87.5,124160,12.715999603271484,10.329629898071289
-5.708299,56.68723,NA,2006, 7,Solaster endeca,124160,0,124160,9.135000228881836,10.616983413696289
-5.080345,56.69984,18.5,1990, 4,Solaster endeca,124160,18.5,124160,NA,NA
-5.289497,56.0518,13.0500002,2015,12,Solaster endeca,124160,13.0500002,124160,9.383999824523926,10.712613105773926
-132.259994507,54.1100006104,49,1960, 9,Solaster endeca,124160,49,124160,9.220999717712402,7.936140060424805
-50.22,43.95,54,2007, 6,Solaster endeca,124160,54,124160,9.256999969482422,6.128151893615723
-5.593216,54.4338,NA,2018, 6,Solaster endeca,124160,0,124160,10.734999656677246,11.007487297058105
-5.680172,56.49929,15,2008, 6,Solaster endeca,124160,15,124160,10.541999816894531,10.368329048156738
-58.300167,44.415167,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.067999839782715,6.031834125518799
-5.100832,58.40398,16.8999996,2018, 7,Solaster endeca,124160,16.8999996,124160,9.883000373840332,10.285540580749512
-51.87,44.62,72,2010, 5,Solaster endeca,124160,72,124160,8.690999984741211,5.088367938995361
-69.9169998169,42.266998291,183,1965, 2,Solaster endeca,124160,183,124160,10.892999649047852,10.28264331817627
-69.016998291,43.733001709,70,1965,10,Solaster endeca,124160,70,124160,8.932999610900879,7.513483047485352
-5.359415,56.52032,12.5,1998, 9,Solaster endeca,124160,12.5,124160,8.96399974822998,10.622808456420898
-47.86,47.09,163,2009,11,Solaster endeca,124160,163,124160,5.458000183105469,1.3923269510269165
-56.43,46.53,83,2009, 4,Solaster endeca,124160,83,124160,6.620999813079834,2.7815980911254883
-59.827333,46.521333,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.127999782562256,3.380064010620117
-62.00685,48.01468333,59,  NA,"NA",Solaster endeca,124160,59,124160,6.179999828338623,1.8462220430374146
-60.5565,47.2155,151,1996, 9,Solaster endeca,124160,151,124160,6.826000213623047,5.952714920043945
-132.347333,54.284166,202,  NA,"NA",Solaster endeca,124160,202,124160,9.28499984741211,6.581067085266113
-61.913,46.16308333,NA,2018, 7,Solaster endeca,124160,0,124160,7.9670000076293945,4.1036810874938965
-5.390903,55.86438,8.5,2019, 7,Solaster endeca,124160,8.5,124160,10.9399995803833,10.556510925292969
-61.392333,43.536,NA,  NA,"NA",Solaster endeca,124160,0,124160,9.592000007629395,6.87634801864624
-5.754369,57.27923,NA,1980, 8,Solaster endeca,124160,0,124160,10.78499984741211,9.683730125427246
-1.34205,60.36108,NA,1986, 8,Solaster endeca,124160,0,124160,8.34000015258789,9.87120246887207
-58.076833,44.483167,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.008000373840332,6.104311943054199
-4.950518,59.0723,63.9000015,2014,11,Solaster endeca,124160,63.9000015,124160,10.569999694824219,9.787315368652344
-51.73,46.58,102,2009,11,Solaster endeca,124160,102,124160,6.090000152587891,0.11687199771404266
-62.36238333,47.38516667,53,  NA,"NA",Solaster endeca,124160,53,124160,6.864999771118164,2.668821096420288
-49.31,46.56,68.5,2009,11,Solaster endeca,124160,68.5,124160,6.514999866485596,1.575850009918213
