decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-59.4667015076,45.8152999878,105,  NA,"NA",Pholis gunnellus,126996,105,126996,7.057000160217285,5.091085910797119
-65.3343963623,42.4967002869,95,  NA,"NA",Pholis gunnellus,126996,95,126996,9.093000411987305,10.319405555725098
-6.697335,57.87965,NA,1990, 8,Pholis gunnellus,126996,0,126996,10.366999626159668,10.246344566345215
-5.64538,54.49696,NA,1985, 6,Pholis gunnellus,126996,0,126996,10.734999656677246,11.007487297058105
-6.068923,53.40892,8.5,2019, 7,Pholis gunnellus,126996,8.5,126996,11.402000427246094,11.158283233642578
1.85,51.9166,30,1993, 9,Pholis gunnellus,126996,30,126996,12.072999954223633,11.96301555633545
-66.0066986084,43.1231002808,77,  NA,"NA",Pholis gunnellus,126996,77,126996,8.116000175476074,7.2833251953125
11.223,56.7187,17,2010, 3,Pholis gunnellus,126996,17,126996,10.305999755859375,9.871352195739746
-5.301243,56.54237,9,2015, 7,Pholis gunnellus,126996,9,126996,NA,NA
-66.3297,43.745556,46,1985, 5,Pholis gunnellus,126996,46,126996,7.716000080108643,6.446266174316406
-3.484868,50.38437,21.5,2013, 8,Pholis gunnellus,126996,21.5,126996,12.951000213623047,11.782858848571777
-66.6647033691,41.7458000183,57,  NA,"NA",Pholis gunnellus,126996,57,126996,10.215999603271484,9.572829246520996
-10.38815,51.88498,NA,1995, 5,Pholis gunnellus,126996,0,126996,11.586999893188477,11.920132637023926
1.350571,52.92003,10.8499999,2015,11,Pholis gunnellus,126996,10.8499999,126996,11.163000106811523,11.040006637573242
-5.133363,51.67428,19.75,2003, 7,Pholis gunnellus,126996,19.75,126996,11.895999908447266,11.914915084838867
-4.537476,52.9962,17,2011, 6,Pholis gunnellus,126996,17,126996,11.767000198364258,11.388583183288574
-3.487177,50.34346,27.75,2012, 4,Pholis gunnellus,126996,27.75,126996,12.951000213623047,11.782858848571777
9.7458,55.3693,16,2007, 3,Pholis gunnellus,126996,16,126996,10.388999938964844,9.915053367614746
-67.5083312988,42.875,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,9.437999725341797,10.994791984558105
12.1075,57.3119,8,1990, 4,Pholis gunnellus,126996,8,126996,9.975000381469727,9.673952102661133
-5.0780620943487405,55.54882715815862,NA,2010, 8,Pholis gunnellus,126996,0,126996,11.243000030517578,10.119406700134277
-5.787177,54.84006,NA,1991, 1,Pholis gunnellus,126996,0,126996,10.821999549865723,10.865571975708008
-66.3167037964,43.5167007446,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,7.892000198364258,6.5196990966796875
1.0748,53.425,44,2007, 2,Pholis gunnellus,126996,44,126996,10.630999565124512,10.683778762817383
-65.6644,43.109165,0,1984, 4,Pholis gunnellus,126996,0,126996,8.170999526977539,7.216148853302002
-5.334483,56.52317,13,1989, 6,Pholis gunnellus,126996,13,126996,8.96399974822998,10.622808456420898
1.76,52.595,14.7,1999, 9,Pholis gunnellus,126996,14.7,126996,11.371999740600586,11.48216438293457
-6.391179,57.32871,NA,1991, 6,Pholis gunnellus,126996,0,126996,10.437000274658203,10.232892990112305
11.026,55.2903,25,2009, 3,Pholis gunnellus,126996,25,126996,10.178999900817871,9.842726707458496
-64.5142,43.493332,0,1979, 4,Pholis gunnellus,126996,0,126996,8.399999618530273,10.418012619018555
-2.40735,49.466591666667,43,2010, 9,Pholis gunnellus,126996,43,126996,12.817999839782715,11.873368263244629
12.2265,56.6353,41,2008, 3,Pholis gunnellus,126996,41,126996,10.227999687194824,9.338751792907715
-5.334395,56.62393,17.6999998,2017, 4,Pholis gunnellus,126996,17.6999998,126996,10.699999809265137,10.437994956970215
-65.6688995361,42.5978012085,84,  NA,"NA",Pholis gunnellus,126996,84,126996,8.810999870300293,8.827742576599121
-2.121506,55.8925,NA,2002, 6,Pholis gunnellus,126996,0,126996,10.185999870300293,9.30278205871582
-5.19598,51.7068,14,2012, 7,Pholis gunnellus,126996,14,126996,11.829000473022461,10.939772605895996
-4.375449,52.69851,NA,1986, 7,Pholis gunnellus,126996,0,126996,12.04699993133545,11.606563568115234
-5.55685,57.35489,NA,2017, 8,Pholis gunnellus,126996,0,126996,8.956999778747559,10.372062683105469
-2.262315,55.92565,8.0999999,2015, 7,Pholis gunnellus,126996,8.0999999,126996,NA,NA
-5.787177,54.84006,NA,1999, 1,Pholis gunnellus,126996,0,126996,10.821999549865723,10.865571975708008
-69.6616666667,43.9983333333,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,NA,NA
-3.118083,53.93354,4.6999998099999996,1993, 9,Pholis gunnellus,126996,4.6999998099999996,126996,11.383999824523926,11.329814910888672
9.746,55.3717,15,2004,10,Pholis gunnellus,126996,15,126996,10.388999938964844,9.915053367614746
-5.7667,54.72248,NA,1996, 1,Pholis gunnellus,126996,0,126996,10.49899959564209,10.904500007629395
4.77667,52.9975,NA,1966,10,Pholis gunnellus,126996,0,126996,11.887999534606934,11.762517929077148
-0.943,50.806,6,1989, 9,Pholis gunnellus,126996,6,126996,12.27299976348877,12.614974975585938
-69.7166666667,43.9183333333,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,9.670000076293945,10.01784896850586
-1.044496,60.1365,27.5,2018, 7,Pholis gunnellus,126996,27.5,126996,9.793999671936035,8.610219955444336
-66.6616973877,41.4914016724,1,  NA,"NA",Pholis gunnellus,126996,1,126996,10.423999786376953,10.730003356933594
-5.025526,55.706101,NA,1977, 3,Pholis gunnellus,126996,0,126996,10.928999900817871,9.526653289794922
-5.7981,54.667225,4.5,2017, 9,Pholis gunnellus,126996,4.5,126996,11.031999588012695,10.95908260345459
-3.57188,50.34377,NA,1987, 5,Pholis gunnellus,126996,0,126996,NA,NA
-66.1333,44.2833,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,7.861999988555908,8.496488571166992
-5.879945,55.97205,NA,1982, 7,Pholis gunnellus,126996,0,126996,10.598999977111816,10.190509796142578
-6.115,52.1583,75,2003, 9,Pholis gunnellus,126996,75,126996,11.654999732971191,10.178483963012695
-67.0261001587,44.1666984558,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,8.619999885559082,9.390838623046875
11.1241998672,58.8656005859,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,10.17199993133545,9.548190116882324
0.6667,53.4667,86,1998, 2,Pholis gunnellus,126996,86,126996,10.670000076293945,10.259129524230957
8.0567,54.9311,17,2006, 2,Pholis gunnellus,126996,17,126996,10.736000061035156,10.817181587219238
-67.2417,43.1983,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,9.133999824523926,10.56186580657959
-66.3116989136,44.885799408,106,  NA,"NA",Pholis gunnellus,126996,106,126996,8.282999992370605,8.310280799865723
-66.620605,44.461466,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,8.052000045776367,9.416292190551758
-66.3499984741,44.2666664124,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,7.873000144958496,6.7807512283325195
-66.4744033813,43.8067016602,73,  NA,"NA",Pholis gunnellus,126996,73,126996,7.7210001945495605,6.4173970222473145
-4.63564,52.9423,NA,1999, 6,Pholis gunnellus,126996,0,126996,NA,NA
0.4,50.82,7.6,1992, 9,Pholis gunnellus,126996,7.6,126996,12.557999610900879,12.46126937866211
-6.625822,55.22503,30,2007, 7,Pholis gunnellus,126996,30,126996,11.144000053405762,10.785712242126465
-4.886252,56.10074,NA,1989, 9,Pholis gunnellus,126996,0,126996,9.456999778747559,10.158148765563965
-66.7332992554,44.1333007812,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,8.187000274658203,8.002683639526367
-1.528845,60.48039,16.5,1987, 8,Pholis gunnellus,126996,16.5,126996,9.156999588012695,9.010857582092285
1.407492,50.839722,NA,1999, 8,Pholis gunnellus,126996,0,126996,12.532999992370605,11.904475212097168
-66.3389,41.759445,70,1984, 3,Pholis gunnellus,126996,70,126996,10.321000099182129,10.397648811340332
-4.1383,53.7867,49,1994, 9,Pholis gunnellus,126996,49,126996,11.310999870300293,10.765353202819824
-5.9517,53.25,29,1994, 9,Pholis gunnellus,126996,29,126996,11.399999618530273,11.10428237915039
-4.638511801585076,52.94799555492638,NA,2009, 5,Pholis gunnellus,126996,0,126996,NA,NA
-68.7556,44.097222,0,1998, 3,Pholis gunnellus,126996,0,126996,8.395999908447266,8.060046195983887
4.77667,52.9975,NA,1969,10,Pholis gunnellus,126996,0,126996,11.887999534606934,11.762517929077148
-7.842994,55.18717,8.80000019,2011, 6,Pholis gunnellus,126996,8.80000019,126996,11.291999816894531,11.489468574523926
-0.0769018,54.11681,NA,1987, 8,Pholis gunnellus,126996,0,126996,10.333999633789062,10.161457061767578
-65.9667,43.251667,0,1983, 3,Pholis gunnellus,126996,0,126996,7.757999897003174,7.273806095123291
-4.652614,51.15614,NA,1978, 7,Pholis gunnellus,126996,0,126996,12.456999778747559,10.992897033691406
11.3192,57.376,39,2004, 9,Pholis gunnellus,126996,39,126996,10.277999877929688,8.76535701751709
-5.34035,55.88763,6,1988, 8,Pholis gunnellus,126996,6,126996,10.9399995803833,10.556510925292969
-3.989808,57.68229,17,1992, 5,Pholis gunnellus,126996,17,126996,10.109999656677246,9.93503475189209
-5.493279,56.53935,12,2010, 8,Pholis gunnellus,126996,12,126996,10.638999938964844,10.55879020690918
4.77667,52.9975,NA,1968, 9,Pholis gunnellus,126996,0,126996,11.887999534606934,11.762517929077148
-4.515825,52.96935,14.3000002,2011, 9,Pholis gunnellus,126996,14.3000002,126996,11.767000198364258,11.388583183288574
-10.3514,52.1154,NA,1979, 8,Pholis gunnellus,126996,0,126996,12.206000328063965,11.583313941955566
0.526,50.813,14,1992, 9,Pholis gunnellus,126996,14,126996,12.37600040435791,12.424025535583496
-4.163881,53.22044,10.5,2002, 8,Pholis gunnellus,126996,10.5,126996,NA,NA
-5.3155,51.88816,12.1999998,2009, 7,Pholis gunnellus,126996,12.1999998,126996,11.817000389099121,11.045055389404297
0.7166,53.4166,-9,1999, 8,Pholis gunnellus,126996,0,126996,10.670000076293945,10.259129524230957
-68.98655,48.735366,17.6,2019, 8,Pholis gunnellus,126996,17.6,126996,4.9019999504089355,3.472728967666626
4.77667,52.9975,NA,1998, 9,Pholis gunnellus,126996,0,126996,11.887999534606934,11.762517929077148
-5.106803,55.77082,NA,2018, 9,Pholis gunnellus,126996,0,126996,11.072999954223633,10.508008003234863
-64.726601,46.462419,NA,2005, 6,Pholis gunnellus,126996,0,126996,NA,NA
-6.101722,55.8403,NA,1982, 6,Pholis gunnellus,126996,0,126996,10.562000274658203,10.725601196289062
-5.53272,54.34146,NA,1976, 6,Pholis gunnellus,126996,0,126996,10.614999771118164,11.075872421264648
-65.866667,45.05,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,7.864999771118164,7.07009220123291
1.745,52.596,8,1992, 9,Pholis gunnellus,126996,8,126996,11.371999740600586,11.48216438293457
-3.487882,50.38222,16,2010, 7,Pholis gunnellus,126996,16,126996,12.480999946594238,12.327022552490234
1.051334,52.96607,3.75,2013, 7,Pholis gunnellus,126996,3.75,126996,10.994000434875488,10.851234436035156
0.935,51.753,4,1988, 9,Pholis gunnellus,126996,4,126996,11.133999824523926,12.295086860656738
1.8173,56.7951,92,2006, 9,Pholis gunnellus,126996,92,126996,10.637999534606934,7.9302778244018555
-66.1875,43.064201355,104,  NA,"NA",Pholis gunnellus,126996,104,126996,8.175999641418457,9.83509635925293
-1.449052,55.10513,22.3999996,2014, 7,Pholis gunnellus,126996,22.3999996,126996,10.140999794006348,9.928380966186523
-66.4539,43.824165,0,1984, 3,Pholis gunnellus,126996,0,126996,7.7210001945495605,6.4173970222473145
-66.4244,43.599998,0,1983, 3,Pholis gunnellus,126996,0,126996,8.017000198364258,8.388660430908203
-5.551693,54.38126,NA,2019, 6,Pholis gunnellus,126996,0,126996,10.614999771118164,11.075872421264648
1.0983,53.0217,17,1996, 8,Pholis gunnellus,126996,17,126996,10.946999549865723,10.870347023010254
-5.714429,55.94829,NA,1985, 8,Pholis gunnellus,126996,0,126996,10.989999771118164,10.46424674987793
10.5978,56.8963,10,2010, 3,Pholis gunnellus,126996,10,126996,10.241999626159668,10.229653358459473
0.341,52.962,8,1999, 9,Pholis gunnellus,126996,8,126996,11.49899959564209,10.880510330200195
-0.108233,54.13438,NA,1987, 8,Pholis gunnellus,126996,0,126996,10.331999778747559,10.478994369506836
-5.787177,54.84006,NA,2006, 1,Pholis gunnellus,126996,0,126996,10.821999549865723,10.865571975708008
4.77667,52.9975,NA,1971, 6,Pholis gunnellus,126996,0,126996,11.887999534606934,11.762517929077148
-66.3407974243,44.3217010498,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,7.9019999504089355,10.0989351272583
1.6167,52.9167,29,1991, 2,Pholis gunnellus,126996,29,126996,11.022000312805176,11.149663925170898
-5.156629,57.8809,10,1991, 5,Pholis gunnellus,126996,10,126996,9.111000061035156,10.330689430236816
-6.300392,49.96166,NA,1983, 3,Pholis gunnellus,126996,0,126996,12.505999565124512,12.302018165588379
-1.8667,56.4167,50,2005, 7,Pholis gunnellus,126996,50,126996,10.079000473022461,8.988080978393555
-65.0036,42.498333,112,1984, 4,Pholis gunnellus,126996,112,126996,9.395999908447266,13.010890007019043
-5.787177,54.84006,NA,2003, 1,Pholis gunnellus,126996,0,126996,10.821999549865723,10.865571975708008
-9.06622063,53.26273776,NA,2020, 7,Pholis gunnellus,126996,0,126996,10.685999870300293,11.80508804321289
-69.6616666667,43.9983333333,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,NA,NA
3.752000093460083,51.36899948120117,10.8,1991, 4,Pholis gunnellus,126996,10.8,126996,12.48900032043457,12.19499683380127
-2.974027,58.85224,0.5,1997, 5,Pholis gunnellus,126996,0.5,126996,9.777000427246094,9.67811393737793
-5.459134,56.55616,NA,1989, 6,Pholis gunnellus,126996,0,126996,11.04699993133545,9.76711654663086
8.1628,55.2749,17,2006, 2,Pholis gunnellus,126996,17,126996,10.687000274658203,10.74523639678955
-5.267599,56.06849,15,2011, 4,Pholis gunnellus,126996,15,126996,9.048999786376953,10.72564697265625
0.465,53.005,7.5,1981, 9,Pholis gunnellus,126996,7.5,126996,11.22599983215332,10.823633193969727
-69.7083333333,43.9283333333,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,9.194000244140625,9.95633316040039
1.098837,52.95789,7,2013, 8,Pholis gunnellus,126996,7,126996,NA,NA
10.9468,57.8542,73,2007, 1,Pholis gunnellus,126996,73,126996,10.39799976348877,7.757552146911621
-1.606988,55.38334,NA,1999, 6,Pholis gunnellus,126996,0,126996,NA,NA
-4.521288,53.43033,29.1999998,2016,10,Pholis gunnellus,126996,29.1999998,126996,11.36299991607666,11.24201488494873
4.77667,52.9975,NA,1997,10,Pholis gunnellus,126996,0,126996,11.887999534606934,11.762517929077148
-66.3344,42,71,1985, 3,Pholis gunnellus,126996,71,126996,10.199000358581543,9.300250053405762
19.7833,69.65,20,1982, 7,Pholis gunnellus,126996,20,126996,4.541999816894531,6.871737003326416
-5.576837,54.521,NA,2014, 8,Pholis gunnellus,126996,0,126996,11.166999816894531,11.029010772705078
12.1167,57.3111,8,1991, 4,Pholis gunnellus,126996,8,126996,9.446000099182129,10.16256332397461
-5.148638,51.77258,11.3000002,2017, 5,Pholis gunnellus,126996,11.3000002,126996,12.25100040435791,12.028338432312012
-65.6683,43.248055,42,1984, 4,Pholis gunnellus,126996,42,126996,8.053999900817871,6.425343036651611
1.341047,53.01405,24,2014, 8,Pholis gunnellus,126996,24,126996,10.9399995803833,10.958398818969727
-1.34205,60.36108,NA,1986, 8,Pholis gunnellus,126996,0,126996,8.34000015258789,9.87120246887207
7.9,54.1883,5,2003, 1,Pholis gunnellus,126996,5,126996,11.005000114440918,10.965542793273926
-7.250048,55.04483,NA,1992, 1,Pholis gunnellus,126996,0,126996,11.267000198364258,11.144189834594727
-2.485821,57.67316,10.8999996,2018, 7,Pholis gunnellus,126996,10.8999996,126996,10.123000144958496,9.94483470916748
-63.7167,47.8833,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,6.34499979019165,1.6698989868164062
12.6683,56.2606,5,2003, 8,Pholis gunnellus,126996,5,126996,10.138999938964844,9.704097747802734
-5.169594,58.36969,NA,1984, 7,Pholis gunnellus,126996,0,126996,10.378000259399414,9.759664535522461
-65.3311,43.005833,140,1985, 5,Pholis gunnellus,126996,140,126996,8.52400016784668,12.301600456237793
0.09167681,50.76641,NA,1984, 1,Pholis gunnellus,126996,0,126996,12.491999626159668,12.488094329833984
-5.658315,56.6779,NA,1978, 8,Pholis gunnellus,126996,0,126996,NA,NA
-1.609215,55.64114,14.0500002,2012, 9,Pholis gunnellus,126996,14.0500002,126996,9.904000282287598,9.719226837158203
-4.23551,52.43669,6.349999905,1995, 7,Pholis gunnellus,126996,6.349999905,126996,12.064000129699707,11.859012603759766
-5.062241,51.70442,NA,1980, 6,Pholis gunnellus,126996,0,126996,11.730999946594238,12.18484115600586
-5.787177,54.84006,NA,2014, 1,Pholis gunnellus,126996,0,126996,10.821999549865723,10.865571975708008
-1.6215,55.63078,22.5,2011, 5,Pholis gunnellus,126996,22.5,126996,9.904000282287598,9.719226837158203
1.0667,53.45,41,2002, 2,Pholis gunnellus,126996,41,126996,10.630999565124512,10.683778762817383
12.2265,56.6353,41,2008, 3,Pholis gunnellus,126996,41,126996,10.227999687194824,9.338751792907715
-69.7083333333,43.9283333333,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,9.194000244140625,9.95633316040039
-1.883101,50.70825,8.5,1998, 5,Pholis gunnellus,126996,8.5,126996,12.595999717712402,12.53460693359375
1.168186,51.07243,NA,2008,10,Pholis gunnellus,126996,0,126996,12.317000389099121,12.326872825622559
-5.554006,57.35824,9.5,2013, 4,Pholis gunnellus,126996,9.5,126996,8.956999778747559,10.372062683105469
11.3223,57.401,39,2006, 9,Pholis gunnellus,126996,39,126996,10.277999877929688,8.76535701751709
-68.9531,44.17,0,1998, 3,Pholis gunnellus,126996,0,126996,8.866999626159668,7.382205009460449
1.2317,53.0583,23,1995, 8,Pholis gunnellus,126996,23,126996,10.883000373840332,10.878095626831055
-1.321939,60.10687,5,2009,12,Pholis gunnellus,126996,5,126996,9.645999908447266,9.127716064453125
8.1333,54.3667,-9,2000, 9,Pholis gunnellus,126996,0,126996,10.949000358581543,10.940873146057129
-5.735038,54.94121,30,1985, 7,Pholis gunnellus,126996,30,126996,10.913999557495117,9.5582427978515625
-5.622501,54.43901,NA,1986,10,Pholis gunnellus,126996,0,126996,10.734999656677246,11.007487297058105
4.77667,52.9975,NA,1968,11,Pholis gunnellus,126996,0,126996,11.887999534606934,11.762517929077148
-2.0333,56.0333,60,1969, 2,Pholis gunnellus,126996,60,126996,10.241000175476074,8.534662246704102
-3.478132,50.46129,10.5,1994, 7,Pholis gunnellus,126996,10.5,126996,12.984000205993652,12.372037887573242
-66.1549987793,43.3988990784,37,  NA,"NA",Pholis gunnellus,126996,37,126996,7.5329999923706055,7.005805969238281
-4.039115,50.29226,NA,1995, 8,Pholis gunnellus,126996,0,126996,12.656000137329102,11.940855026245117
-3.997905,50.30395,NA,1995,10,Pholis gunnellus,126996,0,126996,12.656000137329102,11.940855026245117
-59.3147010803,44.6342010498,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,7.964000225067139,4.763637065887451
-4.979495,56.2499,NA,1988, 9,Pholis gunnellus,126996,0,126996,NA,NA
-4.367771,52.69885,9,1998, 8,Pholis gunnellus,126996,9,126996,12.04699993133545,11.606563568115234
-5.578381,54.38995,26,1982, 6,Pholis gunnellus,126996,26,126996,10.614999771118164,11.075872421264648
-4.209203,53.19732,NA,2012, 7,Pholis gunnellus,126996,0,126996,NA,NA
0.2558,53.9765,54,2011, 8,Pholis gunnellus,126996,54,126996,10.439000129699707,9.546276092529297
-66.4080963135,43.7668991089,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,7.822999954223633,6.878465175628662
-5.072931,58.4522,17.9499998,2018,10,Pholis gunnellus,126996,17.9499998,126996,10.015000343322754,10.37814712524414
-66.3317,41.499722,81,1984, 3,Pholis gunnellus,126996,81,126996,10.416000366210938,12.114166259765625
-5.299392,56.54914,9.3000002,2019, 9,Pholis gunnellus,126996,9.3000002,126996,9.213000297546387,10.321294784545898
-66.6916666667,41.975,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,10.098999977111816,7.915701866149902
-66.5,43.700001,0,1978, 6,Pholis gunnellus,126996,0,126996,7.822999954223633,6.878465175628662
8.1,54.3,13,1995,10,Pholis gunnellus,126996,13,126996,11.119999885559082,10.949517250061035
10.9423,55.2123,14,2008,10,Pholis gunnellus,126996,14,126996,10.166000366210938,10.13621997833252
