decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-5.660096,56.67656,NA,2006, 7,Lithothamnion glaciale,145170,0,145170,NA,NA
-14.05,64.7,NA,1968,"NA",Lithothamnion glaciale,145170,0,145170,4.938000202178955,5.935819149017334
12.80278,56.29143,1,2014,10,Lithothamnion glaciale,145170,1,145170,9.944999694824219,9.955496788024902
-0.1140487,54.13339,NA,2010, 8,Lithothamnion glaciale,145170,0,145170,10.331999778747559,10.478994369506836
-6.190721,55.28707,NA,1985, 5,Lithothamnion glaciale,145170,0,145170,10.819999694824219,10.23477840423584
-5.038464,50.09815,29.8999996,2013, 5,Lithothamnion glaciale,145170,29.8999996,145170,12.878999710083008,12.275164604187012
-1.4851498715565117,60.30434414147501,NA,1993, 8,Lithothamnion glaciale,145170,0,145170,8.824000358581543,9.791593551635742
-61.35517,45.18283,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.7270002365112305,8.119647979736328
-2.544452627194215,56.003238428559534,NA,2002, 3,Lithothamnion glaciale,145170,0,145170,10.050000190734863,9.926350593566895
-5.659516610620321,56.67667503619536,NA,2006, 7,Lithothamnion glaciale,145170,0,145170,NA,NA
-4.749843,54.70534,NA,2012, 9,Lithothamnion glaciale,145170,0,145170,10.890000343322754,10.562972068786621
-5.613171,54.398,NA,2013, 8,Lithothamnion glaciale,145170,0,145170,10.725000381469727,11.020543098449707
-6.053482,55.06755,NA,1985, 9,Lithothamnion glaciale,145170,0,145170,10.312000274658203,10.654257774353027
-1.4833686393316927,60.302541258584895,NA,1993, 8,Lithothamnion glaciale,145170,0,145170,8.824000358581543,9.791593551635742
-3.012409,59.03875,0.40000000599999996,1996, 8,Lithothamnion glaciale,145170,0.40000000599999996,145170,9.826000213623047,9.95496654510498
-6.458932,57.33892,NA,1991, 6,Lithothamnion glaciale,145170,0,145170,10.437000274658203,10.232892990112305
-1.515101,50.66879,NA,2002, 7,Lithothamnion glaciale,145170,0,145170,12.416000366210938,12.185518264770508
-1.480908,60.29529,1,1993, 8,Lithothamnion glaciale,145170,1,145170,8.824000358581543,9.791593551635742
-5.796695,54.8392,NA,2009, 6,Lithothamnion glaciale,145170,0,145170,10.821999549865723,10.865571975708008
-61.35517,45.18283,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.7270002365112305,8.119647979736328
-2.548267,56.18336,NA,2007, 8,Lithothamnion glaciale,145170,0,145170,9.987000465393066,8.97192096710205
-4.886252,56.10074,NA,1989, 9,Lithothamnion glaciale,145170,0,145170,9.456999778747559,10.158148765563965
12.57107,56.27755,11,2011, 9,Lithothamnion glaciale,145170,11,145170,10.223999977111816,9.979775428771973
-7.298975,57.22257,NA,1978, 5,Lithothamnion glaciale,145170,0,145170,10.618000030517578,10.72926139831543
-0.3396153,54.24296,NA,1993, 8,Lithothamnion glaciale,145170,0,145170,10.34000015258789,10.400572776794434
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-6.029803,55.1319,NA,2008, 8,Lithothamnion glaciale,145170,0,145170,10.833999633789062,10.65233039855957
-5.30141,56.03163,11.5,1988, 8,Lithothamnion glaciale,145170,11.5,145170,9.383999824523926,10.712613105773926
-61.343,45.18517,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.7270002365112305,8.119647979736328
-5.531728,54.30778,NA,1984,10,Lithothamnion glaciale,145170,0,145170,10.890999794006348,10.794981002807617
-4.79652,56.02991,NA,1989, 9,Lithothamnion glaciale,145170,0,145170,9.062000274658203,10.77070140838623
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
11.15018,58.3508,24,2009, 8,Lithothamnion glaciale,145170,24,145170,10.237000465393066,8.301450729370117
-2.916105,58.89038,NA,1997, 5,Lithothamnion glaciale,145170,0,145170,9.741999626159668,9.89937973022461
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-6.049349,55.08815,NA,1985, 4,Lithothamnion glaciale,145170,0,145170,10.312000274658203,10.654257774353027
12.57107,56.27755,11,2009, 7,Lithothamnion glaciale,145170,11,145170,10.223999977111816,9.979775428771973
-6.379834,55.24301,NA,1987, 5,Lithothamnion glaciale,145170,0,145170,10.961000442504883,10.785886764526367
12.57107,56.27755,13,2006, 8,Lithothamnion glaciale,145170,13,145170,10.223999977111816,9.979775428771973
-5.875584,56.82398,NA,2003, 7,Lithothamnion glaciale,145170,0,145170,10.9350004196167,10.616680145263672
-5.107475,55.97194,NA,1989, 6,Lithothamnion glaciale,145170,0,145170,NA,NA
-5.7946,54.8401,0,2013, 3,Lithothamnion glaciale,145170,0,145170,10.821999549865723,10.865571975708008
-61.343,45.18517,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.7270002365112305,8.119647979736328
-5.630584,57.7767,NA,1990, 6,Lithothamnion glaciale,145170,0,145170,9.982999801635742,10.318368911743164
-6.556349,57.38669,NA,1991, 6,Lithothamnion glaciale,145170,0,145170,10.369999885559082,10.350668907165527
-0.3139432,54.23272,NA,1993, 8,Lithothamnion glaciale,145170,0,145170,10.34000015258789,10.400572776794434
-5.629258260892055,56.68475503159776,NA,1995,10,Lithothamnion glaciale,145170,0,145170,NA,NA
-5.64538,54.49696,NA,1985, 6,Lithothamnion glaciale,145170,0,145170,10.734999656677246,11.007487297058105
-0.09173753,54.12693,NA,1987, 8,Lithothamnion glaciale,145170,0,145170,10.331999778747559,10.478994369506836
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
12.57107,56.27755,7,2004,10,Lithothamnion glaciale,145170,7,145170,10.223999977111816,9.979775428771973
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-5.974725,55.01505,NA,1984,10,Lithothamnion glaciale,145170,0,145170,10.895000457763672,10.397353172302246
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-5.713882,57.27299,NA,2012, 8,Lithothamnion glaciale,145170,0,145170,9.907999992370605,10.29837417602539
-5.660096,56.67656,NA,2006, 7,Lithothamnion glaciale,145170,0,145170,NA,NA
-5.892530157034417,56.76582561000036,NA,  NA,"NA",Lithothamnion glaciale,145170,0,145170,11.10200023651123,10.212908744812012
-5.61771,54.44344,NA,1995, 5,Lithothamnion glaciale,145170,0,145170,10.734999656677246,11.007487297058105
-6.17599,55.22433,27,1985, 8,Lithothamnion glaciale,145170,27,145170,10.803000450134277,10.40473747253418
12.65872,56.38277,2.5,2009, 8,Lithothamnion glaciale,145170,2.5,145170,10.100000381469727,9.674031257629395
-1.655443,55.6198,NA,1987, 9,Lithothamnion glaciale,145170,0,145170,9.904000282287598,9.719226837158203
-2.549329,56.1833,NA,1987, 8,Lithothamnion glaciale,145170,0,145170,9.987000465393066,8.97192096710205
-6.201448,55.29352,NA,1985, 5,Lithothamnion glaciale,145170,0,145170,10.819999694824219,10.23477840423584
-5.511339,54.59402,NA,1984,11,Lithothamnion glaciale,145170,0,145170,10.826000213623047,10.956418991088867
-61.35517,45.18283,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.7270002365112305,8.119647979736328
-5.755802,54.8175,NA,2008, 4,Lithothamnion glaciale,145170,0,145170,10.821999549865723,10.865571975708008
-4.406345228958027,52.842317626335216,NA,1997, 7,Lithothamnion glaciale,145170,0,145170,12.128000259399414,11.638958930969238
-6.171142,55.30205,NA,1985, 5,Lithothamnion glaciale,145170,0,145170,10.821000099182129,9.84091567993164
-7.012803,55.1918,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,11.039999961853027,11.03547191619873
-6.431999,57.33627,NA,1991, 6,Lithothamnion glaciale,145170,0,145170,10.437000274658203,10.232892990112305
-4.754756,54.69149,NA,2012, 9,Lithothamnion glaciale,145170,0,145170,10.890000343322754,10.562972068786621
-5.12715,57.87564,NA,2010, 8,Lithothamnion glaciale,145170,0,145170,9.225000381469727,10.348030090332031
-5.176147,55.92578,NA,1989, 6,Lithothamnion glaciale,145170,0,145170,9.767000198364258,10.593977928161621
-60.9639,45.32345,NA,  NA,"NA",Lithothamnion glaciale,145170,0,145170,7.651000022888184,3.699444055557251
-2.971481,59.15681,5.5,1993, 9,Lithothamnion glaciale,145170,5.5,145170,9.909000396728516,9.91496467590332
-1.375279,60.23463,NA,1987, 8,Lithothamnion glaciale,145170,0,145170,9.234999656677246,9.517936706542969
-5.796695,54.8392,NA,2010, 3,Lithothamnion glaciale,145170,0,145170,10.821999549865723,10.865571975708008
-17.16667,66.2,NA,  NA,"NA",Lithothamnion glaciale,145170,0,145170,5.541999816894531,3.6223719120025635
5.459382,59.34469,9,1991, 8,Lithothamnion glaciale,145170,9,145170,8.470000267028809,9.452986717224121
-1.649067,55.62248,NA,1987, 9,Lithothamnion glaciale,145170,0,145170,9.904000282287598,9.719226837158203
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-6.290763,55.23012,NA,1985, 8,Lithothamnion glaciale,145170,0,145170,10.83899974822998,10.237531661987305
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-8.456544,54.9811,10,1996, 7,Lithothamnion glaciale,145170,10,145170,10.74899959564209,11.524706840515137
-14.28333333,64.66666667,NA,1968,"NA",Lithothamnion glaciale,145170,0,145170,5.234000205993652,6.685094833374023
-5.721038,54.24681,NA,1985,10,Lithothamnion glaciale,145170,0,145170,NA,NA
6.903261,58.07653,NA,1991, 8,Lithothamnion glaciale,145170,0,145170,8.534000396728516,8.676054000854492
-5.540115,54.65571,NA,1986,10,Lithothamnion glaciale,145170,0,145170,10.800000190734863,10.968363761901855
-5.794497,54.844,NA,2008, 4,Lithothamnion glaciale,145170,0,145170,10.821999549865723,10.865571975708008
-61.35517,45.18283,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.7270002365112305,8.119647979736328
-1.992013,55.77573,NA,1992, 6,Lithothamnion glaciale,145170,0,145170,10.199999809265137,9.616442680358887
-5.654308,55.98363,NA,1984, 9,Lithothamnion glaciale,145170,0,145170,10.557999610900879,10.688929557800293
-6.681715,58.03962,6.5,1988, 7,Lithothamnion glaciale,145170,6.5,145170,NA,NA
-4.665525,58.50761,NA,1986, 8,Lithothamnion glaciale,145170,0,145170,10.293999671936035,10.308616638183594
-1.445302,55.07145,NA,1993, 5,Lithothamnion glaciale,145170,0,145170,10.020999908447266,10.20738410949707
-5.606131,56.0105,2.5,1985, 9,Lithothamnion glaciale,145170,2.5,145170,10.557999610900879,10.688929557800293
-1.470934508775594,60.2881245418595,NA,1993, 8,Lithothamnion glaciale,145170,0,145170,8.824000358581543,9.791593551635742
-5.8488,54.9067,NA,2007, 7,Lithothamnion glaciale,145170,0,145170,10.883000373840332,10.295207977294922
-6.029803,55.1319,NA,2007, 4,Lithothamnion glaciale,145170,0,145170,10.833999633789062,10.65233039855957
-61.35517,45.18283,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.7270002365112305,8.119647979736328
-7.214468,57.515860000000004,4.5,1994, 6,Lithothamnion glaciale,145170,4.5,145170,10.45300006866455,10.610640525817871
-5.61771,54.44344,6,1995, 5,Lithothamnion glaciale,145170,6,145170,10.734999656677246,11.007487297058105
-1.551618,55.30138,NA,1993, 5,Lithothamnion glaciale,145170,0,145170,10.109000205993652,9.98741340637207
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-5.696611,56.86827,NA,1989, 5,Lithothamnion glaciale,145170,0,145170,NA,NA
-5.903441,54.09917,NA,1985, 6,Lithothamnion glaciale,145170,0,145170,10.805999755859375,11.26974868774414
-6.384298,57.22643,20.5,1988, 6,Lithothamnion glaciale,145170,20.5,145170,10.899999618530273,9.8545074462890625
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-5.489773,56.35639,5,1989, 6,Lithothamnion glaciale,145170,5,145170,NA,NA
-5.30141,56.03163,6.5,1988, 8,Lithothamnion glaciale,145170,6.5,145170,9.383999824523926,10.712613105773926
-5.576561,57.26015,NA,1988, 9,Lithothamnion glaciale,145170,0,145170,NA,NA
-2.471327,55.99675,NA,1992, 7,Lithothamnion glaciale,145170,0,145170,10.081999778747559,9.742196083068848
-5.941695,53.9633,NA,2009, 6,Lithothamnion glaciale,145170,0,145170,11.36400032043457,10.590956687927246
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-5.604024,56.02955,NA,2013, 4,Lithothamnion glaciale,145170,0,145170,10.557999610900879,10.688929557800293
-5.599003,56.03408,NA,2013, 4,Lithothamnion glaciale,145170,0,145170,10.557999610900879,10.688929557800293
-5.095949,50.09672,12.8999996,2013, 5,Lithothamnion glaciale,145170,12.8999996,145170,12.526000022888184,12.909942626953125
-5.651689,55.98308,NA,1984, 8,Lithothamnion glaciale,145170,0,145170,10.557999610900879,10.688929557800293
6.999915,58.02814,NA,1991, 8,Lithothamnion glaciale,145170,0,145170,10.312000274658203,7.408318996429443
-0.07472201,54.11233,NA,2010, 9,Lithothamnion glaciale,145170,0,145170,10.333999633789062,10.161457061767578
-7.012803,55.1918,NA,2009, 4,Lithothamnion glaciale,145170,0,145170,11.039999961853027,11.03547191619873
-5.709358,56.70363,6.5,1995, 9,Lithothamnion glaciale,145170,6.5,145170,9.135000228881836,10.616983413696289
-4.746156,54.69029,NA,2012, 9,Lithothamnion glaciale,145170,0,145170,10.890000343322754,10.562972068786621
-5.604026,56.14273,NA,1976, 4,Lithothamnion glaciale,145170,0,145170,10.52400016784668,9.795512199401855
-1.02623,60.49652,26,1987, 8,Lithothamnion glaciale,145170,26,145170,9.654000282287598,8.847541809082031
-5.794248,56.69561,NA,2006, 7,Lithothamnion glaciale,145170,0,145170,8.918999671936035,10.544227600097656
-5.749277,56.85321,6,1989, 5,Lithothamnion glaciale,145170,6,145170,11.005999565124512,10.561545372009277
12.57107,56.27755,11,2005, 9,Lithothamnion glaciale,145170,11,145170,10.223999977111816,9.979775428771973
-0.5244564,54.43861,0.75,1993, 8,Lithothamnion glaciale,145170,0.75,145170,10.446999549865723,10.493842124938965
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-60.96422,45.3235,NA,  NA,"NA",Lithothamnion glaciale,145170,0,145170,7.651000022888184,3.699444055557251
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-5.658617,55.98341,NA,1984, 9,Lithothamnion glaciale,145170,0,145170,10.557999610900879,10.688929557800293
-1.352925,60.36162,NA,1999, 8,Lithothamnion glaciale,145170,0,145170,8.34000015258789,9.87120246887207
-0.1129087,54.13186,NA,2010, 9,Lithothamnion glaciale,145170,0,145170,10.331999778747559,10.478994369506836
-4.799526,56.16656,NA,1989, 9,Lithothamnion glaciale,145170,0,145170,NA,NA
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-5.404499,55.88947,8,2004, 2,Lithothamnion glaciale,145170,8,145170,10.9399995803833,10.556510925292969
-5.603151,56.03035,NA,2013, 4,Lithothamnion glaciale,145170,0,145170,10.557999610900879,10.688929557800293
-5.560796,57.26869,11,1988, 9,Lithothamnion glaciale,145170,11,145170,NA,NA
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-5.631691,54.68,NA,1984,10,Lithothamnion glaciale,145170,0,145170,NA,NA
-61.35517,45.18283,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.7270002365112305,8.119647979736328
-6.711966,57.99893,7.5,1988, 7,Lithothamnion glaciale,145170,7.5,145170,NA,NA
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-0.3139432,54.23272,NA,1993, 8,Lithothamnion glaciale,145170,0,145170,10.34000015258789,10.400572776794434
-5.796695,54.8392,NA,2007, 4,Lithothamnion glaciale,145170,0,145170,10.821999549865723,10.865571975708008
-5.599417,56.03335,NA,2013, 4,Lithothamnion glaciale,145170,0,145170,10.557999610900879,10.688929557800293
-6.706629,57.8552,NA,1978, 5,Lithothamnion glaciale,145170,0,145170,10.366999626159668,10.246344566345215
-61.35517,45.18283,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.7270002365112305,8.119647979736328
12.57107,56.27755,2.5,2012,10,Lithothamnion glaciale,145170,2.5,145170,10.223999977111816,9.979775428771973
-5.77909,56.85869,NA,2016, 9,Lithothamnion glaciale,145170,0,145170,11.005999565124512,10.561545372009277
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-5.575771,56.68929,4.8000001900000004,1995,10,Lithothamnion glaciale,145170,4.8000001900000004,145170,NA,NA
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-6.565138,57.3369,NA,1991, 6,Lithothamnion glaciale,145170,0,145170,10.819000244140625,9.763214111328125
-5.86756,55.97648,NA,1990, 4,Lithothamnion glaciale,145170,0,145170,10.598999977111816,10.190509796142578
-5.894433,56.76502,NA,2003, 7,Lithothamnion glaciale,145170,0,145170,11.10200023651123,10.212908744812012
-5.794497,54.844,NA,2009, 6,Lithothamnion glaciale,145170,0,145170,10.821999549865723,10.865571975708008
-5.597919,56.03503,NA,2013, 4,Lithothamnion glaciale,145170,0,145170,10.557999610900879,10.688929557800293
-6.133006,54.0418,9.999999995,2012, 7,Lithothamnion glaciale,145170,9.999999995,145170,11.043999671936035,11.187703132629395
-6.107834,55.20945,NA,1987, 5,Lithothamnion glaciale,145170,0,145170,10.847999572753906,10.200539588928223
-5.8488,54.9067,NA,2007, 7,Lithothamnion glaciale,145170,0,145170,10.883000373840332,10.295207977294922
-0.1069294,54.13142,NA,2010, 8,Lithothamnion glaciale,145170,0,145170,10.331999778747559,10.478994369506836
-1.475738,60.27814,1.75,1993, 8,Lithothamnion glaciale,145170,1.75,145170,8.824000358581543,9.791593551635742
-14.08333333,64.7,NA,1968,"NA",Lithothamnion glaciale,145170,0,145170,4.9679999351501465,5.83811616897583
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-5.609072,56.0248,NA,1985, 8,Lithothamnion glaciale,145170,0,145170,10.557999610900879,10.688929557800293
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-5.708725,56.68691,NA,2006, 7,Lithothamnion glaciale,145170,0,145170,9.135000228881836,10.616983413696289
-5.677041,56.684,NA,2006, 7,Lithothamnion glaciale,145170,0,145170,9.135000228881836,10.616983413696289
-5.083122,55.88347,5.75,1989, 6,Lithothamnion glaciale,145170,5.75,145170,10.789999961853027,10.650315284729004
-5.660096,56.67656,NA,2006, 7,Lithothamnion glaciale,145170,0,145170,NA,NA
-5.600314,56.01696,9,1985, 8,Lithothamnion glaciale,145170,9,145170,10.557999610900879,10.688929557800293
