decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-5.177922,49.98709,0,1994, 7,Halichondria (Halichondria) panicea,165853,0,165853,12.494999885559082,11.157224655151367
1.097101,52.95693,6,2015, 8,Halichondria (Halichondria) panicea,165853,6,165853,NA,NA
-4.128224,50.356938,NA,  NA,"NA",Halichondria (Halichondria) panicea,165853,0,165853,12.265999794006348,12.718353271484375
-4.794367,52.75007,NA,1977, 1,Halichondria (Halichondria) panicea,165853,0,165853,11.75100040435791,10.406094551086426
-4.273999,50.1659,NA,2006, 2,Halichondria (Halichondria) panicea,165853,0,165853,12.925999641418457,11.392077445983887
1.350689,51.95848,4.349999905,2016, 9,Halichondria (Halichondria) panicea,165853,4.349999905,165853,12.15999984741211,12.183151245117188
-161.54575,57.33475,57,  NA,"NA",Halichondria (Halichondria) panicea,165853,57,165853,5.144999980926514,2.935468912124634
-168.9,66.2,55,  NA,"NA",Halichondria (Halichondria) panicea,165853,55,165853,1.5570000410079956,0.8161770105361938
-70.2241,43.651,NA,  NA,"NA",Halichondria (Halichondria) panicea,165853,0,165853,9.314000129699707,10.357259750366211
-5.045815,50.17056,NA,1985, 5,Halichondria (Halichondria) panicea,165853,0,165853,12.33899974822998,12.885950088500977
-4.706768,51.63967,NA,1978, 9,Halichondria (Halichondria) panicea,165853,0,165853,12.461000442504883,12.234513282775879
-4.208811182219239,53.1923519315049,NA,2009, 6,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-5.263879062833247,51.70239442889601,NA,1998, 7,Halichondria (Halichondria) panicea,165853,0,165853,11.902000427246094,10.587653160095215
-4.700666,54.22542,8,2013, 7,Halichondria (Halichondria) panicea,165853,8,165853,11.407999992370605,11.206232070922852
-4.689801,52.89171,19,2007, 7,Halichondria (Halichondria) panicea,165853,19,165853,11.781999588012695,11.635832786560059
-5.59809,56.38069,19.5,2017, 1,Halichondria (Halichondria) panicea,165853,19.5,165853,10.512999534606934,10.386943817138672
-4.090532,51.2188,NA,1978, 6,Halichondria (Halichondria) panicea,165853,0,165853,12.298999786376953,12.114480018615723
-1.190459,60.00873,NA,2008, 8,Halichondria (Halichondria) panicea,165853,0,165853,9.793999671936035,9.791156768798828
-1.636089,55.56628,NA,1987, 8,Halichondria (Halichondria) panicea,165853,0,165853,9.944999694824219,10.111899375915527
-3.30877,58.94988,NA,1997, 5,Halichondria (Halichondria) panicea,165853,0,165853,9.571999549865723,10.03808307647705
-4.191916150065568,53.213345135731366,NA,2008, 6,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-3.87877,50.23358,22,2017, 7,Halichondria (Halichondria) panicea,165853,22,165853,12.36299991607666,11.582303047180176
1.57081,52.093,0.5,2015,12,Halichondria (Halichondria) panicea,165853,0.5,165853,11.248000144958496,12.044180870056152
9.606,54.8797,5,1993, 9,Halichondria (Halichondria) panicea,165853,5,165853,8.914999961853027,10.17869758605957
-1.930483,50.6069,NA,2013, 6,Halichondria (Halichondria) panicea,165853,0,165853,12.5649995803833,12.297306060791016
-4.884445,51.71981,NA,2007, 8,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-4.224037,52.25771,NA,1997, 4,Halichondria (Halichondria) panicea,165853,0,165853,12.225000381469727,11.973807334899902
-4.5429617457194,54.72413062478064,NA,  NA,"NA",Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-4.122118,53.24529,8.5,2002, 8,Halichondria (Halichondria) panicea,165853,8.5,165853,11.588000297546387,11.469403266906738
-6.405808,58.09896,0.5,1993, 9,Halichondria (Halichondria) panicea,165853,0.5,165853,10.737000465393066,10.526933670043945
-2.975962,58.85941,0.5,1997, 5,Halichondria (Halichondria) panicea,165853,0.5,165853,9.777000427246094,9.67811393737793
-4.601671,53.23603,12.5,2004, 5,Halichondria (Halichondria) panicea,165853,12.5,165853,11.487000465393066,11.29372787475586
0.4920443,50.73394,22.3000002,2006, 5,Halichondria (Halichondria) panicea,165853,22.3000002,165853,12.449000358581543,12.245804786682129
-4.874575,54.63914,NA,2007, 6,Halichondria (Halichondria) panicea,165853,0,165853,10.864999771118164,9.901631355285645
-5.531728,54.30778,NA,1984,10,Halichondria (Halichondria) panicea,165853,0,165853,10.890999794006348,10.794981002807617
-70.8179702759,42.8997383118,NA,2007, 7,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-3.366357,58.99958,NA,1997, 5,Halichondria (Halichondria) panicea,165853,0,165853,10.220000267028809,9.703757286071777
-6.036589,55.12478,NA,1985, 4,Halichondria (Halichondria) panicea,165853,0,165853,10.833999633789062,10.65233039855957
-5.812226,54.86938,NA,1985, 7,Halichondria (Halichondria) panicea,165853,0,165853,10.911999702453613,10.478606224060059
-123.32395,37.89148,80,  NA,"NA",Halichondria (Halichondria) panicea,165853,80,165853,12.36299991607666,9.661276817321777
-4.293455,53.41238,NA,2003, 2,Halichondria (Halichondria) panicea,165853,0,165853,11.661999702453613,11.388408660888672
-4.688083156057039,52.88303337416639,NA,1998, 7,Halichondria (Halichondria) panicea,165853,0,165853,11.781999588012695,11.635832786560059
-4.618992,52.936279999999996,21.6999998,2010, 5,Halichondria (Halichondria) panicea,165853,21.6999998,165853,NA,NA
-2.087391,50.547,NA,2007, 9,Halichondria (Halichondria) panicea,165853,0,165853,12.458999633789062,12.088723182678223
-10.60463,52.06292,6.5,2011, 7,Halichondria (Halichondria) panicea,165853,6.5,165853,11.942999839782715,10.649757385253906
-1.797975,55.6902,NA,1987, 9,Halichondria (Halichondria) panicea,165853,0,165853,10.095999717712402,9.859373092651367
-4.209687,53.19218,NA,2008, 6,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-4.789498,58.57687,NA,1974, 9,Halichondria (Halichondria) panicea,165853,0,165853,10.281999588012695,10.320130348205566
-5.451664,58.07067,5.5,2010, 6,Halichondria (Halichondria) panicea,165853,5.5,165853,10.53600025177002,9.971661567687988
-66.91303,45.003361,NA,  NA,"NA",Halichondria (Halichondria) panicea,165853,0,165853,7.947999954223633,7.998118877410889
-4.194731,53.21296,NA,2008, 6,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-6.65843,55.21332,NA,1979, 6,Halichondria (Halichondria) panicea,165853,0,165853,11.144000053405762,10.785712242126465
-4.167362,53.22263,NA,1981, 5,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-4.863368,56.10011,NA,1989, 9,Halichondria (Halichondria) panicea,165853,0,165853,8.765999794006348,10.607414245605469
1.38992,51.15322,NA,2011, 7,Halichondria (Halichondria) panicea,165853,0,165853,12.461999893188477,12.274627685546875
-4.882318,51.71824,NA,1985, 7,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-5.041251,50.14434,NA,1992, 9,Halichondria (Halichondria) panicea,165853,0,165853,12.878999710083008,12.275164604187012
-1.638447,55.56854,NA,1987, 8,Halichondria (Halichondria) panicea,165853,0,165853,9.944999694824219,10.111899375915527
-4.36123532009736,54.72421175217669,NA,1989, 9,Halichondria (Halichondria) panicea,165853,0,165853,11.256999969482422,11.107071876525879
-5.268903689543978,51.70180481480615,NA,1978, 8,Halichondria (Halichondria) panicea,165853,0,165853,11.902000427246094,10.587653160095215
-4.564517947314721,51.73819226136231,NA,1999,10,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-70.1052932739,43.8209381104,NA,2003, 8,Halichondria (Halichondria) panicea,165853,0,165853,9.520000457763672,10.318364143371582
-1.531241,55.113492,NA,2000, 8,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
1.276715,52.93963,4.400000095,2011, 8,Halichondria (Halichondria) panicea,165853,4.400000095,165853,NA,NA
-5.087943,51.70771,NA,2009, 8,Halichondria (Halichondria) panicea,165853,0,165853,11.895999908447266,11.914915084838867
-5.161957,56.68521,NA,1990, 4,Halichondria (Halichondria) panicea,165853,0,165853,7.159999847412109,10.432856559753418
-3.530297,50.40557,9.5,1993, 6,Halichondria (Halichondria) panicea,165853,9.5,165853,12.480999946594238,12.327022552490234
-5.606526,54.26346,NA,1985,10,Halichondria (Halichondria) panicea,165853,0,165853,10.880999565124512,10.970588684082031
-4.760683,54.82685,NA,2007, 6,Halichondria (Halichondria) panicea,165853,0,165853,11.086000442504883,10.982523918151855
-5.683513,54.66817,4.75,2018, 3,Halichondria (Halichondria) panicea,165853,4.75,165853,NA,NA
11.096667,54.040667,NA,2013,11,Halichondria (Halichondria) panicea,165853,0,165853,10.557999610900879,10.05341625213623
1.191931,51.37823,NA,2011,10,Halichondria (Halichondria) panicea,165853,0,165853,12.390000343322754,12.371831893920898
-2.398708,59.27993,NA,2008, 9,Halichondria (Halichondria) panicea,165853,0,165853,9.923999786376953,9.70998764038086
11.33117,58.29878,2,2012, 8,Halichondria (Halichondria) panicea,165853,2,165853,10.055000305175781,9.843652725219727
-5.031629,51.569657,NA,2000, 9,Halichondria (Halichondria) panicea,165853,0,165853,12.01099967956543,10.722983360290527
-4.247372,53.20584,NA,2002, 9,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-4.222342,54.81728,NA,1989, 9,Halichondria (Halichondria) panicea,165853,0,165853,9.5839996337890625,11.140649795532227
-5.634729,54.41409,NA,1986, 7,Halichondria (Halichondria) panicea,165853,0,165853,10.725000381469727,11.020543098449707
-5.974725,55.01505,NA,1984,10,Halichondria (Halichondria) panicea,165853,0,165853,10.895000457763672,10.397353172302246
-2.071107114994934,55.86334184059041,NA,2003, 6,Halichondria (Halichondria) panicea,165853,0,165853,10.168000221252441,9.3973970413208
-0.1143107,54.13538,NA,1987, 8,Halichondria (Halichondria) panicea,165853,0,165853,10.331999778747559,10.478994369506836
-178.31725,51.67802,271,  NA,"NA",Halichondria (Halichondria) panicea,165853,271,165853,5.293000221252441,4.053825855255127
-5.636279,54.38716,NA,1986, 6,Halichondria (Halichondria) panicea,165853,0,165853,10.725000381469727,11.020543098449707
-6.129193133071365,56.445208390930304,NA,2007, 8,Halichondria (Halichondria) panicea,165853,0,165853,10.803000450134277,10.637758255004883
-4.615643384410007,52.96378920707652,NA,2005, 6,Halichondria (Halichondria) panicea,165853,0,165853,11.711000442504883,11.123043060302734
-1.338716,59.98753,NA,1974, 7,Halichondria (Halichondria) panicea,165853,0,165853,9.664999961853027,9.305281639099121
-1.999984,55.78471,NA,1997, 2,Halichondria (Halichondria) panicea,165853,0,165853,10.199999809265137,9.616442680358887
174.8833008,-36.98329926,NA,  NA,"NA",Halichondria (Halichondria) panicea,165853,0,165853,17.743999481201172,17.068283081054688
-124.8948,43.07694,429,  NA,"NA",Halichondria (Halichondria) panicea,165853,429,165853,11.906999588012695,7.237013816833496
-5.541478,54.3564,23.2999992,2011,10,Halichondria (Halichondria) panicea,165853,23.2999992,165853,10.614999771118164,11.075872421264648
-5.111485438641562,51.68629367001506,NA,2007, 8,Halichondria (Halichondria) panicea,165853,0,165853,11.895999908447266,11.914915084838867
-4.190746,53.21411,NA,2016, 6,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-4.11204,50.30717,16.5,2016, 5,Halichondria (Halichondria) panicea,165853,16.5,165853,12.777999877929688,11.734655380249023
-8.484414,57.86451,12.5,1997, 7,Halichondria (Halichondria) panicea,165853,12.5,165853,11.114999771118164,10.051095962524414
-1.338376,60.10521,7.5,2009, 9,Halichondria (Halichondria) panicea,165853,7.5,165853,9.645999908447266,9.127716064453125
-4.929472,51.70403,NA,2009, 8,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-0.8579822,50.73949,11.5,2006, 9,Halichondria (Halichondria) panicea,165853,11.5,165853,12.604000091552734,12.507096290588379
-4.193552,53.21334,NA,2007, 9,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-5.280237809450449,51.73837053040195,NA,1978, 8,Halichondria (Halichondria) panicea,165853,0,165853,11.937999725341797,11.090065002441406
1.383849,51.39364,NA,1986, 6,Halichondria (Halichondria) panicea,165853,0,165853,12.460000038146973,12.352057456970215
-179.94433,52.20033,100,  NA,"NA",Halichondria (Halichondria) panicea,165853,100,165853,5.25,4.059782028198242
-5.155326,51.68784,NA,1978, 7,Halichondria (Halichondria) panicea,165853,0,165853,11.895999908447266,11.914915084838867
-1.448742,55.07182,8.5,2012, 7,Halichondria (Halichondria) panicea,165853,8.5,165853,10.020999908447266,10.20738410949707
-179.94504,52.20777,98,  NA,"NA",Halichondria (Halichondria) panicea,165853,98,165853,5.25,4.059782028198242
11.18412,58.42705,3.35,2011, 8,Halichondria (Halichondria) panicea,165853,3.35,165853,10.07699966430664,9.903026580810547
-1.6621403331269844,60.3390348084197,NA,1996, 7,Halichondria (Halichondria) panicea,165853,0,165853,9.83899974822998,9.438096046447754
-0.3717173,50.78382,9.3499999,2012, 7,Halichondria (Halichondria) panicea,165853,9.3499999,165853,12.461000442504883,12.553499221801758
-142.2135,59.40999,237,  NA,"NA",Halichondria (Halichondria) panicea,165853,237,165853,9.227999687194824,4.90355920791626
-4.692012,52.87954,15.0500002,2010, 5,Halichondria (Halichondria) panicea,165853,15.0500002,165853,11.781999588012695,11.635832786560059
-4.929334,51.70413,NA,2015, 8,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
1.216771,52.9463,4,2017, 7,Halichondria (Halichondria) panicea,165853,4,165853,NA,NA
-8.512039,57.7913,20.5,1997, 7,Halichondria (Halichondria) panicea,165853,20.5,165853,11.0600004196167,9.821073532104492
-5.851023,55.93924,NA,1979,10,Halichondria (Halichondria) panicea,165853,0,165853,10.663000106811523,10.579672813415527
1.407301,51.15675,18.3000002,2018, 5,Halichondria (Halichondria) panicea,165853,18.3000002,165853,12.461999893188477,12.274627685546875
-172.32828,52.48836,158,  NA,"NA",Halichondria (Halichondria) panicea,165853,158,165853,5.22599983215332,4.671000003814697
1.052671,52.9657,4.79999995,2017, 7,Halichondria (Halichondria) panicea,165853,4.79999995,165853,10.994000434875488,10.851234436035156
-5.055926,50.16109,NA,1992, 3,Halichondria (Halichondria) panicea,165853,0,165853,12.33899974822998,12.885950088500977
-6.261433,55.28989,NA,1986, 9,Halichondria (Halichondria) panicea,165853,0,165853,10.838000297546387,9.747699737548828
-5.641223,57.54975,NA,1985, 6,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-4.598348,52.94731,20.2999992,2010, 5,Halichondria (Halichondria) panicea,165853,20.2999992,165853,NA,NA
-5.572715,54.38512,NA,1975, 9,Halichondria (Halichondria) panicea,165853,0,165853,10.614999771118164,11.075872421264648
-6.867743,57.79873,1.6000000015,1993, 9,Halichondria (Halichondria) panicea,165853,1.6000000015,165853,10.680000305175781,9.561848640441895
-4.209203,53.19732,NA,2012, 7,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-3.486295,50.55085,NA,1994, 3,Halichondria (Halichondria) panicea,165853,0,165853,12.956999778747559,12.484844207763672
-2.816193,56.18564,3,2008, 6,Halichondria (Halichondria) panicea,165853,3,165853,9.901000022888184,9.186710357666016
-5.277376,51.72668,NA,1986, 8,Halichondria (Halichondria) panicea,165853,0,165853,11.937999725341797,11.090065002441406
-7.120121,57.60719,NA,1990, 5,Halichondria (Halichondria) panicea,165853,0,165853,10.699999809265137,10.213555335998535
-123.32294,37.88943,79,  NA,"NA",Halichondria (Halichondria) panicea,165853,79,165853,12.36299991607666,9.661276817321777
1.217934,52.95123,7.900000095,2011, 9,Halichondria (Halichondria) panicea,165853,7.900000095,165853,NA,NA
-6.282267,49.91465,NA,1983, 3,Halichondria (Halichondria) panicea,165853,0,165853,12.505999565124512,12.302018165588379
-169.82255,52.70849,148,  NA,"NA",Halichondria (Halichondria) panicea,165853,148,165853,5.50600004196167,4.908994197845459
177.82248,52.00021,105,  NA,"NA",Halichondria (Halichondria) panicea,165853,105,165853,5.419000148773193,3.5818259716033936
-147.579,70.322,NA,  NA,"NA",Halichondria (Halichondria) panicea,165853,0,165853,-0.31299999356269836,-0.7238540053367615
1.40733,51.16432,9.5,2010, 8,Halichondria (Halichondria) panicea,165853,9.5,165853,12.461999893188477,12.274627685546875
-5.307551,51.73132,NA,1983, 8,Halichondria (Halichondria) panicea,165853,0,165853,11.854999542236328,10.53059196472168
-5.11348,51.68536,NA,1982, 6,Halichondria (Halichondria) panicea,165853,0,165853,11.895999908447266,11.914915084838867
-70.219,43.561,NA,  NA,"NA",Halichondria (Halichondria) panicea,165853,0,165853,9.585000038146973,8.264191627502441
11.69115,57.96829,4.1,2012, 9,Halichondria (Halichondria) panicea,165853,4.1,165853,8.6660003662109375,10.197160720825195
-3.335249,58.96038,NA,1997, 5,Halichondria (Halichondria) panicea,165853,0,165853,9.571999549865723,10.03808307647705
-5.061296,51.70328,NA,1980, 6,Halichondria (Halichondria) panicea,165853,0,165853,11.730999946594238,12.18484115600586
-6.107303,54.04136,NA,2019, 8,Halichondria (Halichondria) panicea,165853,0,165853,11.043999671936035,11.187703132629395
-4.884397,51.72952,11.5,2010, 5,Halichondria (Halichondria) panicea,165853,11.5,165853,NA,NA
-5.111841630137319,51.7020259632901,NA,1998, 5,Halichondria (Halichondria) panicea,165853,0,165853,11.895999908447266,11.914915084838867
11.37199,58.24367,2,2013, 7,Halichondria (Halichondria) panicea,165853,2,165853,10.11299991607666,10.059202194213867
-3.65531,50.21669,NA,1993, 5,Halichondria (Halichondria) panicea,165853,0,165853,12.539999961853027,11.425928115844727
-1.474826,60.28763,2.5,1993, 8,Halichondria (Halichondria) panicea,165853,2.5,165853,8.824000358581543,9.791593551635742
-5.541497,54.47872,NA,1985, 6,Halichondria (Halichondria) panicea,165853,0,165853,11.166999816894531,11.029010772705078
-7.783223,55.25373,13.5,2013, 6,Halichondria (Halichondria) panicea,165853,13.5,165853,10.293999671936035,11.449334144592285
-8.489001,57.8768,21.5,1997, 7,Halichondria (Halichondria) panicea,165853,21.5,165853,11.114999771118164,10.051095962524414
