decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-5.400102,57.91059,NA,2010, 7,Porania (Porania) pulvillus,125166,0,125166,9.692999839782715,10.368403434753418
-5.309995,53.42555,NA,2013, 4,Porania (Porania) pulvillus,125166,0,125166,11.5600004196167,9.48970890045166
-5.067582,55.50511,20.75,2014, 7,Porania (Porania) pulvillus,125166,20.75,125166,11.243000030517578,10.119406700134277
-8.158552,56.42661,96,2012, 8,Porania (Porania) pulvillus,125166,96,125166,11.37399959564209,9.859944343566895
-5.557265,55.28977,19,2006, 7,Porania (Porania) pulvillus,125166,19,125166,10.892000198364258,9.999443054199219
-5.518662,57.2714,29,1995, 8,Porania (Porania) pulvillus,125166,29,125166,NA,NA
-5.763968,56.87658,23,2003, 8,Porania (Porania) pulvillus,125166,23,125166,11.005999565124512,10.561545372009277
-5.104653,59.13747,65,2008, 5,Porania (Porania) pulvillus,125166,65,125166,10.621000289916992,9.824165344238281
-4.590063,53.918161,NA,1998, 8,Porania (Porania) pulvillus,125166,0,125166,11.194000244140625,10.242897987365723
-7.985081,57.42251,95,2004, 7,Porania (Porania) pulvillus,125166,95,125166,11.133999824523926,9.736442565917969
-10.20264,53.87419,38.54999925,1995, 9,Porania (Porania) pulvillus,125166,38.54999925,125166,11.833999633789062,11.096487998962402
-3.266294,59.24941,NA,2013, 7,Porania (Porania) pulvillus,125166,0,125166,10.192000389099121,9.48264217376709
-4.924831,53.93285,NA,1998, 5,Porania (Porania) pulvillus,125166,0,125166,11.286999702453613,9.895983695983887
-8.0685,55.743,101,2015, 9,Porania (Porania) pulvillus,125166,101,125166,11.696999549865723,9.972966194152832
-5.372943,57.9674,NA,2018, 7,Porania (Porania) pulvillus,125166,0,125166,10.048999786376953,10.09650707244873
-5.314941,55.43641,NA,2013, 3,Porania (Porania) pulvillus,125166,0,125166,11.09000015258789,10.50009536743164
-5.037873,58.45005,17.6999998,2018, 6,Porania (Porania) pulvillus,125166,17.6999998,125166,10.015000343322754,10.37814712524414
-0.9893949,60.62734,NA,1987, 8,Porania (Porania) pulvillus,125166,0,125166,9.677000045776367,9.600971221923828
-5.772162,57.56735,NA,2005, 5,Porania (Porania) pulvillus,125166,0,125166,10.746999740600586,10.070910453796387
-9.8165,50.394,117,2012,12,Porania (Porania) pulvillus,125166,117,125166,13.097999572753906,10.484045028686523
-5.120511,57.87728,14.3500004,2018, 9,Porania (Porania) pulvillus,125166,14.3500004,125166,9.225000381469727,10.348030090332031
-63.565833,42.967667,NA,  NA,"NA",Porania (Porania) pulvillus,125166,0,125166,9.449999809265137,11.319746017456055
-5.078396,58.89,82.1999969,2014,11,Porania (Porania) pulvillus,125166,82.1999969,125166,10.586999893188477,9.707289695739746
-5.230302,59.07151,76,2008, 5,Porania (Porania) pulvillus,125166,76,125166,10.647000312805176,9.491666793823242
-67.266998291,42.266998291,250,1964, 1,Porania (Porania) pulvillus insignis,158498,250,125166,10.354999542236328,10.684027671813965
-8.0625,55.747,106,2016,10,Porania (Porania) pulvillus,125166,106,125166,11.696999549865723,9.972966194152832
-5.876308,57.50208,NA,2017, 7,Porania (Porania) pulvillus,125166,0,125166,10.626999855041504,9.600275993347168
-1.438591,59.98978,NA,2013, 7,Porania (Porania) pulvillus,125166,0,125166,9.6529998779296875,8.375641822814941
-66.8330001831,42.733001709,183,1964, 1,Porania (Porania) pulvillus insignis,158498,183,125166,9.109000205993652,10.702101707458496
-5.24105,57.94445,NA,2014,11,Porania (Porania) pulvillus,125166,0,125166,9.727999687194824,10.358678817749023
-7.938795,56.27066,80,2012, 8,Porania (Porania) pulvillus,125166,80,125166,11.402000427246094,9.905829429626465
-7.631808,56.27398,125,2012, 8,Porania (Porania) pulvillus,125166,125,125166,11.449000358581543,9.631290435791016
-7.784893,56.25374,58,2012, 8,Porania (Porania) pulvillus,125166,58,125166,11.35099983215332,9.883057594299316
-6.151309,57.14803,NA,1977, 8,Porania (Porania) pulvillus,125166,0,125166,10.503000259399414,10.420562744140625
-7.911481,56.26688,74,2012, 8,Porania (Porania) pulvillus,125166,74,125166,11.375,9.894756317138672
-4.810174,54.09933,NA,1994, 6,Porania (Porania) pulvillus,125166,0,125166,11.406000137329102,10.944886207580566
-7.230878,57.32477,NA,1990, 5,Porania (Porania) pulvillus,125166,0,125166,10.741000175476074,10.290319442749023
-4.800328,54.08219,NA,1995, 1,Porania (Porania) pulvillus,125166,0,125166,11.406000137329102,10.944886207580566
-5.065502,55.50932,11.4499998,2012, 6,Porania (Porania) pulvillus,125166,11.4499998,125166,11.243000030517578,10.119406700134277
-1.528845,60.48039,12.5,1987, 8,Porania (Porania) pulvillus,125166,12.5,125166,9.156999588012695,9.010857582092285
-5.46638488256759,57.99484625554196,NA,1996, 9,Porania (Porania) pulvillus,125166,0,125166,10.484000205993652,10.236807823181152
-5.830302,57.37654,NA,2018, 7,Porania (Porania) pulvillus,125166,0,125166,10.784000396728516,9.55663013458252
-4.877403,59.0718,50.2999992,2014,10,Porania (Porania) pulvillus,125166,50.2999992,125166,10.559000015258789,9.766733169555664
-7.545,51.044,91.5,2018,12,Porania (Porania) pulvillus,125166,91.5,125166,12.812000274658203,10.432863235473633
-5.564494,57.35756,18,2004, 7,Porania (Porania) pulvillus,125166,18,125166,8.956999778747559,10.372062683105469
-9.294642,57.23281,NA,2011,12,Porania (Porania) pulvillus,125166,0,125166,11.576000213623047,9.92982006072998
-7.045,56.315,83,2013, 9,Porania (Porania) pulvillus,125166,83,125166,11.072999954223633,9.844986915588379
-7.837197,56.2165,81,2012, 8,Porania (Porania) pulvillus,125166,81,125166,11.354000091552734,9.897969245910645
-5.670227,57.546,17.6999998,2001, 6,Porania (Porania) pulvillus,125166,17.6999998,125166,NA,NA
-6.180161,55.26114,16.7999992,2012, 5,Porania (Porania) pulvillus,125166,16.7999992,125166,10.803000450134277,10.40473747253418
-5.665019,57.358,NA,2017, 9,Porania (Porania) pulvillus,125166,0,125166,10.185999870300293,10.069916725158691
-5.107464,55.53454,24,2010, 8,Porania (Porania) pulvillus,125166,24,125166,11.225000381469727,10.751603126525879
-5.472313,52.934208,NA,2003,"NA",Porania (Porania) pulvillus,125166,0,125166,11.489999771118164,9.79179859161377
-9.158642,58.00466,NA,2011,12,Porania (Porania) pulvillus,125166,0,125166,11.359999656677246,9.845788955688477
-5.440582,57.967,15,1996, 6,Porania (Porania) pulvillus,125166,15,125166,10.048999786376953,10.09650707244873
-65.8669967651,42.4329986572,134,1966, 2,Porania (Porania) pulvillus insignis,158498,134,125166,9.043999671936035,11.856563568115234
-6.506743,56.6155,22,2003, 6,Porania (Porania) pulvillus,125166,22,125166,10.887999534606934,9.772150993347168
-57.65,47.12,113,2009, 4,Porania (Porania) pulvillus,125166,113,125166,6.570000171661377,5.839799880981445
-5.027116,58.85485,54.1000004,2014,11,Porania (Porania) pulvillus,125166,54.1000004,125166,10.567000389099121,9.526033401489258
-0.9692708,57.39412,NA,2012,11,Porania (Porania) pulvillus,125166,0,125166,10.130999565124512,8.421436309814453
-65.802833,41.7135,NA,  NA,"NA",Porania (Porania) pulvillus,125166,0,125166,10.52299976348877,10.182888984680176
-5.099692,55.54018,11.550000194999999,2009, 9,Porania (Porania) pulvillus,125166,11.550000194999999,125166,11.225000381469727,10.751603126525879
-11.6505,53.438,196,2015,12,Porania (Porania) pulvillus,125166,196,125166,12.409000396728516,10.398672103881836
-5.655801,57.35998,NA,2017, 7,Porania (Porania) pulvillus,125166,0,125166,8.89799976348877,10.411704063415527
-5.258188,57.94545,NA,2016, 8,Porania (Porania) pulvillus,125166,0,125166,9.727999687194824,10.358678817749023
-5.087366,55.56293,28.6999998,2008,10,Porania (Porania) pulvillus,125166,28.6999998,125166,11.225000381469727,10.751603126525879
-66.472833,42.620333,NA,  NA,"NA",Porania (Porania) pulvillus,125166,0,125166,8.937999725341797,10.804614067077637
-4.888162,54.02502,NA,1999, 4,Porania (Porania) pulvillus,125166,0,125166,11.244999885559082,10.47199821472168
-6.169081,55.26902,44,2007, 6,Porania (Porania) pulvillus,125166,44,125166,10.847999572753906,10.200539588928223
-8.585577,57.82631,33.5,1997, 7,Porania (Porania) pulvillus,125166,33.5,125166,11.079999923706055,9.833229064941406
-4.900424,54.000973,NA,1977, 8,Porania (Porania) pulvillus,125166,0,125166,11.244999885559082,10.47199821472168
-6.394294794119697,57.134117388151395,NA,2011, 6,Porania (Porania) pulvillus,125166,0,125166,10.914999961853027,9.580772399902344
-5.364706,55.51261,NA,2014, 9,Porania (Porania) pulvillus,125166,0,125166,11.109999656677246,10.510704040527344
-4.924076,58.95165,51.4500008,2014,10,Porania (Porania) pulvillus,125166,51.4500008,125166,10.515999794006348,9.865883827209473
-6.068921,57.97633,NA,2011,10,Porania (Porania) pulvillus,125166,0,125166,10.654999732971191,10.085993766784668
-5.784392,57.03476,18.5,1990, 8,Porania (Porania) pulvillus,125166,18.5,125166,9.46399974822998,10.5888032913208
-1.432773,60.02034,NA,2013, 7,Porania (Porania) pulvillus,125166,0,125166,9.6529998779296875,8.375641822814941
-5.282629,55.4355,NA,2014, 9,Porania (Porania) pulvillus,125166,0,125166,11.017000198364258,10.609946250915527
-0.9355415,57.37529,68,2012,11,Porania (Porania) pulvillus,125166,68,125166,10.170999526977539,8.60838794708252
-5.168173,59.0716,73,2014,10,Porania (Porania) pulvillus,125166,73,125166,10.61400032043457,9.564593315124512
-5.079972,55.54167,13,2003, 8,Porania (Porania) pulvillus,125166,13,125166,11.243000030517578,10.119406700134277
-7.727759,56.37567,130,2012, 8,Porania (Porania) pulvillus,125166,130,125166,11.406999588012695,10.117435455322266
-4.872541,58.9913,59.29999925,2014,10,Porania (Porania) pulvillus,125166,59.29999925,125166,10.559000015258789,9.766733169555664
-1.467764,60.11194,NA,2013, 7,Porania (Porania) pulvillus,125166,0,125166,9.66100025177002,8.874101638793945
-6.9225,51.331,109,2019,11,Porania (Porania) pulvillus,125166,109,125166,12.673999786376953,10.28559398651123
-7.913689,56.2662,74,2012, 8,Porania (Porania) pulvillus,125166,74,125166,11.402000427246094,9.905829429626465
-5.077672,55.53928,14.44999979,2012, 6,Porania (Porania) pulvillus,125166,14.44999979,125166,11.243000030517578,10.119406700134277
-6.317,55.3545,163.5,2013, 9,Porania (Porania) pulvillus,125166,163.5,125166,10.838000297546387,9.747699737548828
-5.088367297555718,55.53867743559245,NA,2008,10,Porania (Porania) pulvillus,125166,0,125166,11.225000381469727,10.751603126525879
-5.102385,55.57123,NA,2014, 9,Porania (Porania) pulvillus,125166,0,125166,11.13599967956543,10.50226879119873
-5.354424,57.99708,23,1996, 6,Porania (Porania) pulvillus,125166,23,125166,10.048999786376953,10.09650707244873
-4.963092,58.9655,62.30000115,2014,11,Porania (Porania) pulvillus,125166,62.30000115,125166,10.5649995803833,9.961528778076172
-1.657106,60.32869,NA,2003, 7,Porania (Porania) pulvillus,125166,0,125166,9.83899974822998,9.438096046447754
-5.55856,56.98736,6.5,2007, 7,Porania (Porania) pulvillus,125166,6.5,125166,NA,NA
-6.03011,56.87362,28,2003, 8,Porania (Porania) pulvillus,125166,28,125166,10.9350004196167,9.758910179138184
-6.44711,56.82875,24,2006, 7,Porania (Porania) pulvillus,125166,24,125166,10.967000007629395,9.45964527130127
-11.9525,52.534,235.5,2017,11,Porania (Porania) pulvillus,125166,235.5,125166,12.793999671936035,10.36744499206543
-5.172459,55.79013,13,2006,10,Porania (Porania) pulvillus,125166,13,125166,11.10099983215332,9.704068183898926
-6.14233,57.40731,19.5,1988, 6,Porania (Porania) pulvillus,125166,19.5,125166,10.09000015258789,10.458224296569824
-9.303,54.5955,91.5,2012, 9,Porania (Porania) pulvillus,125166,91.5,125166,11.940999984741211,10.317020416259766
-5.072554,59.0206,68.8499985,2014,10,Porania (Porania) pulvillus,125166,68.8499985,125166,10.579000473022461,9.618842124938965
-6.232029701485481,57.08933896689223,NA,2011, 6,Porania (Porania) pulvillus,125166,0,125166,10.989999771118164,9.974747657775879
-1.02623,60.49652,26,1987, 8,Porania (Porania) pulvillus,125166,26,125166,9.654000282287598,8.847541809082031
-6.151068,59.09727,20,2010, 7,Porania (Porania) pulvillus,125166,20,125166,10.732000350952148,10.001429557800293
-5.65743,57.35913,NA,2017, 7,Porania (Porania) pulvillus,125166,0,125166,8.89799976348877,10.411704063415527
-7.935621,56.2697,80,2012, 8,Porania (Porania) pulvillus,125166,80,125166,11.402000427246094,9.905829429626465
-4.872347,53.9796,NA,1995, 6,Porania (Porania) pulvillus,125166,0,125166,11.244999885559082,10.47199821472168
-7.27981,48.43973,162,2000, 1,Porania (Porania) pulvillus,125166,162,125166,13.79800033569336,11.333965301513672
-8.484834,57.86356,16.5,2010, 5,Porania (Porania) pulvillus,125166,16.5,125166,11.114999771118164,10.051095962524414
-6.256481,55.29049,5,1983, 6,Porania (Porania) pulvillus,125166,5,125166,10.838000297546387,9.747699737548828
-9.7935,52.944,88.5,2019,10,Porania (Porania) pulvillus,125166,88.5,125166,12.291999816894531,10.396958351135254
-7.165955,56.38495,NA,2010, 5,Porania (Porania) pulvillus,125166,0,125166,10.934000015258789,10.897218704223633
-66.914667,44.02,NA,  NA,"NA",Porania (Porania) pulvillus,125166,0,125166,8.670000076293945,10.48066234588623
-5.904453,57.31691,NA,1980, 8,Porania (Porania) pulvillus,125166,0,125166,10.611000061035156,10.383094787597656
-6.31188,56.92732,NA,2018, 8,Porania (Porania) pulvillus,125166,0,125166,10.878999710083008,10.320589065551758
-8.054591,56.40011,146,2012, 8,Porania (Porania) pulvillus,125166,146,125166,11.375,10.110706329345703
-57.39,45.98,447,2009, 5,Porania (Porania) pulvillus,125166,447,125166,7.248000144958496,5.587027072906494
-5.404562,57.98465,NA,2010, 7,Porania (Porania) pulvillus,125166,0,125166,10.048999786376953,10.09650707244873
-7.19118,56.75711,NA,2010, 4,Porania (Porania) pulvillus,125166,0,125166,11.151000022888184,9.769312858581543
-5.70397,57.2739,62,1995, 9,Porania (Porania) pulvillus,125166,62,125166,9.907999992370605,10.29837417602539
-66.966667,43.771833,NA,  NA,"NA",Porania (Porania) pulvillus,125166,0,125166,8.6899995803833,10.48676586151123
-6.454506453976475,57.07082140995056,NA,2011, 6,Porania (Porania) pulvillus,125166,0,125166,10.914999961853027,9.580772399902344
-10.9425,53.301,130.5,2020,11,Porania (Porania) pulvillus,125166,130.5,125166,12.34000015258789,10.276392936706543
-6.24347,55.29237,25,2005, 6,Porania (Porania) pulvillus,125166,25,125166,10.819999694824219,10.23477840423584
-5.151533,58.9263,84,2014,11,Porania (Porania) pulvillus,125166,84,125166,10.593000411987305,9.646479606628418
-7.838571,56.21693,81,2012, 8,Porania (Porania) pulvillus,125166,81,125166,11.354000091552734,9.897969245910645
-5.10554,59.1516,83,2014,10,Porania (Porania) pulvillus,125166,83,125166,10.621000289916992,9.824165344238281
-4.885997,53.97852,NA,1999, 5,Porania (Porania) pulvillus,125166,0,125166,11.244999885559082,10.47199821472168
-5.717823,57.55804,NA,1985, 6,Porania (Porania) pulvillus,125166,0,125166,NA,NA
-66.5329971313,41.2000007629,97,1966, 7,Porania (Porania) pulvillus insignis,158498,97,125166,10.854999542236328,14.654019355773926
-5.974139,57.94218,NA,2013, 9,Porania (Porania) pulvillus,125166,0,125166,10.656999588012695,9.60080623626709
-5.348196531093994,57.96205624868416,NA,2010, 7,Porania (Porania) pulvillus,125166,0,125166,10.048999786376953,10.09650707244873
-66.2170028687,41.3499984741,137,1966,11,Porania (Porania) pulvillus insignis,158498,137,125166,10.763999938964844,11.030076026916504
-11.27,53.202,139.5,2013,11,Porania (Porania) pulvillus,125166,139.5,125166,12.416000366210938,10.327129364013672
-5.325785,55.44914,NA,2018, 9,Porania (Porania) pulvillus,125166,0,125166,11.09000015258789,10.50009536743164
-9.217,56.005,239.5,2011, 9,Porania (Porania) pulvillus,125166,239.5,125166,11.770999908447266,10.100443840026855
-4.785948,59.76714,130,2011, 9,Porania (Porania) pulvillus,125166,130,125166,10.718000411987305,9.219202041625977
-5.29777,55.42773,27.2749996,2015, 9,Porania (Porania) pulvillus,125166,27.2749996,125166,11.017000198364258,10.609946250915527
-1.057279,57.35815,58,2012,11,Porania (Porania) pulvillus,125166,58,125166,10.109000205993652,8.670698165893555
-5.665804,57.5253,22,2001, 6,Porania (Porania) pulvillus,125166,22,125166,NA,NA
-6.251803,55.29159,21.5,2010, 6,Porania (Porania) pulvillus,125166,21.5,125166,10.838000297546387,9.747699737548828
-5.017817,58.859,48,2014,11,Porania (Porania) pulvillus,125166,48,125166,10.567000389099121,9.526033401489258
-6.252935,55.29111,29.8999996,2007, 6,Porania (Porania) pulvillus,125166,29.8999996,125166,10.838000297546387,9.747699737548828
-4.783333,54.1,NA,  NA,"NA",Porania (Porania) pulvillus,125166,0,125166,11.406000137329102,10.944886207580566
-5.075094,59.01859,NA,2008, 5,Porania (Porania) pulvillus,125166,0,125166,10.579000473022461,9.618842124938965
-5.286951,55.43764,NA,2018, 9,Porania (Porania) pulvillus,125166,0,125166,11.017000198364258,10.609946250915527
-5.128106,56.16401,16.5,2018,10,Porania (Porania) pulvillus,125166,16.5,125166,10.208000183105469,10.725332260131836
-8.605845,57.80796,22.5,1997, 7,Porania (Porania) pulvillus,125166,22.5,125166,11.079999923706055,9.833229064941406
-5.109414,59.1665,78,2008, 5,Porania (Porania) pulvillus,125166,78,125166,10.621000289916992,9.824165344238281
-8.160515,56.42929,96,2012, 8,Porania (Porania) pulvillus,125166,96,125166,11.37399959564209,9.859944343566895
-9.6225,54.7855,102.4,2010,10,Porania (Porania) pulvillus,125166,102.4,125166,11.95199966430664,10.399706840515137
-6.47516,57.00889,NA,2018, 8,Porania (Porania) pulvillus,125166,0,125166,10.95300006866455,9.708073616027832
-5.427827,55.93625,12,2012, 4,Porania (Porania) pulvillus,125166,12,125166,10.9399995803833,10.556510925292969
-1.049304,57.38437,NA,2012,11,Porania (Porania) pulvillus,125166,0,125166,10.109000205993652,8.670698165893555
-8.602,55.45,101,2018,11,Porania (Porania) pulvillus,125166,101,125166,11.779999732971191,10.064425468444824
-5.093444,55.54138,19.3000002,2008,10,Porania (Porania) pulvillus,125166,19.3000002,125166,11.225000381469727,10.751603126525879
-69.4000015259,39.9169998169,NA,1974, 7,Porania (Porania) pulvillus insignis,158498,0,125166,14.468999862670898,13.22825813293457
