decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
8.5981,55.18,0,2008, 4,Littorina littorea,140262,0,140262,10.793999671936035,10.853226661682129
-60.81983,45.6115,NA,2008, 5,Littorina littorea,140262,0,140262,7.504000186920166,7.8407697677612305
-71.1,43,NA,  NA,"NA",Littorina littorea,140262,0,140262,NA,NA
11.178283,55.340083,NA,2013, 5,Littorina littorea,140262,0,140262,10.050000190734863,10.099898338317871
-5.575176,54.27452,NA,1985, 5,Littorina littorea,140262,0,140262,10.890999794006348,10.794981002807617
12.225,55.4833,4.5,1988,10,Littorina littorea,140262,4.5,140262,9.97700023651123,9.836779594421387
8.2893,55.5097,0,1991, 8,Littorina littorea,140262,0,140262,10.508000373840332,10.698371887207031
-1.81869,55.68215,NA,1999, 7,Littorina littorea,140262,0,140262,10.095999717712402,9.859373092651367
-70.8799972534,41.4599990845,18.29,1904, 8,Littorina littorea,140262,18.29,140262,11.626999855041504,11.886940002441406
-60.81983,45.6115,NA,2008, 5,Littorina littorea,140262,0,140262,7.504000186920166,7.8407697677612305
-2.953499,58.92514,NA,1997, 5,Littorina littorea,140262,0,140262,9.741999626159668,9.89937973022461
3.6593616600000005,51.45713611,0,2004, 9,Littorina littorea,140262,0,140262,12.321999549865723,12.125309944152832
-2.919532,50.73117,NA,1994, 5,Littorina littorea,140262,0,140262,12.727999687194824,12.35225772857666
-5.533339,54.36167,NA,2013, 8,Littorina littorea,140262,0,140262,10.614999771118164,11.075872421264648
-4.49575,50.33609,1.5,2015, 7,Littorina littorea,140262,1.5,140262,12.729999542236328,12.770913124084473
-70.219,43.561,NA,  NA,"NA",Littorina littorea,140262,0,140262,9.585000038146973,8.264191627502441
-4.638211,50.37303,NA,1986, 6,Littorina littorea,140262,0,140262,NA,NA
-9.791689,51.6608,NA,1993, 6,Littorina littorea,140262,0,140262,NA,NA
-6.19117,55.28966,NA,2014, 5,Littorina littorea,140262,0,140262,10.819999694824219,10.23477840423584
-9.34804767,52.93099529,NA,2021, 8,Littorina littorea,140262,0,140262,NA,NA
8.5926,55.1818,0,1995, 4,Littorina littorea,140262,0,140262,10.793999671936035,10.853226661682129
-5.213198,50.035605,NA,1996, 8,Littorina littorea,140262,0,140262,NA,NA
-5.147535,58.38704,NA,1984, 7,Littorina littorea,140262,0,140262,9.883000373840332,10.285540580749512
-6.832754,57.9047,7.5,1990, 8,Littorina littorea,140262,7.5,140262,9.532999992370605,10.565404891967773
11.48,54.02,NA,1988,"NA",Littorina littorea,140262,0,140262,10.387999534606934,10.094466209411621
-5.474812,54.55912,NA,1986, 4,Littorina littorea,140262,0,140262,10.826000213623047,10.956418991088867
9.807667,58.980833,NA,2008,10,Littorina littorea,140262,0,140262,10.223999977111816,6.898259162902832
-2.089769177627491,57.69978577242522,NA,2008, 9,Littorina littorea,140262,0,140262,9.996000289916992,9.462214469909668
-4.2732325167542635,52.90968694259193,NA,2009, 7,Littorina littorea,140262,0,140262,12.133999824523926,11.694507598876953
-70.6699981689,41.5299987793,NA,1905, 7,Littorina littorea,140262,0,140262,11.609999656677246,11.926885604858398
-4.071819389939375,52.45926299122724,NA,2004, 8,Littorina littorea,140262,0,140262,12.152000427246094,11.882437705993652
-61.35517,45.18283,NA,2008, 5,Littorina littorea,140262,0,140262,7.7270002365112305,8.119647979736328
-4.578679901551878,51.73248563399168,NA,1993, 5,Littorina littorea,140262,0,140262,NA,NA
-4.690098,51.71695,NA,2007, 6,Littorina littorea,140262,0,140262,NA,NA
-5.706804,54.66797,NA,1986, 5,Littorina littorea,140262,0,140262,NA,NA
-4.247614,53.17601,NA,2015, 7,Littorina littorea,140262,0,140262,NA,NA
-2.974027,58.85224,1.70000005,1997, 5,Littorina littorea,140262,1.70000005,140262,9.777000427246094,9.67811393737793
-5.012579,50.15208,NA,1999, 1,Littorina littorea,140262,0,140262,12.878999710083008,12.275164604187012
-5.16718,51.71045,NA,1982, 6,Littorina littorea,140262,0,140262,11.829000473022461,10.939772605895996
-61.35517,45.18283,NA,2008, 5,Littorina littorea,140262,0,140262,7.7270002365112305,8.119647979736328
-62.571,44.81317,NA,2008, 5,Littorina littorea,140262,0,140262,7.736999988555908,7.790524005889893
-5.575328,54.39334,NA,2009, 3,Littorina littorea,140262,0,140262,10.614999771118164,11.075872421264648
-70.90718,42.419543,1,  NA,"NA",Littorina littorea,140262,1,140262,10.284000396728516,11.047431945800781
-70.71336,43.04584,NA,  NA,"NA",Littorina littorea,140262,0,140262,9.848999977111816,10.608766555786133
8.6337,55.08,0,2007, 5,Littorina littorea,140262,0,140262,10.961999893188477,10.858030319213867
-5.454133,55.83594,NA,1989, 8,Littorina littorea,140262,0,140262,NA,NA
-4.15068,52.90708,NA,2008, 8,Littorina littorea,140262,0,140262,12.133999824523926,11.694507598876953
-70.0500030518,41.266998291,NA,1948, 7,Littorina littorea,140262,0,140262,12.682000160217285,11.705458641052246
-4.543477822016391,52.13618268390473,NA,2007, 5,Littorina littorea,140262,0,140262,12.095000267028809,11.888457298278809
-6.863071,58.22532,NA,1993, 9,Littorina littorea,140262,0,140262,9.430999755859375,10.67376708984375
8.5902,55.1826,0,2001, 9,Littorina littorea,140262,0,140262,10.793999671936035,10.853226661682129
10.4633,54.9313,1.6,2012, 4,Littorina littorea,140262,1.6,140262,10.182999610900879,10.06895637512207
-4.072082,50.31425,NA,2017, 8,Littorina littorea,140262,0,140262,12.777999877929688,11.734655380249023
-4.478657,52.8533,NA,1995, 7,Littorina littorea,140262,0,140262,12.119999885559082,11.412311553955078
-3.766686,50.23394,NA,1985, 9,Littorina littorea,140262,0,140262,12.539999961853027,11.425928115844727
0.7781374,51.3628,NA,1993, 6,Littorina littorea,140262,0,140262,NA,NA
-5.09622,50.08682,NA,1986, 3,Littorina littorea,140262,0,140262,12.526000022888184,12.909942626953125
-2.879786,53.98064,NA,1991, 9,Littorina littorea,140262,0,140262,11.258999824523926,11.358083724975586
5.066,53.089667,NA,2009, 6,Littorina littorea,140262,0,140262,12.069999694824219,11.747039794921875
8.5646,55.0934,0,1995, 4,Littorina littorea,140262,0,140262,10.793999671936035,10.853226661682129
-4.629417371825521,51.73315953719903,NA,1982,12,Littorina littorea,140262,0,140262,NA,NA
-4.623388,50.33379,NA,1986, 6,Littorina littorea,140262,0,140262,NA,NA
8.5661,55.0934,0,2007, 5,Littorina littorea,140262,0,140262,10.793999671936035,10.853226661682129
-5.068665,58.390860000000004,NA,2009, 8,Littorina littorea,140262,0,140262,10.015000343322754,10.37814712524414
-4.152410227033479,53.23204885038387,NA,2001, 6,Littorina littorea,140262,0,140262,NA,NA
8.3932,55.4969,0,1989,11,Littorina littorea,140262,0,140262,9.758000373840332,10.721122741699219
-4.261133561971778,52.24625772258876,NA,2007, 5,Littorina littorea,140262,0,140262,12.225000381469727,11.973807334899902
-4.190975,51.63488,NA,2004, 9,Littorina littorea,140262,0,140262,11.71500015258789,12.242595672607422
4.15740064216,51.7182165604,NA,1982,"NA",Littorina littorea,140262,0,140262,12.717000007629395,12.053177833557129
-5.580673,54.52084,NA,1986, 5,Littorina littorea,140262,0,140262,11.166999816894531,11.029010772705078
-5.490664,57.25863,NA,2004, 6,Littorina littorea,140262,0,140262,NA,NA
-4.333928,52.21566,NA,2012, 5,Littorina littorea,140262,0,140262,12.232000350952148,11.94742488861084
-5.62471,54.55176,NA,1980, 6,Littorina littorea,140262,0,140262,10.71399974822998,11.011917114257812
-6.053482,55.06755,NA,1985, 9,Littorina littorea,140262,0,140262,10.312000274658203,10.654257774353027
8.4182,55.4479,0,1992, 5,Littorina littorea,140262,0,140262,11.204000473022461,10.744851112365723
-3.445254356285007,54.7772443124172,NA,  NA,"NA",Littorina littorea,140262,0,140262,10.744000434875488,11.200830459594727
-5.003966971743475,51.701687805688366,NA,1979, 3,Littorina littorea,140262,0,140262,11.295999526977539,12.233257293701172
-4.796307,52.75722,NA,1983, 8,Littorina littorea,140262,0,140262,11.75100040435791,10.406094551086426
-5.872758333333,54.65435,4.2,2013, 9,Littorina littorea,140262,4.2,140262,11.37600040435791,10.91989803314209
-4.335249,52.21572,NA,2012, 5,Littorina littorea,140262,0,140262,12.232000350952148,11.94742488861084
-5.697672,55.96075,NA,1985, 8,Littorina littorea,140262,0,140262,10.61299991607666,9.554466247558594
-70.6600036621,41.5400009155,NA,1905, 7,Littorina littorea,140262,0,140262,11.751999855041504,11.998616218566895
-61.38355,45.58299,NA,  NA,"NA",Littorina littorea,140262,0,140262,NA,NA
18.672798,54.404912,NA,2018, 8,Littorina littorea,140262,0,140262,10.3149995803833,9.602994918823242
1.384716,51.3939,NA,2013, 6,Littorina littorea,140262,0,140262,12.460000038146973,12.352057456970215
-70.7399978638,41.4700012207,NA,1904, 7,Littorina littorea,140262,0,140262,11.53600025177002,11.987228393554688
-4.114277,53.23977,NA,2007, 9,Littorina littorea,140262,0,140262,11.588000297546387,11.469403266906738
-4.261898,52.24728,NA,2014, 5,Littorina littorea,140262,0,140262,12.225000381469727,11.973807334899902
-4.11166457065147,52.645601815600365,NA,2004, 7,Littorina littorea,140262,0,140262,11.920000076293945,11.762472152709961
0.04089719,50.77271,NA,1995, 1,Littorina littorea,140262,0,140262,12.593000411987305,12.411540031433105
10.227,56.0111,0.8,2003,11,Littorina littorea,140262,0.8,140262,10.338000297546387,9.92475700378418
-10.13207,53.97269,NA,1995, 9,Littorina littorea,140262,0,140262,11.734000205993652,11.805583953857422
-70.6800003052,41.5200004578,8.225,1905, 7,Littorina littorea,140262,8.225,140262,11.609999656677246,11.926885604858398
-4.335249,52.21572,NA,2007, 5,Littorina littorea,140262,0,140262,12.232000350952148,11.94742488861084
-5.69015,54.77008,NA,1986, 9,Littorina littorea,140262,0,140262,10.920000076293945,10.690373420715332
-0.7475977,54.5337,NA,2015, 8,Littorina littorea,140262,0,140262,10.45199966430664,10.053539276123047
10.7817,55.2992,1.25,1915, 3,Littorina littorea,140262,1.25,140262,10.151000022888184,10.090596199035645
10.7898,55.3023,1,1915, 4,Littorina littorea,140262,1,140262,10.151000022888184,10.090596199035645
-72.03662,41.31572,NA,  NA,"NA",Littorina littorea,140262,0,140262,11.864999771118164,12.666573524475098
-9.470458,51.52837,NA,1994, 4,Littorina littorea,140262,0,140262,11.98900032043457,11.257790565490723
-4.907876,56.1699,NA,1989, 9,Littorina littorea,140262,0,140262,NA,NA
-4.632584,54.78428,NA,2007, 6,Littorina littorea,140262,0,140262,11.017999649047852,11.018474578857422
-3.602371276910262,54.54245845708201,NA,  NA,"NA",Littorina littorea,140262,0,140262,11.21399974822998,11.177637100219727
-70.90718,42.419543,1,  NA,"NA",Littorina littorea,140262,1,140262,10.284000396728516,11.047431945800781
-3.9147,48.6689,NA,  NA,"NA",Littorina littorea,140262,0,140262,12.947999954223633,13.096841812133789
-4.33406,52.21539,NA,2014, 4,Littorina littorea,140262,0,140262,12.232000350952148,11.94742488861084
-0.5483224,54.46137,NA,1993, 8,Littorina littorea,140262,0,140262,10.446999549865723,10.493842124938965
8.5646,55.0934,0,2001, 4,Littorina littorea,140262,0,140262,10.793999671936035,10.853226661682129
-5.021269,50.18109,NA,1985, 5,Littorina littorea,140262,0,140262,12.33899974822998,12.885950088500977
-7.0199999809265,43.479999542236,0,1990, 3,Littorina littorea,140262,0,140262,15.204000473022461,15.609472274780273
-4.83398731219622,51.645649213739986,NA,2000, 8,Littorina littorea,140262,0,140262,NA,NA
-4.995541,51.68959,NA,2014, 9,Littorina littorea,140262,0,140262,11.295999526977539,12.233257293701172
-60.81983,45.6115,NA,2008, 5,Littorina littorea,140262,0,140262,7.504000186920166,7.8407697677612305
-4.058316,50.31196,NA,2016, 8,Littorina littorea,140262,0,140262,12.656000137329102,11.940855026245117
-4.331250715166499,52.21431622113755,NA,2009, 5,Littorina littorea,140262,0,140262,12.232000350952148,11.94742488861084
-1.969736,55.72541,NA,1999, 7,Littorina littorea,140262,0,140262,9.836999893188477,10.112285614013672
-4.264034,52.24607,NA,2012, 5,Littorina littorea,140262,0,140262,12.225000381469727,11.973807334899902
-0.7686839,54.55198,NA,2015, 8,Littorina littorea,140262,0,140262,10.45199966430664,10.053539276123047
-5.480985,50.12206,NA,2013,12,Littorina littorea,140262,0,140262,12.696000099182129,12.503637313842773
-67.1490833333,44.8704722222,NA,  NA,"NA",Littorina littorea,140262,0,140262,8.045000076293945,8.536896705627441
-5.63195,55.99661,NA,1982, 5,Littorina littorea,140262,0,140262,10.557999610900879,10.688929557800293
-3.476756,54.37331,NA,2015, 9,Littorina littorea,140262,0,140262,10.607000350952148,11.24178695678711
-3.76668,50.27172,NA,1985, 4,Littorina littorea,140262,0,140262,12.293999671936035,12.89797592163086
-3.202759165958884,54.04281479884883,NA,1984, 6,Littorina littorea,140262,0,140262,11.010000228881836,11.332712173461914
-5.495022,55.81482,2,2018, 2,Littorina littorea,140262,2,140262,NA,NA
-4.9721717755802874,51.70249712274866,NA,2008, 8,Littorina littorea,140262,0,140262,11.295999526977539,12.233257293701172
8.3875,55.493,0,1981, 4,Littorina littorea,140262,0,140262,9.758000373840332,10.721122741699219
-5.629143763522901,56.00224960768946,NA,2007, 8,Littorina littorea,140262,0,140262,10.557999610900879,10.688929557800293
8.2917,55.5101,0,1995, 8,Littorina littorea,140262,0,140262,10.508000373840332,10.698371887207031
9.6568,54.881,0.2,1990,10,Littorina littorea,140262,0.2,140262,9.144000053405762,10.191242218017578
8.3875,55.493,0,1996, 7,Littorina littorea,140262,0,140262,9.758000373840332,10.721122741699219
-5.650355,55.99103,NA,2007, 8,Littorina littorea,140262,0,140262,10.557999610900879,10.688929557800293
-5.76247,56.03369,NA,1975,11,Littorina littorea,140262,0,140262,10.581000328063965,10.193071365356445
-4.812631,50.23041,NA,1977,10,Littorina littorea,140262,0,140262,12.968000411987305,11.293524742126465
8.5902,55.1826,0,2002, 4,Littorina littorea,140262,0,140262,10.793999671936035,10.853226661682129
-6.057942,56.76352,NA,1994, 8,Littorina littorea,140262,0,140262,10.934000015258789,10.031966209411621
0.04123164,50.7799,NA,1993, 3,Littorina littorea,140262,0,140262,12.593000411987305,12.411540031433105
-4.264724,52.24524,NA,2015, 4,Littorina littorea,140262,0,140262,12.225000381469727,11.973807334899902
-70.9599990845,42.3472213745,NA,2000, 8,Littorina littorea,140262,0,140262,10.116999626159668,11.0643310546875
-5.00313400698459,51.68911602665997,NA,1998, 5,Littorina littorea,140262,0,140262,11.295999526977539,12.233257293701172
-5.690211,55.93292,NA,1985, 9,Littorina littorea,140262,0,140262,10.989999771118164,10.46424674987793
10.7823,55.2988,1.75,1920, 8,Littorina littorea,140262,1.75,140262,10.151000022888184,10.090596199035645
-4.209203,53.19732,NA,2005, 5,Littorina littorea,140262,0,140262,NA,NA
11.391,55.8362,2,1991, 6,Littorina littorea,140262,2,140262,NA,NA
-6.216337,54.1005,NA,2007, 5,Littorina littorea,140262,0,140262,10.144000053405762,11.264711380004883
10.7813,55.2993,0.3,1915, 7,Littorina littorea,140262,0.3,140262,10.151000022888184,10.090596199035645
11.94163,57.51255,1,2009, 9,Littorina littorea,140262,1,140262,NA,NA
-5.434768,50.18399,NA,1988, 6,Littorina littorea,140262,0,140262,12.371999740600586,12.735428810119629
11.9817,55.6883,4,2001, 5,Littorina littorea,140262,4,140262,10.460000038146973,9.978358268737793
1.371268,51.39042,NA,2017, 7,Littorina littorea,140262,0,140262,12.460000038146973,12.352057456970215
-4.0737162,53.242208,NA,1844, 1,Littorina littorea,140262,0,140262,11.588000297546387,11.469403266906738
-5.903301,54.94556,NA,1984, 7,Littorina littorea,140262,0,140262,10.668000221252441,10.592087745666504
-1.131286,60.37962,NA,1974, 8,Littorina littorea,140262,0,140262,9.675999641418457,9.5216522216796875
-4.234216560313356,51.67928444672857,NA,2007, 6,Littorina littorea,140262,0,140262,11.71500015258789,12.242595672607422
-60.81983,45.6115,NA,2008, 5,Littorina littorea,140262,0,140262,7.504000186920166,7.8407697677612305
12.53002,56.20983,7.4,2018, 6,Littorina littorea,140262,7.4,140262,9.937000274658203,9.845643043518066
8.60169410705566,58.3222468675603,1,  NA,"NA",Littorina littorea,140262,1,140262,10.475000381469727,7.305459022521973
-5.715759,55.94879,NA,1985, 8,Littorina littorea,140262,0,140262,10.989999771118164,10.46424674987793
-69.0599975586,44.0600013733,NA,1975,"NA",Littorina littorea,140262,0,140262,8.60200023651123,7.695440769195557
-5.069456173816382,51.66401280171773,NA,2000, 8,Littorina littorea,140262,0,140262,11.730999946594238,12.18484115600586
1.1599999666214,42.3300018310547,NA,1947,"NA",Littorina littorea,140262,0,140262,NA,NA
-4.972684,51.70295,NA,2010, 9,Littorina littorea,140262,0,140262,11.295999526977539,12.233257293701172
4.83333,53.08333,NA,1999, 9,Littorina littorea,140262,0,140262,11.581000328063965,11.693190574645996
-0.6855661,54.52109,NA,2015, 8,Littorina littorea,140262,0,140262,NA,NA
-10.277397,51.928606,NA,2005, 3,Littorina littorea,140262,0,140262,12.175999641418457,12.22557544708252
-4.674497,51.72738,NA,2007, 6,Littorina littorea,140262,0,140262,NA,NA
8.5615,55.0936,0,1987, 4,Littorina littorea,140262,0,140262,10.793999671936035,10.853226661682129
-70.7300033569,41.5,7.765000000000001,1905, 7,Littorina littorea,140262,7.765000000000001,140262,11.609999656677246,11.926885604858398
-72.03661,41.9577,NA,  NA,"NA",Littorina littorea,140262,0,140262,NA,NA
-4.261898,52.24728,NA,2007, 5,Littorina littorea,140262,0,140262,12.225000381469727,11.973807334899902
-5.079524,50.129192,NA,1992, 3,Littorina littorea,140262,0,140262,12.878999710083008,12.275164604187012
-4.156515,51.64568,NA,2012,10,Littorina littorea,140262,0,140262,11.71500015258789,12.242595672607422
-4.138949352637743,51.65317807894044,NA,2009, 9,Littorina littorea,140262,0,140262,NA,NA
11.1,54.03,NA,1996,"NA",Littorina littorea,140262,0,140262,10.557999610900879,10.05341625213623
-5.534656,54.36006,NA,2016, 5,Littorina littorea,140262,0,140262,10.614999771118164,11.075872421264648
8.563,55.0935,0,2002, 4,Littorina littorea,140262,0,140262,10.793999671936035,10.853226661682129
8.39,55.4952,0,1996, 7,Littorina littorea,140262,0,140262,9.758000373840332,10.721122741699219
8.563,55.0935,0,2001, 4,Littorina littorea,140262,0,140262,10.793999671936035,10.853226661682129
