decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-5.26282096981633,51.737956299860485,NA,2003, 7,Electra pilosa,111355,0,111355,11.937999725341797,11.090065002441406
1.50851,51.84158,14.6,2011, 7,Electra pilosa,111355,14.6,111355,12.144000053405762,12.086889266967773
-8.256471,55.27522,13.5,2012, 8,Electra pilosa,111355,13.5,111355,11.380000114440918,11.48211669921875
13.3486,54.37848,12,1880, 7,Electra pilosa,111355,12,111355,NA,NA
1.530008,53.04003,27,1995, 5,Electra pilosa,111355,27,111355,10.932999610900879,11.024523735046387
-4.358006,52.69333,8,1998, 8,Electra pilosa,111355,8,111355,11.968000411987305,11.754474639892578
0.7017116,53.3994,NA,1998, 8,Electra pilosa,111355,0,111355,10.72599983215332,10.544815063476562
-5.041977,50.04455,10,2012, 9,Electra pilosa,111355,10,111355,13.04699993133545,11.14637279510498
-5.296208,55.71097,5.899999855,2017, 9,Electra pilosa,111355,5.899999855,111355,11.194999694824219,9.7329864501953125
-5.286828,51.7302,NA,1973, 1,Electra pilosa,111355,0,111355,11.937999725341797,11.090065002441406
-5.906173,52.96663,NA,2005, 7,Electra pilosa,111355,0,111355,11.395999908447266,11.279165267944336
1.052945,52.96557,5,2014, 8,Electra pilosa,111355,5,111355,10.994000434875488,10.851234436035156
-1.955255,50.59287,NA,2017, 4,Electra pilosa,111355,0,111355,12.5649995803833,12.297306060791016
2.08619,53.80137,23,2014, 7,Electra pilosa,111355,23,111355,10.805999755859375,10.704440116882324
-70.6242370605,42.6465864963,NA,  NA,"NA",Electra pilosa,111355,0,111355,10.267999649047852,10.931097030639648
-1.6239,50.50674,32.6,2015,10,Electra pilosa,111355,32.6,111355,12.437999725341797,12.083922386169434
1.54088,51.82553,18.3,2008, 7,Electra pilosa,111355,18.3,111355,12.163999557495117,12.076577186584473
14.42967,55.97064,3.1500000000000004,2008, 8,Electra pilosa,111355,3.1500000000000004,111355,9.468000411987305,9.515825271606445
-0.7319793991864711,54.529347150266055,NA,2012, 8,Electra pilosa,111355,0,111355,10.45199966430664,10.053539276123047
0.56538,50.75372,0,2001, 7,Electra pilosa,111355,0,111355,12.473999977111816,11.903940200805664
-5.039621,58.44984,21.5,2019, 5,Electra pilosa,111355,21.5,111355,10.015000343322754,10.37814712524414
-5.394732,55.60797,6,2018, 4,Electra pilosa,111355,6,111355,10.652999877929688,10.317350387573242
-4.6730833333333335,51.33945,46,2003, 7,Electra pilosa,111355,46,111355,12.336000442504883,11.151461601257324
-0.1130063,54.09671,NA,1987, 8,Electra pilosa,111355,0,111355,10.331999778747559,10.478994369506836
12.45273,56.29692,8.5,2007, 8,Electra pilosa,111355,8.5,111355,9.994000434875488,9.635401725769043
-0.00453,50.43669,48.66,2005, 8,Electra pilosa,111355,48.66,111355,12.692999839782715,11.713753700256348
-6.253585,49.96725,12,2007, 5,Electra pilosa,111355,12,111355,12.505999565124512,12.302018165588379
-1.01945,50.49383,29.26,2005, 6,Electra pilosa,111355,29.26,111355,12.468000411987305,12.083008766174316
7.87961666667,54.14575,NA,2006, 4,Electra pilosa,111355,0,111355,11.331000328063965,10.546664237976074
-4.058472,52.47921,NA,1997, 4,Electra pilosa,111355,0,111355,12.20199966430664,11.900655746459961
-4.5,52.25,22,2007, 6,Electra pilosa,111355,22,111355,12.017999649047852,11.69924545288086
-5.13316,50.419670000000004,10.44999981,2014, 7,Electra pilosa,111355,10.44999981,111355,12.704000473022461,12.561027526855469
-1.0706,50.46581,43.9,2011, 9,Electra pilosa,111355,43.9,111355,12.460000038146973,12.073185920715332
1.18653,53.03202,26.16,2014, 9,Electra pilosa,111355,26.16,111355,10.91100025177002,10.874093055725098
-4.421734,53.13492,7,1997, 8,Electra pilosa,111355,7,111355,11.79800033569336,11.56093692779541
-4.067362,50.29287,14.5,2015, 5,Electra pilosa,111355,14.5,111355,12.656000137329102,11.940855026245117
-7.155643,57.60827,NA,1978, 5,Electra pilosa,111355,0,111355,10.699999809265137,10.213555335998535
18.47941,62.86594,14.05,2007, 8,Electra pilosa,111355,14.05,111355,6.593999862670898,2.585860013961792
11.91564,57.36773,14,2009, 8,Electra pilosa,111355,14,111355,9.630999565124512,9.8890838623046875
-5.729905,54.85548,27.2000008,2010, 1,Electra pilosa,111355,27.2000008,111355,10.951000213623047,9.948418617248535
0.39291,50.35219,41.5,2014, 7,Electra pilosa,111355,41.5,111355,12.734999656677246,12.016054153442383
1.443247,51.38888,NA,2014, 9,Electra pilosa,111355,0,111355,12.460000038146973,12.352057456970215
0.57703,53.18002,16,2005, 6,Electra pilosa,111355,16,111355,11.041999816894531,10.567357063293457
-5.031126,50.16973,NA,1992, 3,Electra pilosa,111355,0,111355,12.33899974822998,12.885950088500977
-4.281212,54.07517,NA,1998, 5,Electra pilosa,111355,0,111355,11.293999671936035,10.918299674987793
-5.673395,50.02243,23,2019, 5,Electra pilosa,111355,23,111355,12.678000450134277,11.305371284484863
-67.7683334351,40.6683311462,80,1982, 2,Electra pilosa,111355,80,111355,12.045999526977539,14.2420654296875
-6.042084,56.6246,8.549999714999998,2012, 6,Electra pilosa,111355,8.549999714999998,111355,10.76200008392334,10.493987083435059
12.9125,56.604,2.75,2012, 8,Electra pilosa,111355,2.75,111355,9.819999694824219,10.089372634887695
-4.451312,50.3353,NA,1994, 9,Electra pilosa,111355,0,111355,12.729999542236328,12.770913124084473
-6.321625,49.98067,NA,1983, 7,Electra pilosa,111355,0,111355,12.378000259399414,12.620359420776367
11.15633,56.1305,12.5,2004, 8,Electra pilosa,111355,12.5,111355,10.243000030517578,9.69959545135498
-3.126241,58.89123,12,2012,11,Electra pilosa,111355,12,111355,9.565999984741211,9.968925476074219
11.6396,57.63015,NA,2006, 9,Electra pilosa,111355,0,111355,10.111000061035156,9.317291259765625
-2.575219,50.144,NA,2006, 6,Electra pilosa,111355,0,111355,12.668999671936035,11.543216705322266
-7.59446667,55.19406667,11.3,2012, 1,Electra pilosa,111355,11.3,111355,11.062999725341797,11.29178237915039
-5.044557,50.13512,17,2017, 6,Electra pilosa,111355,17,111355,12.878999710083008,12.275164604187012
1.92772,52.51541,28,2014, 9,Electra pilosa,111355,28,111355,11.255999565124512,11.525764465332031
-5.567504,54.7245,NA,2005, 8,Electra pilosa,111355,0,111355,10.991999626159668,9.822044372558594
1.52106,51.8895,0,2002, 6,Electra pilosa,111355,0,111355,12.163999557495117,12.076577186584473
2.02409,52.27558,39.5,2006, 8,Electra pilosa,111355,39.5,111355,11.586999893188477,11.808531761169434
13.75,54.65,NA,1873,"NA",Electra pilosa,111355,0,111355,10.192999839782715,9.194714546203613
11.90117,57.38848,12,2010, 8,Electra pilosa,111355,12,111355,9.630999565124512,9.8890838623046875
-4.480015,53.03579,NA,2014, 4,Electra pilosa,111355,0,111355,11.807000160217285,11.598782539367676
0.5531,50.7458,0,2002, 7,Electra pilosa,111355,0,111355,12.473999977111816,11.903940200805664
1.70951,53.58581,28.6,2000, 7,Electra pilosa,111355,28.6,111355,10.8100004196167,10.730260848999023
11.90937,57.37377,15,2012, 7,Electra pilosa,111355,15,111355,9.630999565124512,9.8890838623046875
-3.48103,53.46793,0,2002, 9,Electra pilosa,111355,0,111355,11.380999565124512,11.3831787109375
-2.915606,58.87153,3.5,2011, 9,Electra pilosa,111355,3.5,111355,9.777000427246094,9.67811393737793
1.533,51.83769,18.7,2008, 7,Electra pilosa,111355,18.7,111355,12.163999557495117,12.076577186584473
2.08768,52.43547,35.6,2013,12,Electra pilosa,111355,35.6,111355,11.404999732971191,10.836788177490234
-8.49155,57.86379,8,1997, 7,Electra pilosa,111355,8,111355,11.114999771118164,10.051095962524414
-4.279998,54.07502,NA,1999, 4,Electra pilosa,111355,0,111355,11.293999671936035,10.918299674987793
-71.0199966431,41.4599990845,NA,1904, 8,Electra pilosa,111355,0,111355,11.663000106811523,11.530694961547852
0.65632,53.32323,25,2002, 9,Electra pilosa,111355,25,111355,10.847000122070312,10.623058319091797
-3.636621,54.50577,NA,2015,10,Electra pilosa,111355,0,111355,11.270999908447266,11.101604461669922
0.30664,50.46224,43.14,2005, 8,Electra pilosa,111355,43.14,111355,12.696000099182129,12.01710319519043
-4.384433333333333,51.20973333333333,42,2003, 7,Electra pilosa,111355,42,111355,12.324000358581543,11.562065124511719
1.918027,52.0807,31,2012, 3,Electra pilosa,111355,31,111355,11.852999687194824,11.884478569030762
-3.434931,58.88629,18,1995, 7,Electra pilosa,111355,18,111355,10.196999549865723,9.611808776855469
-69.983001709,40.6500015259,49,1962, 6,Electra pilosa,111355,49,111355,11.753999710083008,11.62403678894043
12.09612,57.22392,NA,2013, 8,Electra pilosa,111355,0,111355,10.107000350952148,9.535701751708984
-67.6669998169,41.6500015259,35,1958,10,Electra pilosa,111355,35,111355,10.576000213623047,9.810161590576172
-5.666938,55.94936,NA,1982, 5,Electra pilosa,111355,0,111355,10.989999771118164,10.46424674987793
-3.66213,50.16316,66,2014, 1,Electra pilosa,111355,66,111355,12.539999961853027,11.425928115844727
-4.20871880434228,53.19055528298422,NA,2008, 6,Electra pilosa,111355,0,111355,NA,NA
-5.60104,54.73337,NA,2002, 3,Electra pilosa,111355,0,111355,10.937000274658203,10.225874900817871
-5.422725358214521,56.55124443628921,NA,2011, 8,Electra pilosa,111355,0,111355,10.699999809265137,10.437994956970215
1.83297,52.07237,27.6,2008, 8,Electra pilosa,111355,27.6,111355,11.821000099182129,11.913054466247559
-2.657983,49.45156,1,2012, 4,Electra pilosa,111355,1,111355,12.734000205993652,12.889174461364746
0.55204,50.7257,0,2002, 8,Electra pilosa,111355,0,111355,12.473999977111816,11.903940200805664
-70.75,41.4199981689,9.6,1903, 8,Electra pilosa,111355,9.6,111355,11.468999862670898,11.979235649108887
-5.640006,54.495,0,2011, 8,Electra pilosa,111355,0,111355,10.734999656677246,11.007487297058105
2.09707,53.90485,NA,2009, 5,Electra pilosa,111355,0,111355,10.942999839782715,10.583444595336914
1.98825,51.75395,27,2005, 5,Electra pilosa,111355,27,111355,12.246000289916992,11.983765602111816
11.63767,57.8215,9,2008, 8,Electra pilosa,111355,9,111355,10.100000381469727,10.12267780303955
-3.541671,58.62317,14.5,2010, 7,Electra pilosa,111355,14.5,111355,10.121000289916992,9.680171966552734
-4.556468,53.59912,41,1999, 6,Electra pilosa,111355,41,111355,11.32699966430664,10.62170696258545
1.251357,52.94401,5.4499998099999996,2019, 8,Electra pilosa,111355,5.4499998099999996,111355,NA,NA
-5.0803,51.70602,NA,1986, 7,Electra pilosa,111355,0,111355,11.730999946594238,12.18484115600586
-3.18121,58.87943,16,1997, 5,Electra pilosa,111355,16,111355,9.85200023651123,9.288456916809082
0.84187,50.50027,0,2004, 9,Electra pilosa,111355,0,111355,12.706000328063965,12.150439262390137
-5.610695,54.4622,NA,2007, 5,Electra pilosa,111355,0,111355,10.734999656677246,11.007487297058105
-5.557424,54.66763,11.1000004,2012, 6,Electra pilosa,111355,11.1000004,111355,10.800000190734863,10.968363761901855
-4.40667,54.0975,NA,1999, 9,Electra pilosa,111355,0,111355,11.225000381469727,11.008504867553711
-3.636118,50.22614,16,2017, 9,Electra pilosa,111355,16,111355,12.539999961853027,11.425928115844727
1.217264,52.94672,3,2018, 8,Electra pilosa,111355,3,111355,NA,NA
10.31895,56.154617,8.05,2012,11,Electra pilosa,111355,8.05,111355,10.33899974822998,10.061667442321777
0.29017,53.0236,0,2007, 4,Electra pilosa,111355,0,111355,11.49899959564209,10.880510330200195
-5.273839,51.73245,9,2010, 6,Electra pilosa,111355,9,111355,11.937999725341797,11.090065002441406
-4.669653,52.75503,17.8400002,2012, 6,Electra pilosa,111355,17.8400002,111355,11.788999557495117,10.853558540344238
-0.47994,50.71921,12.5,2015, 7,Electra pilosa,111355,12.5,111355,12.51099967956543,12.3624849319458
0.50912,50.45953,42,2014, 8,Electra pilosa,111355,42,111355,12.720000267028809,12.032198905944824
12.833,56.6243,NA,2009, 9,Electra pilosa,111355,0,111355,10.032999992370605,9.802655220031738
-2.4991688549563764,59.27074323624036,NA,2008, 9,Electra pilosa,111355,0,111355,9.82699966430664,9.904112815856934
-5.592308,54.703,NA,1998, 4,Electra pilosa,111355,0,111355,NA,NA
10.79167,56.85667,5,2007, 2,Electra pilosa,111355,5,111355,10.321000099182129,10.123381614685059
1.253258,52.94464,5.100000025,2018, 9,Electra pilosa,111355,5.100000025,111355,NA,NA
-5.942466368809705,52.95784168201723,NA,2005, 7,Electra pilosa,111355,0,111355,11.569999694824219,11.149216651916504
-3.833485,51.23905,12,2014, 9,Electra pilosa,111355,12,111355,12.27299976348877,12.34078311920166
12.08142,57.22567,9,2013, 7,Electra pilosa,111355,9,111355,10.107000350952148,9.535701751708984
0.97949,53.33223,27,2011, 6,Electra pilosa,111355,27,111355,10.723999977111816,10.646322250366211
-2.511548,56.00737,NA,1992, 7,Electra pilosa,111355,0,111355,10.050000190734863,9.926350593566895
-4.07189,51.21824,NA,1978, 6,Electra pilosa,111355,0,111355,12.298999786376953,12.114480018615723
-4.630456,50.33453,NA,1986, 6,Electra pilosa,111355,0,111355,NA,NA
-1.618938,55.55252,3.45000005,2012, 9,Electra pilosa,111355,3.45000005,111355,9.944999694824219,10.111899375915527
-5.09,53.3,0,2005, 8,Electra pilosa,111355,0,111355,11.593000411987305,9.702460289001465
1.45397,51.75707,20.3,2008, 8,Electra pilosa,111355,20.3,111355,12.218000411987305,12.135250091552734
-5.245775,51.73844,10.39999985,2010, 6,Electra pilosa,111355,10.39999985,111355,11.937999725341797,11.090065002441406
-3.043215,51.36266,20.6000004,2011, 6,Electra pilosa,111355,20.6000004,111355,12.156000137329102,12.436301231384277
11.90937,57.37377,12,2012, 7,Electra pilosa,111355,12,111355,9.630999565124512,9.8890838623046875
-3.511364,50.35583,11,2017, 6,Electra pilosa,111355,11,111355,12.480999946594238,12.327022552490234
11.89615,57.51231,2,2010, 7,Electra pilosa,111355,2,111355,NA,NA
-5.28634771589516,51.742697455688,NA,2009, 9,Electra pilosa,111355,0,111355,11.937999725341797,11.090065002441406
-3.655582663887375,51.46178824354375,NA,2003, 9,Electra pilosa,111355,0,111355,12.196999549865723,12.219708442687988
10.318617,56.154333,8.2,2012, 3,Electra pilosa,111355,8.2,111355,10.33899974822998,10.061667442321777
1.59481,53.59502,30.1,2000, 7,Electra pilosa,111355,30.1,111355,10.730999946594238,10.663269996643066
-5.298434,56.54842,6.1999998099999996,2017, 9,Electra pilosa,111355,6.1999998099999996,111355,9.213000297546387,10.321294784545898
-8.564039,57.79897,17,1997, 6,Electra pilosa,111355,17,111355,11.0600004196167,9.821073532104492
-5.186306,49.95646,22,2017, 5,Electra pilosa,111355,22,111355,12.494999885559082,11.157224655151367
-5.280163,51.73996,NA,2013, 9,Electra pilosa,111355,0,111355,11.937999725341797,11.090065002441406
-1.04732,50.49362,32.05,2005, 6,Electra pilosa,111355,32.05,111355,12.460000038146973,12.073185920715332
-5.617815,57.39805,NA,1985, 6,Electra pilosa,111355,0,111355,8.89799976348877,10.411704063415527
-3.758,53.677,39.9,2015, 9,Electra pilosa,111355,39.9,111355,11.427000045776367,10.993528366088867
-8.604032,57.84129,26,1997, 7,Electra pilosa,111355,26,111355,11.079999923706055,9.833229064941406
1.135684,52.95126,5.900000095,2017,10,Electra pilosa,111355,5.900000095,111355,NA,NA
0.31478,50.4625,51.7,2014, 8,Electra pilosa,111355,51.7,111355,12.696000099182129,12.01710319519043
0.64502,53.4768,57.93,2009, 5,Electra pilosa,111355,57.93,111355,10.913999557495117,10.098746299743652
-4.13678,50.3389,NA,1998, 9,Electra pilosa,111355,0,111355,12.265999794006348,12.718353271484375
2.03132,52.52471,30,2014, 9,Electra pilosa,111355,30,111355,11.307999610900879,11.667337417602539
-5.155727,51.69006,9.5,2011, 7,Electra pilosa,111355,9.5,111355,11.895999908447266,11.914915084838867
-3.373353,59.0004,25.5,1995, 7,Electra pilosa,111355,25.5,111355,10.220000267028809,9.703757286071777
-5.759238,57.27782,NA,2018, 7,Electra pilosa,111355,0,111355,10.78499984741211,9.683730125427246
-3.482629,54.37145,NA,2015, 9,Electra pilosa,111355,0,111355,10.607000350952148,11.24178695678711
2.4879000186920166,51.387298583984375,33,2004, 7,Electra pilosa,111355,33,111355,12.26200008392334,12.074806213378906
-5.633062,50.04125,10,2014, 5,Electra pilosa,111355,10,111355,12.781999588012695,11.302849769592285
-7.307853,57.0695,NA,1999, 9,Electra pilosa,111355,0,111355,10.817999839782715,10.742645263671875
1.77238,51.88342,0,2003, 6,Electra pilosa,111355,0,111355,12.201000213623047,11.30284595489502
11.91608,57.38578,2,2011, 7,Electra pilosa,111355,2,111355,9.630999565124512,9.8890838623046875
-1.697714,60.34549,NA,2003, 7,Electra pilosa,111355,0,111355,9.206999778747559,9.265833854675293
1.203062,52.94815,5,2014,10,Electra pilosa,111355,5,111355,NA,NA
-5.164056,56.84245,NA,2011, 8,Electra pilosa,111355,0,111355,NA,NA
-4.239216,54.01387,46,1998, 9,Electra pilosa,111355,46,111355,11.300000190734863,10.73469352722168
1.251555,51.4849,20,2007, 7,Electra pilosa,111355,20,111355,12.37399959564209,12.352084159851074
-1.649838,60.31244,NA,2003, 8,Electra pilosa,111355,0,111355,9.83899974822998,9.438096046447754
1.95251,52.55877,0,2000, 8,Electra pilosa,111355,0,111355,11.255999565124512,11.525764465332031
23.73361111,40.06833333,NA,  NA,"NA",Electra pilosa,111355,0,111355,19.052000045776367,15.130019187927246
23.91916667,39.96222222,NA,  NA,"NA",Electra pilosa,111355,0,111355,18.695999145507812,14.772313117980957
-1.60456,50.66273,3.75,2014, 6,Electra pilosa,111355,3.75,111355,12.555000305175781,12.187946319580078
-4.779118,52.76662,NA,1983, 8,Electra pilosa,111355,0,111355,11.75100040435791,10.406094551086426
-5.917393,54.0735,NA,2009, 6,Electra pilosa,111355,0,111355,10.805999755859375,11.26974868774414
-6.109402,54.04148,NA,1985,10,Electra pilosa,111355,0,111355,11.043999671936035,11.187703132629395
11.90117,57.38848,11,2010, 8,Electra pilosa,111355,11,111355,9.630999565124512,9.8890838623046875
-2.021381,48.96471,7.5,2013, 6,Electra pilosa,111355,7.5,111355,12.937999725341797,13.010538101196289
-0.2763,50.4883,0,2005, 6,Electra pilosa,111355,0,111355,12.680999755859375,11.898158073425293
1.26579,51.04261,28,2014, 6,Electra pilosa,111355,28,111355,12.317999839782715,12.283961296081543
-6.640842,55.22252,7.75000025,2012, 9,Electra pilosa,111355,7.75000025,111355,11.144000053405762,10.785712242126465
-0.99357,50.52404,28.3,2008, 8,Electra pilosa,111355,28.3,111355,12.505000114440918,12.245635032653809
0.06666,50.34363,43.02,2005, 8,Electra pilosa,111355,43.02,111355,12.746000289916992,11.913143157958984
-1.627875,55.63514,NA,2002, 8,Electra pilosa,111355,0,111355,9.904000282287598,9.719226837158203
1.40593,53.42831,20,2014, 7,Electra pilosa,111355,20,111355,10.687000274658203,10.787071228027344
-4.085968,54.76847,NA,2000, 4,Electra pilosa,111355,0,111355,11.086000442504883,11.10063362121582
-5.187564,49.96092,13.5,2017, 5,Electra pilosa,111355,13.5,111355,12.494999885559082,11.157224655151367
0.24701,53.00627,0,2007, 4,Electra pilosa,111355,0,111355,11.654999732971191,10.874316215515137
-4.279998,54.07502,NA,1999, 4,Electra pilosa,111355,0,111355,11.293999671936035,10.918299674987793
0.02483,50.45188,47.41,2005, 8,Electra pilosa,111355,47.41,111355,12.692999839782715,11.713753700256348
