decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-151.547222,59.547222,5,  NA,"NA",Agarum clathratum,157207,5,157207,7.245999813079834,5.51484489440918
-151.7085,59.464233,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.839000225067139,6.899072170257568
142.492117,42.265842,NA,1990,"NA",Agarum clathratum,157207,0,157207,10.661999702453613,5.666402816772461
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-133.008895874,54.2167015076,NA,1953,"NA",Agarum clathratum,157207,0,157207,9.305999755859375,9.337843894958496
-61.965453,50.216321,5.306,2021, 7,Agarum clathratum,157207,5.306,157207,4.788000106811523,5.4410400390625
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-62.760695,50.291149,3.045,2021, 7,Agarum clathratum,157207,3.045,157207,4.86299991607666,5.388227939605713
-154.12925,56.946533,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.206999778747559,6.829158782958984
-151.894167,59.373333,5,  NA,"NA",Agarum clathratum,157207,5,157207,4.835000038146973,6.941083908081055
140.9884,42.3051,NA,2011, 8,Agarum clathratum,157207,0,157207,11.529999732971191,7.829150199890137
-151.894167,59.373333,NA,  NA,"NA",Agarum clathratum,157207,0,157207,4.835000038146973,6.941083908081055
-146.73833,60.363889,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.272000312805176,4.994397163391113
-63.727231,50.209676,1.884,2021, 7,Agarum clathratum,157207,1.884,157207,4.4629998207092285,2.701258897781372
-154.12925,56.946533,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.206999778747559,6.829158782958984
-147.728,60.484,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.010000228881836,5.994577884674072
-151.7085,59.464233,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.839000225067139,6.899072170257568
-151.7085,59.464233,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.839000225067139,6.899072170257568
-67.145614,49.788978,7.291,2021, 6,Agarum clathratum,157207,7.291,157207,4.864999771118164,4.629271984100342
-151.7085,59.464233,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.839000225067139,6.899072170257568
-151.894167,59.373333,NA,  NA,"NA",Agarum clathratum,157207,0,157207,4.835000038146973,6.941083908081055
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-152.35925,57.7707,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.550000190734863,6.938003063201904
-147.728,60.484,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.010000228881836,5.994577884674072
145.77,43.33,12,1977, 8,Agarum clathratum,157207,12,157207,7.681000232696533,6.958362102508545
-66.785424,49.071518,2.8,2018, 8,Agarum clathratum,157207,2.8,157207,5.0980000495910645,4.592577934265137
-174.607217,52.14045,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.508999824523926,5.720530986785889
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-154.12925,56.946533,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.206999778747559,6.829158782958984
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
-151.513889,59.547222,5,  NA,"NA",Agarum clathratum,157207,5,157207,7.245999813079834,5.51484489440918
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-178.058841,51.715936,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.586999893188477,5.590581893920898
-67.1493,44.870405,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.045000076293945,8.536896705627441
-64.96783,48.157506,5.499,2020, 8,Agarum clathratum,157207,5.499,157207,6.234000205993652,4.747766971588135
-147.383167,60.6145,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.404999732971191,7.32338809967041
145.35,44.316667,NA,1968,"NA",Agarum clathratum,157207,0,157207,7.164000034332275,1.7208280563354492
-151.547222,59.547222,5,  NA,"NA",Agarum clathratum,157207,5,157207,7.245999813079834,5.51484489440918
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-66.471805,49.136799,5.095,2021, 8,Agarum clathratum,157207,5.095,157207,4.947999954223633,5.294256210327148
-151.7085,59.464233,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.839000225067139,6.899072170257568
-67.1490833333,44.8707777778,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.045000076293945,8.536896705627441
142.884429,42.130884,NA,1990,"NA",Agarum clathratum,157207,0,157207,10.58899974822998,10.306000709533691
-154.143889,56.957778,5,  NA,"NA",Agarum clathratum,157207,5,157207,6.206999778747559,6.829158782958984
-151.715556,59.473611,5,  NA,"NA",Agarum clathratum,157207,5,157207,6.839000225067139,6.899072170257568
-147.4075,60.3,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.543999671936035,6.284764766693115
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-62.856647,50.265613,6.886,2021, 7,Agarum clathratum,157207,6.886,157207,4.639999866485596,5.363586902618408
-151.504967,49.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.86899995803833,1.1221330165863037
-151.7085,59.464233,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.839000225067139,6.899072170257568
-151.513889,59.547222,5,  NA,"NA",Agarum clathratum,157207,5,157207,7.245999813079834,5.51484489440918
-147.4075,60.3,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.543999671936035,6.284764766693115
-174.607217,52.14045,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.508999824523926,5.720530986785889
-66.9964523315,44.9178009033,NA,2005, 8,Agarum clathratum,157207,0,157207,8.144000053405762,8.422691345214844
-166.4367,53.955783,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.895999908447266,5.506854057312012
-151.715556,59.473611,5,  NA,"NA",Agarum clathratum,157207,5,157207,6.839000225067139,6.899072170257568
-147.4075,60.3,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.543999671936035,6.284764766693115
-69.649985,48.154814,0.776,2018, 8,Agarum clathratum,157207,0.776,157207,4.984000205993652,3.318579912185669
140.9884,42.3051,NA,2012, 7,Agarum clathratum,157207,0,157207,11.529999732971191,7.829150199890137
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-70.808254,42.892011,9.4,  NA,"NA",Agarum clathratum,157207,9.4,157207,10.185999870300293,9.99846076965332
140.42,41.53,NA,1985, 7,Agarum clathratum,157207,0,157207,14.220000267028809,14.068065643310547
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
-152.35925,57.7707,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.550000190734863,6.938003063201904
-151.513889,59.547222,5,  NA,"NA",Agarum clathratum,157207,5,157207,7.245999813079834,5.51484489440918
143.24657,41.92405,NA,2003,"NA",Agarum clathratum,157207,0,157207,9.520999908447266,9.764498710632324
140.9,41.53,NA,1927, 8,Agarum clathratum,157207,0,157207,13.92300033569336,9.302947044372559
-69.493389,48.250924,1.603,2018, 8,Agarum clathratum,157207,1.603,157207,5.230999946594238,4.0000457763671875
-152.778033,58.448067,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.6620001792907715,7.016770839691162
-152.778033,58.448067,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.6620001792907715,7.016770839691162
-64.521849,48.381447,4.97,2019, 9,Agarum clathratum,157207,4.97,157207,6.0229997634887695,6.460003852844238
-65.558083,49.257441,5.353,2021, 7,Agarum clathratum,157207,5.353,157207,4.866000175476074,4.029606819152832
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-147.383611,60.623889,5,  NA,"NA",Agarum clathratum,157207,5,157207,8.404999732971191,7.32338809967041
142.595735,42.229965,NA,1990,"NA",Agarum clathratum,157207,0,157207,10.619000434875488,9.000410079956055
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-152.35925,57.7707,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.550000190734863,6.938003063201904
-151.547222,59.547222,5,  NA,"NA",Agarum clathratum,157207,5,157207,7.245999813079834,5.51484489440918
-64.183994,48.778749,6.713,2020, 8,Agarum clathratum,157207,6.713,157207,5.26800012588501,5.930822849273682
-151.894167,59.373333,NA,  NA,"NA",Agarum clathratum,157207,0,157207,4.835000038146973,6.941083908081055
-153.388683,57.156683,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.2270002365112305,6.993517875671387
-153.875833,57.553333,5,  NA,"NA",Agarum clathratum,157207,5,157207,7.0929999351501465,6.971464157104492
-63.546538,50.208758,3.427,2021, 8,Agarum clathratum,157207,3.427,157207,4.572000026702881,3.388355016708374
-151.715556,59.473611,5,  NA,"NA",Agarum clathratum,157207,5,157207,6.839000225067139,6.899072170257568
-151.513889,59.547222,5,  NA,"NA",Agarum clathratum,157207,5,157207,7.245999813079834,5.51484489440918
-62.113994,50.217235,4.486,2021, 7,Agarum clathratum,157207,4.486,157207,4.929999828338623,5.077532768249512
-151.547222,59.547222,5,  NA,"NA",Agarum clathratum,157207,5,157207,7.245999813079834,5.51484489440918
-152.832317,58.408083,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.6620001792907715,7.016770839691162
-65.548131,48.060571,6.398,2019, 8,Agarum clathratum,157207,6.398,157207,6.322999954223633,6.299114227294922
-154.12925,56.946533,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.206999778747559,6.829158782958984
-61.941206,50.215611,5.704,2021, 7,Agarum clathratum,157207,5.704,157207,4.788000106811523,5.4410400390625
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-147.113,60.381167,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.796000003814697,8.081571578979492
144.87,42.98,NA,1931, 9,Agarum clathratum,157207,0,157207,7.984000205993652,6.539318084716797
-153.875833,57.553333,5,  NA,"NA",Agarum clathratum,157207,5,157207,7.0929999351501465,6.971464157104492
-63.549232,50.207991,3.304,2021, 8,Agarum clathratum,157207,3.304,157207,4.572000026702881,3.388355016708374
-151.7085,59.464233,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.839000225067139,6.899072170257568
-152.777283,58.4297,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.6620001792907715,7.016770839691162
-154.143889,56.957778,5,  NA,"NA",Agarum clathratum,157207,5,157207,6.206999778747559,6.829158782958984
-153.388683,57.156683,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.2270002365112305,6.993517875671387
-147.728,60.484444,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.010000228881836,5.994577884674072
-63.544644,50.215419,2.175,2021, 8,Agarum clathratum,157207,2.175,157207,4.572000026702881,3.388355016708374
-64.206415,48.844103,6.228,2020, 7,Agarum clathratum,157207,6.228,157207,5.181000232696533,4.9389967918396
-69.642965,48.157109,0.649,2018, 8,Agarum clathratum,157207,0.649,157207,4.984000205993652,3.318579912185669
-151.7085,59.464233,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.839000225067139,6.899072170257568
-64.951537,48.153855,5.218,2020, 8,Agarum clathratum,157207,5.218,157207,6.234000205993652,4.747766971588135
-147.414444,60.309722,5,  NA,"NA",Agarum clathratum,157207,5,157207,8.543999671936035,6.284764766693115
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
141.15,41.433333,NA,1969,"NA",Agarum clathratum,157207,0,157207,13.694000244140625,13.144370079040527
140.95,42.3,NA,1931, 5,Agarum clathratum,157207,0,157207,11.529999732971191,7.829150199890137
-70.5920028687,43.1660003662,NA,  NA,"NA",Agarum clathratum,157207,0,157207,9.857999801635742,7.788785934448242
144.82,43,NA,1955, 7,Agarum clathratum,157207,0,157207,7.984000205993652,6.539318084716797
-63.7242,50.210808,4.541,2021, 7,Agarum clathratum,157207,4.541,157207,4.4629998207092285,2.701258897781372
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-147.728,60.484,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.010000228881836,5.994577884674072
-151.513889,59.547222,5,  NA,"NA",Agarum clathratum,157207,5,157207,7.245999813079834,5.51484489440918
-67.259907,49.437719,6.458,2020, 9,Agarum clathratum,157207,6.458,157207,4.623000144958496,5.091256141662598
-147.742222,60.484444,5,  NA,"NA",Agarum clathratum,157207,5,157207,8.010000228881836,5.994577884674072
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
140.98,42.3,NA,1966, 8,Agarum clathratum,157207,0,157207,11.529999732971191,7.829150199890137
-151.7085,59.464233,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.839000225067139,6.899072170257568
145.22,44.03,NA,1969, 5,Agarum clathratum,157207,0,157207,7.701000213623047,7.250699043273926
-151.7085,59.464233,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.839000225067139,6.899072170257568
-67.251055,49.44826,3.825,2020, 9,Agarum clathratum,157207,3.825,157207,4.9029998779296875,2.4030089378356934
-93.8470001221,58.7700004578,NA,  NA,"NA",Agarum clathratum,157207,0,157207,NA,NA
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-147.113,60.381167,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.796000003814697,8.081571578979492
-152.354444,57.773333,5,  NA,"NA",Agarum clathratum,157207,5,157207,6.663000106811523,6.69320011138916
177.60735,51.938733,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.394000053405762,5.131935119628906
-67.25174,49.444403,1.068,2020, 9,Agarum clathratum,157207,1.068,157207,4.9029998779296875,2.4030089378356934
-61.850459,50.186985,5.617,2021, 7,Agarum clathratum,157207,5.617,157207,5.105999946594238,5.571742057800293
-64.997046,49.216428,2.807,2021, 7,Agarum clathratum,157207,2.807,157207,4.98199987411499,5.5089430809021
-61.954338,50.215506,5.18,2021, 7,Agarum clathratum,157207,5.18,157207,4.788000106811523,5.4410400390625
-151.7085,59.464233,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.839000225067139,6.899072170257568
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-64.225192,48.791391,3.304,2020, 8,Agarum clathratum,157207,3.304,157207,5.26800012588501,5.930822849273682
-64.176186,48.755353,5.36,2020, 7,Agarum clathratum,157207,5.36,157207,5.26800012588501,5.930822849273682
174.100270306,52.7385806143,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.502999782562256,4.404504776000977
-147.383611,60.623889,5,  NA,"NA",Agarum clathratum,157207,5,157207,8.404999732971191,7.32338809967041
-63.255823,50.224106,2.169,2021, 8,Agarum clathratum,157207,2.169,157207,4.729000091552734,4.5413899421691895
-63.648333,50.231824,1.728,2021, 7,Agarum clathratum,157207,1.728,157207,4.4629998207092285,2.701258897781372
-151.894167,59.373333,5,  NA,"NA",Agarum clathratum,157207,5,157207,4.835000038146973,6.941083908081055
-70.808254,42.892011,9.4,  NA,"NA",Agarum clathratum,157207,9.4,157207,10.185999870300293,9.99846076965332
-63.54951,50.207262,4.838,2021, 8,Agarum clathratum,157207,4.838,157207,4.572000026702881,3.388355016708374
-151.715556,59.473611,5,  NA,"NA",Agarum clathratum,157207,5,157207,6.839000225067139,6.899072170257568
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-174.607217,52.14045,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.508999824523926,5.720530986785889
-152.35925,57.7707,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.550000190734863,6.938003063201904
-64.415386,49.015774,3.757,2021, 8,Agarum clathratum,157207,3.757,157207,5.0879998207092285,3.865812063217163
143.048106,42.067406,NA,1990,"NA",Agarum clathratum,157207,0,157207,NA,NA
-65.109677,48.069464,6.356,2021, 8,Agarum clathratum,157207,6.356,157207,6.24399995803833,5.215312957763672
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-151.715556,59.473611,5,  NA,"NA",Agarum clathratum,157207,5,157207,6.839000225067139,6.899072170257568
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
-153.865717,57.551417,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.0929999351501465,6.971464157104492
-151.894167,59.373333,NA,  NA,"NA",Agarum clathratum,157207,0,157207,4.835000038146973,6.941083908081055
-62.02171,47.25646,13.5,1966, 7,Agarum clathratum,157207,13.5,157207,6.985000133514404,7.202607154846191
-151.7085,59.464233,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.839000225067139,6.899072170257568
-62.006627,50.202103,6.873,2021, 7,Agarum clathratum,157207,6.873,157207,4.788000106811523,5.4410400390625
-147.414444,60.309722,5,  NA,"NA",Agarum clathratum,157207,5,157207,8.543999671936035,6.284764766693115
-153.388683,57.156683,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.2270002365112305,6.993517875671387
-151.7085,59.464233,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.839000225067139,6.899072170257568
143.23,41.95,NA,1943, 7,Agarum clathratum,157207,0,157207,9.520999908447266,9.764498710632324
-147.4075,60.3,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.543999671936035,6.284764766693115
-152.9016,57.3116,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.880000114440918,7.085142135620117
-151.547222,59.547222,5,  NA,"NA",Agarum clathratum,157207,5,157207,7.245999813079834,5.51484489440918
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-62.016163,50.208354,6.081,2021, 7,Agarum clathratum,157207,6.081,157207,4.788000106811523,5.4410400390625
-64.697784,48.313201,1.72,2021, 6,Agarum clathratum,157207,1.72,157207,6.146999835968018,5.694774150848389
-147.414444,60.309722,5,  NA,"NA",Agarum clathratum,157207,5,157207,8.543999671936035,6.284764766693115
144.87,42.93,NA,1966, 7,Agarum clathratum,157207,0,157207,7.919000148773193,2.3038759231567383
-147.113,60.381167,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.796000003814697,8.081571578979492
