decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-5.129923,50.41243,8.6500001,2017, 4,Cliona celata,134121,8.6500001,134121,12.687000274658203,12.601082801818848
-5.221964,51.71538,18.5,2014, 8,Cliona celata,134121,18.5,134121,12.178999900817871,11.845529556274414
-5.273004,51.73332,NA,1986, 8,Cliona celata,134121,0,134121,11.937999725341797,11.090065002441406
-4.783163,50.26283,5,2019, 1,Cliona celata,134121,5,134121,12.666000366210938,12.664944648742676
-5.11957,50.55784,44,2013, 1,Cliona celata,134121,44,134121,12.652000427246094,11.841424942016602
-4.675315,51.20239,NA,1978, 8,Cliona celata,134121,0,134121,12.317999839782715,11.72708797454834
-3.510311,50.36477,8.5,2009, 9,Cliona celata,134121,8.5,134121,12.480999946594238,12.327022552490234
-6.238731,49.95933,17.5,2004, 9,Cliona celata,134121,17.5,134121,12.788999557495117,11.104905128479004
-5.159724,51.77271,9.5,2017, 5,Cliona celata,134121,9.5,134121,12.178999900817871,11.845529556274414
-4.73674669303702,52.8531430469297,NA,1997, 9,Cliona celata,134121,0,134121,11.670000076293945,11.524702072143555
-5.618663,50.04817,23,2010, 8,Cliona celata,134121,23,134121,12.781999588012695,11.302849769592285
-1.3482535717788222,60.363010909886675,NA,1999, 8,Cliona celata,134121,0,134121,8.34000015258789,9.87120246887207
-4.27256,50.18307,20.5,2017, 7,Cliona celata,134121,20.5,134121,12.925999641418457,11.392077445983887
-6.125149,54.03149,16,1984, 6,Cliona celata,134121,16,134121,11.043999671936035,11.187703132629395
-5.573254,54.38951,10.25,2012, 8,Cliona celata,134121,10.25,134121,10.614999771118164,11.075872421264648
-4.1561477,50.36076,NA,1998,10,Cliona celata,134121,0,134121,11.968000411987305,12.797130584716797
-6.163116,50.03002,67,2013, 1,Cliona celata,134121,67,134121,12.753000259399414,11.047566413879395
-7.555708,55.21361,13.1999998,1993, 7,Cliona celata,134121,13.1999998,134121,11.062999725341797,11.29178237915039
-3.979094,50.24843,NA,2006, 8,Cliona celata,134121,0,134121,12.61299991607666,12.114547729492188
-6.273209,49.85165,75.6600037,2014,12,Cliona celata,134121,75.6600037,134121,12.680000305175781,10.75236701965332
-3.845173,50.19367,23.5,2013, 4,Cliona celata,134121,23.5,134121,12.442000389099121,11.583329200744629
-4.266918,52.42624,20,2005, 4,Cliona celata,134121,20,134121,12.064000129699707,11.859012603759766
-3.470129,50.45808,7.54999995,2011, 5,Cliona celata,134121,7.54999995,134121,12.984000205993652,12.372037887573242
-2.468791,50.56707,9,2009, 5,Cliona celata,134121,9,134121,12.437999725341797,12.204387664794922
-4.258253,50.19812,14.75,2008, 5,Cliona celata,134121,14.75,134121,12.925999641418457,11.392077445983887
-2.423266,50.56303,8,2006, 4,Cliona celata,134121,8,134121,12.437999725341797,12.204387664794922
-4.816204,52.744136,NA,1997, 9,Cliona celata,134121,0,134121,11.75100040435791,10.406094551086426
-5.145968,51.96961,18,2004, 6,Cliona celata,134121,18,134121,11.843000411987305,11.608010292053223
-5.106256,58.41969,NA,1984, 7,Cliona celata,134121,0,134121,9.883000373840332,10.285540580749512
-6.362623,49.91333,NA,1998, 8,Cliona celata,134121,0,134121,12.378000259399414,12.620359420776367
-6.302174,49.903,12,2009, 4,Cliona celata,134121,12,134121,12.680000305175781,10.75236701965332
-5.042553,50.04284,32,2012, 3,Cliona celata,134121,32,134121,13.04699993133545,11.14637279510498
-6.633337,55.22442,14.5,2007, 4,Cliona celata,134121,14.5,134121,11.144000053405762,10.785712242126465
-5.123865,58.42896,15,2005, 8,Cliona celata,134121,15,134121,9.883000373840332,10.285540580749512
-6.114519,56.65366,11,1994, 6,Cliona celata,134121,11,134121,10.831999778747559,9.607229232788086
-5.936254,50.16181,60.5,2014,11,Cliona celata,134121,60.5,134121,12.49899959564209,11.20159912109375
-6.359163,49.88333,22,2010, 5,Cliona celata,134121,22,134121,12.456999778747559,10.894877433776855
-5.073289,50.02671,24.75,1994, 8,Cliona celata,134121,24.75,134121,13.04699993133545,11.14637279510498
-4.262323,50.18018,27.5,2016, 8,Cliona celata,134121,27.5,134121,12.925999641418457,11.392077445983887
-7.54261667,55.02561666,8,2014,11,Cliona celata,134121,8,134121,10.121999740600586,11.307418823242188
-5.667435,51.72031,13.6999998,2006, 8,Cliona celata,134121,13.6999998,134121,12.180999755859375,10.16651725769043
-6.10952,56.36614,16.5,1989, 8,Cliona celata,134121,16.5,134121,10.354000091552734,10.687992095947266
-3.492499,50.45308,10,2011, 4,Cliona celata,134121,10,134121,12.92199993133545,12.70434856414795
-5.310241,51.74195,NA,1983, 8,Cliona celata,134121,0,134121,11.854999542236328,10.53059196472168
-2.37522,49.7234,22.5,2016, 5,Cliona celata,134121,22.5,134121,12.685999870300293,12.196558952331543
-4.680968,51.18561,NA,2014, 9,Cliona celata,134121,0,134121,12.456999778747559,10.992897033691406
-4.617329,52.93658,21.75,2005, 8,Cliona celata,134121,21.75,134121,NA,NA
-3.504088,50.4005,3,2016,11,Cliona celata,134121,3,134121,12.480999946594238,12.327022552490234
-10.13733,51.75766,4.5,2016,11,Cliona celata,134121,4.5,134121,12.178000450134277,12.22688102722168
-6.280719,49.9129,21,2004, 9,Cliona celata,134121,21,134121,12.505999565124512,12.302018165588379
-5.006715,50.5563,10.5,2015, 6,Cliona celata,134121,10.5,134121,12.777000427246094,12.546688079833984
-3.873386,50.25185,18.25,2014, 6,Cliona celata,134121,18.25,134121,12.430999755859375,12.48405933380127
-5.573512,50.05033,22.0999994,2015, 7,Cliona celata,134121,22.0999994,134121,12.741999626159668,11.552071571350098
-2.426001,50.56784,NA,2017,10,Cliona celata,134121,0,134121,12.437999725341797,12.204387664794922
-6.398368,58.11162,12.5,1990, 8,Cliona celata,134121,12.5,134121,10.737000465393066,10.526933670043945
-10.53733,51.769,22.5,2010, 7,Cliona celata,134121,22.5,134121,12.041000366210938,10.743435859680176
1.210015,52.95067,8.05000019,2011, 8,Cliona celata,134121,8.05000019,134121,NA,NA
-5.128587,51.66858,NA,2019, 5,Cliona celata,134121,0,134121,11.895999908447266,11.914915084838867
0.36077,50.52965,0,2005, 6,Cliona celata,134121,0,134121,12.602999687194824,12.010022163391113
-6.125663,50.033,24,2015, 6,Cliona celata,134121,24,134121,12.753000259399414,11.047566413879395
-3.837329,50.19374,27,2014, 6,Cliona celata,134121,27,134121,12.442000389099121,11.583329200744629
-3.848884,50.22471,18,1979, 8,Cliona celata,134121,18,134121,12.442000389099121,11.583329200744629
-6.41176789229281,58.47820943247702,NA,2010, 7,Cliona celata,134121,0,134121,10.668999671936035,10.05086612701416
-0.112884,54.0994,NA,1987, 8,Cliona celata,134121,0,134121,10.331999778747559,10.478994369506836
-4.158329,50.36129,20,2007, 4,Cliona celata,134121,20,134121,11.968000411987305,12.797130584716797
-7.154357,57.55667,20,1990, 5,Cliona celata,134121,20,134121,10.699999809265137,10.213555335998535
-2.70065,50.29988,57,2006, 1,Cliona celata,134121,57,134121,12.628999710083008,11.648088455200195
-10.26333,53.54583,25,2011, 7,Cliona celata,134121,25,134121,11.859999656677246,10.433892250061035
-4.441996,52.17528,6.5,2008, 5,Cliona celata,134121,6.5,134121,12.13700008392334,11.905787467956543
-5.07804,52.0276,13.200000305,2008, 9,Cliona celata,134121,13.200000305,134121,11.836000442504883,11.787126541137695
-6.681041,56.97975,27.5,1988, 7,Cliona celata,134121,27.5,134121,10.991000175476074,10.287123680114746
-5.037622,51.659443,NA,2002, 9,Cliona celata,134121,0,134121,11.730999946594238,12.18484115600586
-5.907443,56.67032,NA,1987,10,Cliona celata,134121,0,134121,10.303999900817871,10.265908241271973
-5.637541,54.40611,18,1983, 8,Cliona celata,134121,18,134121,10.725000381469727,11.020543098449707
-5.289466,50.03145,25,2007,10,Cliona celata,134121,25,134121,12.579000473022461,12.138832092285156
-4.94433,50.14008,22,2012, 5,Cliona celata,134121,22,134121,12.993000030517578,11.316400527954102
-3.485786,50.39976,3,2005, 9,Cliona celata,134121,3,134121,12.951000213623047,11.782858848571777
-7.978329,51.80892,28.6499996,1993, 9,Cliona celata,134121,28.6499996,134121,12.118000030517578,12.141793251037598
-5.130932,51.96281,10,2004, 6,Cliona celata,134121,10,134121,11.843000411987305,11.608010292053223
-2.448339,50.55883,5.5,2015, 4,Cliona celata,134121,5.5,134121,12.437999725341797,12.204387664794922
-3.51712,50.35649,5.5,2008,10,Cliona celata,134121,5.5,134121,12.480999946594238,12.327022552490234
-4.783336,54.0595,15,2019, 5,Cliona celata,134121,15,134121,11.406000137329102,10.944886207580566
-4.953386990042313,51.547356843894214,NA,2007, 8,Cliona celata,134121,0,134121,12.088000297546387,11.030014038085938
-6.505446,56.6168,NA,2010, 5,Cliona celata,134121,0,134121,10.887999534606934,9.772150993347168
-5.051517,50.05422,11.5,2017, 7,Cliona celata,134121,11.5,134121,13.04699993133545,11.14637279510498
-6.251553,49.85813,70.1699982,2014,12,Cliona celata,134121,70.1699982,134121,12.680000305175781,10.75236701965332
-2.946596,50.70255,18.75,2010, 9,Cliona celata,134121,18.75,134121,12.727999687194824,12.35225772857666
-2.961468,50.64636,24.1499996,2018, 9,Cliona celata,134121,24.1499996,134121,12.829000473022461,12.190443992614746
-6.779020022763837,58.337278344251814,NA,2010, 8,Cliona celata,134121,0,134121,10.512999534606934,10.64306640625
-4.340473,50.20885,32.5,2007, 6,Cliona celata,134121,32.5,134121,12.925000190734863,11.388639450073242
-2.572045,50.62242,23,2013, 4,Cliona celata,134121,23,134121,12.567000389099121,12.197568893432617
-9.075538,53.15628,8.19999981,2016, 1,Cliona celata,134121,8.19999981,134121,12.0600004196167,11.810317039489746
-6.485004,57.0695,26,2017, 8,Cliona celata,134121,26,134121,10.914999961853027,9.580772399902344
-10.23427,53.97658,36,2010, 8,Cliona celata,134121,36,134121,11.722000122070312,11.686388969421387
-3.513855,50.48574,NA,1994, 4,Cliona celata,134121,0,134121,12.92199993133545,12.70434856414795
-9.820188,51.79115,14.8000002,1995, 8,Cliona celata,134121,14.8000002,134121,12.404999732971191,12.24328899383545
1.199646,52.94625,5.099999905,2011,10,Cliona celata,134121,5.099999905,134121,NA,NA
-4.957518,50.16122,12,2015, 1,Cliona celata,134121,12,134121,12.470999717712402,12.573376655578613
-4.662988,51.19073,NA,2014, 9,Cliona celata,134121,0,134121,12.317999839782715,11.72708797454834
-1.917834,49.28083,6,2016, 6,Cliona celata,134121,6,134121,12.960000038146973,12.79768180847168
-4.696798,52.87614,22,1998, 7,Cliona celata,134121,22,134121,11.781999588012695,11.635832786560059
-4.127822,50.31588,13.5,2014, 8,Cliona celata,134121,13.5,134121,12.777999877929688,11.734655380249023
-4.822013,52.833922,NA,1998, 7,Cliona celata,134121,0,134121,11.670000076293945,11.524702072143555
1.207096,52.94793,4.25,2014, 9,Cliona celata,134121,4.25,134121,NA,NA
-1.491151,55.18775,14.4499998,2013, 8,Cliona celata,134121,14.4499998,134121,10.222000122070312,9.581052780151367
-9.872196,53.62848,12.5,2011, 9,Cliona celata,134121,12.5,134121,11.208999633789062,11.867271423339844
-9.831332,51.78001,20.5,1995, 8,Cliona celata,134121,20.5,134121,12.404999732971191,12.24328899383545
-5.12589,51.71005,11.75,2018, 9,Cliona celata,134121,11.75,134121,11.895999908447266,11.914915084838867
-6.648939,57.53006,14,2014, 5,Cliona celata,134121,14,134121,10.206000328063965,10.161534309387207
-4.658467,52.79448,17.1000004,1997, 7,Cliona celata,134121,17.1000004,134121,11.729999542236328,11.431282043457031
-5.221054,49.9581,16,1994, 7,Cliona celata,134121,16,134121,12.494999885559082,11.157224655151367
-4.172456,50.30551,23,2015, 7,Cliona celata,134121,23,134121,12.758000373840332,11.563624382019043
-4.881438729108502,51.73264309732403,NA,1978, 8,Cliona celata,134121,0,134121,NA,NA
-2.399831,50.20415,59,2006, 7,Cliona celata,134121,59,134121,12.642999649047852,11.540817260742188
-5.127963,51.96199,8.75,2007,10,Cliona celata,134121,8.75,134121,11.843000411987305,11.608010292053223
-5.900901059372865,56.672935768325274,NA,2001, 7,Cliona celata,134121,0,134121,10.303999900817871,10.265908241271973
-3.479195,50.46283,9.0500002,2014, 6,Cliona celata,134121,9.0500002,134121,12.984000205993652,12.372037887573242
-48.3108,-25.552,0.025,1990, 6,Cliona celata,134121,0.025,134121,23.909000396728516,22.96260643005371
-5.139878776434926,51.67834121408977,NA,1960, 6,Cliona celata,134121,0,134121,11.895999908447266,11.914915084838867
-9.426573,51.47459,10,1975, 8,Cliona celata,134121,10,134121,11.949999809265137,11.05832290649414
-5.605373,50.04926,10,2004, 8,Cliona celata,134121,10,134121,12.781999588012695,11.302849769592285
-5.573361,54.38437,10.5,2013, 8,Cliona celata,134121,10.5,134121,10.614999771118164,11.075872421264648
-5.280433043036808,51.7410637477312,NA,1981, 9,Cliona celata,134121,0,134121,11.937999725341797,11.090065002441406
-9.681832,52.54811,2.75,1996, 6,Cliona celata,134121,2.75,134121,11.982999801635742,12.01876163482666
-4.525444,52.840606,NA,1999, 8,Cliona celata,134121,0,134121,12.161999702453613,11.358707427978516
-4.157286,50.36133,NA,1998, 9,Cliona celata,134121,0,134121,11.968000411987305,12.797130584716797
-5.28134,51.74141,NA,1977, 8,Cliona celata,134121,0,134121,11.937999725341797,11.090065002441406
-6.382878,56.51606,17,2016, 9,Cliona celata,134121,17,134121,10.855999946594238,9.820751190185547
-5.050924,50.04178,22,1994, 7,Cliona celata,134121,22,134121,13.04699993133545,11.14637279510498
-6.261488,49.93467,21,2010, 5,Cliona celata,134121,21,134121,12.505999565124512,12.302018165588379
-7.300881,57.22429,NA,1984, 7,Cliona celata,134121,0,134121,10.618000030517578,10.72926139831543
-4.999313,50.54715,10,2018, 5,Cliona celata,134121,10,134121,12.777000427246094,12.546688079833984
-6.080754,54.01593,19,2012, 4,Cliona celata,134121,19,134121,10.984999656677246,11.175443649291992
-4.673577284417528,52.91303801696243,NA,2005, 7,Cliona celata,134121,0,134121,11.781999588012695,11.635832786560059
-5.917283,50.2633,62,2014,11,Cliona celata,134121,62,134121,12.710000038146973,10.914826393127441
-5.161637,51.68454,10.9499998,2011, 5,Cliona celata,134121,10.9499998,134121,11.829000473022461,10.939772605895996
-4.556468,53.24099,10,1983, 5,Cliona celata,134121,10,134121,10.982000350952148,11.478355407714844
-4.673743,52.837356,NA,1998, 7,Cliona celata,134121,0,134121,11.729999542236328,11.431282043457031
-2.423667,50.5375,14.5,1998, 7,Cliona celata,134121,14.5,134121,12.437999725341797,12.204387664794922
-4.617878020988046,53.28342881472126,NA,2003, 5,Cliona celata,134121,0,134121,11.487000465393066,11.29372787475586
-4.210319,50.31187,14.5,2007, 7,Cliona celata,134121,14.5,134121,12.758000373840332,11.563624382019043
-5.890908,56.6443,15,2018,10,Cliona celata,134121,15,134121,10.303999900817871,10.265908241271973
-3.899469,50.23258,22.5999994,2013, 7,Cliona celata,134121,22.5999994,134121,12.36299991607666,11.582303047180176
-5.284031,51.74176,17,2008, 7,Cliona celata,134121,17,134121,11.937999725341797,11.090065002441406
-3.576937,50.32459,7.5,2008, 7,Cliona celata,134121,7.5,134121,12.685999870300293,12.730696678161621
-3.505331,50.40066,5,2016, 9,Cliona celata,134121,5,134121,12.480999946594238,12.327022552490234
-4.157286,50.36133,NA,1998, 9,Cliona celata,134121,0,134121,11.968000411987305,12.797130584716797
-7.252645,57.32693,NA,1990, 5,Cliona celata,134121,0,134121,10.741000175476074,10.290319442749023
-2.794434,50.69467,22,2015, 8,Cliona celata,134121,22,134121,12.63700008392334,12.353241920471191
-2.093274,50.5781,21.6999998,2008, 7,Cliona celata,134121,21.6999998,134121,12.458999633789062,12.088723182678223
-4.693494,53.30328,6.25,2014, 6,Cliona celata,134121,6.25,134121,11.447999954223633,10.955428123474121
-6.652784,55.2494,37.5,2010, 4,Cliona celata,134121,37.5,134121,11.144000053405762,10.785712242126465
-4.3884,50.2042,NA,2006, 1,Cliona celata,134121,0,134121,12.958999633789062,11.380311012268066
-4.1388,50.32042,14,1993, 6,Cliona celata,134121,14,134121,12.777999877929688,11.734655380249023
-2.821489,50.6929,NA,2016, 6,Cliona celata,134121,0,134121,12.63700008392334,12.353241920471191
-10.16049,53.48341,22,1995, 6,Cliona celata,134121,22,134121,11.845000267028809,11.956695556640625
0.100047,50.76015,12.25,1995, 9,Cliona celata,134121,12.25,134121,12.491999626159668,12.488094329833984
1.217063,52.94581,5.599999905,2015, 8,Cliona celata,134121,5.599999905,134121,NA,NA
-5.255614,51.69897,15,2012, 9,Cliona celata,134121,15,134121,11.902000427246094,10.587653160095215
-6.249546,49.85383,76.7099991,2014,12,Cliona celata,134121,76.7099991,134121,12.680000305175781,10.75236701965332
-10.17334,53.625,15,2009, 8,Cliona celata,134121,15,134121,11.829000473022461,11.243664741516113
-4.342997,50.2126,NA,2006, 1,Cliona celata,134121,0,134121,12.925000190734863,11.388639450073242
-7.977393,57.35713,97,2004, 7,Cliona celata,134121,97,134121,11.133999824523926,9.736442565917969
-4.659166,51.15505,14.9499998,2004, 4,Cliona celata,134121,14.9499998,134121,12.456999778747559,10.992897033691406
-70.7300033569,41.4700012207,21.94,1905, 8,Cliona celata,134121,21.94,134121,11.53600025177002,11.987228393554688
-6.328707,49.88862,NA,1980, 7,Cliona celata,134121,0,134121,12.456999778747559,10.894877433776855
-2.461883,50.516,22.5,2004, 5,Cliona celata,134121,22.5,134121,12.437999725341797,12.204387664794922
-5.271043,51.70437,15.8500004,2016, 8,Cliona celata,134121,15.8500004,134121,11.902000427246094,10.587653160095215
-4.663449,51.19078,14.5,2007, 9,Cliona celata,134121,14.5,134121,12.317999839782715,11.72708797454834
-2.914898,50.67509,24,1998, 7,Cliona celata,134121,24,134121,12.727999687194824,12.35225772857666
-2.515137,50.57647,28,2013, 4,Cliona celata,134121,28,134121,12.498000144958496,11.938508033752441
-6.468721,57.51486,25.3000002,1988, 6,Cliona celata,134121,25.3000002,134121,NA,NA
-5.233771975834134,51.73696090042646,NA,2005, 6,Cliona celata,134121,0,134121,11.937999725341797,11.090065002441406
-5.089057,52.01778,14,2005, 5,Cliona celata,134121,14,134121,11.848999977111816,10.984381675720215
-6.367086,49.88178,NA,1980, 7,Cliona celata,134121,0,134121,12.456999778747559,10.894877433776855
-83.8525,24.7903,76,  NA,"NA",Cliona celata,134121,76,134121,26.70599937438965,22.867958068847656
-0.09043846,54.10192,10.5999999,1993, 7,Cliona celata,134121,10.5999999,134121,10.331999778747559,10.478994369506836
-5.239588382372004,51.71701044832627,NA,1990, 6,Cliona celata,134121,0,134121,11.937999725341797,11.090065002441406
