decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-5.90539,56.90237,10,1989, 5,Desmarestia viridis,145310,10,145310,10.907999992370605,9.879865646362305
-70.8099975586,41.4399986267,NA,1904, 7,Desmarestia viridis,145310,0,145310,11.468999862670898,11.979235649108887
-4.614578,53.25944,6.6999998099999996,2017, 6,Desmarestia viridis,145310,6.6999998099999996,145310,11.487000465393066,11.29372787475586
11.91564,57.36773,9,2012, 7,Desmarestia viridis,145310,9,145310,9.630999565124512,9.8890838623046875
-6.44226,57.48971,14.1999998,1988, 6,Desmarestia viridis,145310,14.1999998,145310,NA,NA
-153.865717,57.551417,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,7.0929999351501465,6.971464157104492
-5.419472,56.5365,10.55000019,1989, 6,Desmarestia viridis,145310,10.55000019,145310,8.96399974822998,10.622808456420898
11.33504,58.28556,8,2010, 7,Desmarestia viridis,145310,8,145310,10.055000305175781,9.843652725219727
-7.401972,57.00803,4.75,2000, 5,Desmarestia viridis,145310,4.75,145310,10.77299976348877,9.65273666381836
-70.7799987793,41.4199981689,NA,1905, 8,Desmarestia viridis,145310,0,145310,11.468999862670898,11.979235649108887
-1.036635,60.63667,NA,1986, 8,Desmarestia viridis,145310,0,145310,9.357000350952148,9.958197593688965
-2.01807,48.60463,NA,2011, 4,Desmarestia viridis,145310,0,145310,13.151000022888184,13.215635299682617
-67.1493,44.870558,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,8.045000076293945,8.536896705627441
-70.8399963379,41.3499984741,12.8,1904, 8,Desmarestia viridis,145310,12.8,145310,11.383000373840332,11.016846656799316
-5.326284,51.651614,NA,2003, 7,Desmarestia viridis,145310,0,145310,11.888999938964844,10.37311840057373
-5.691521,55.87939,22,1989, 8,Desmarestia viridis,145310,22,145310,10.989999771118164,10.46424674987793
11.386,58.26128,6,2013, 7,Desmarestia viridis,145310,6,145310,9.84000015258789,9.791712760925293
-170.748463,52.6595,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,4.809000015258789,5.833970069885254
-3.470703,50.45797,6,1994, 5,Desmarestia viridis,145310,6,145310,12.984000205993652,12.372037887573242
-4.122118,53.24529,8.5,2002, 8,Desmarestia viridis,145310,8.5,145310,11.588000297546387,11.469403266906738
-5.374587,57.90738,20.5,1991, 5,Desmarestia viridis,145310,20.5,145310,9.692999839782715,10.368403434753418
11.91564,57.36773,NA,2009, 8,Desmarestia viridis,145310,0,145310,9.630999565124512,9.8890838623046875
-5.652131,57.36172,NA,2017, 7,Desmarestia viridis,145310,0,145310,8.89799976348877,10.411704063415527
-5.627858,57.77804,NA,1990, 6,Desmarestia viridis,145310,0,145310,9.982999801635742,10.318368911743164
-5.880376,56.78806,NA,1989, 5,Desmarestia viridis,145310,0,145310,10.9350004196167,10.616680145263672
-5.584362,56.04746,NA,1982, 5,Desmarestia viridis,145310,0,145310,NA,NA
-5.668676,57.83383,10.0500002,1990, 6,Desmarestia viridis,145310,10.0500002,145310,9.954000473022461,10.400708198547363
-5.07178,58.40146,8,1991, 5,Desmarestia viridis,145310,8,145310,10.015000343322754,10.37814712524414
-5.438726,58.0182,2.5,1996, 6,Desmarestia viridis,145310,2.5,145310,10.048999786376953,10.09650707244873
-4.453341,52.80727,15,2012, 5,Desmarestia viridis,145310,15,145310,12.119999885559082,11.412311553955078
-6.102623,54.039,5,2012, 4,Desmarestia viridis,145310,5,145310,11.043999671936035,11.187703132629395
-0.85986340000000006,60.56884,13.1500001,1988, 5,Desmarestia viridis,145310,13.1500001,145310,9.848999977111816,8.774299621582031
-5.030672,50.165162,6.4,1992, 8,Desmarestia viridis,145310,6.4,145310,12.33899974822998,12.885950088500977
11.386,58.2615,10,2001, 7,Desmarestia viridis,145310,10,145310,9.84000015258789,9.791712760925293
-6.373056,58.14766,14.5,1990, 8,Desmarestia viridis,145310,14.5,145310,10.73799991607666,10.061545372009277
-6.287811,55.29365,5,1984, 8,Desmarestia viridis,145310,5,145310,10.838000297546387,9.747699737548828
11.90937,57.37377,NA,2012, 7,Desmarestia viridis,145310,0,145310,9.630999565124512,9.8890838623046875
-7.094855771477534,57.59438536349658,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,10.63700008392334,9.5466890335083
-0.8185725,60.70047,14.75,1988, 6,Desmarestia viridis,145310,14.75,145310,9.807000160217285,9.984000205993652
11.89516,57.43337,NA,2010, 8,Desmarestia viridis,145310,0,145310,9.630999565124512,9.8890838623046875
-168.807667,53.05115,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,5.4629998207092285,5.955970764160156
-5.7695668397404996,57.70567779506139,NA,2010, 8,Desmarestia viridis,145310,0,145310,10.706000328063965,10.322222709655762
11.33527,58.28575,12,1995, 8,Desmarestia viridis,145310,12,145310,10.055000305175781,9.843652725219727
-5.879021,56.7908,7.900000095,1989, 5,Desmarestia viridis,145310,7.900000095,145310,10.9350004196167,10.616680145263672
-4.80771,48.49023,NA,2010, 4,Desmarestia viridis,145310,0,145310,12.560999870300293,12.539642333984375
-4.520244,52.750798,NA,1998, 8,Desmarestia viridis,145310,0,145310,12.140000343322754,11.196830749511719
-4.379386463419758,52.86534258947068,NA,2005, 6,Desmarestia viridis,145310,0,145310,12.128000259399414,11.638958930969238
11.34208,58.21012,16,2013, 7,Desmarestia viridis,145310,16,145310,10.11299991607666,10.059202194213867
-1.20237,60.51385,NA,1987, 8,Desmarestia viridis,145310,0,145310,9.5970001220703125,9.815901756286621
12.66682,55.91161,4.25,2010, 6,Desmarestia viridis,145310,4.25,145310,10.081000328063965,9.80647087097168
11.33105,58.29883,8,1998, 7,Desmarestia viridis,145310,8,145310,10.055000305175781,9.843652725219727
-3.96295,47.84422,NA,2011, 4,Desmarestia viridis,145310,0,145310,13.609999656677246,13.55632495880127
-5.412911,57.91085,11,1991, 5,Desmarestia viridis,145310,11,145310,9.692999839782715,10.368403434753418
-5.07178,58.40146,6,1991, 5,Desmarestia viridis,145310,6,145310,10.015000343322754,10.37814712524414
-5.100295149242043,58.41956759975427,NA,2009, 8,Desmarestia viridis,145310,0,145310,9.883000373840332,10.285540580749512
-2.98253,59.12745,3.399999975,1993, 9,Desmarestia viridis,145310,3.399999975,145310,9.600000381469727,9.983783721923828
-5.436138,56.57549,7.599999905,1989, 6,Desmarestia viridis,145310,7.599999905,145310,10.699999809265137,10.437994956970215
-6.380204,57.57103,8,1988, 6,Desmarestia viridis,145310,8,145310,NA,NA
-4.777951,54.07841,15.6499996,2017, 6,Desmarestia viridis,145310,15.6499996,145310,11.406000137329102,10.944886207580566
-6.46116,55.83856,NA,1982, 6,Desmarestia viridis,145310,0,145310,10.736000061035156,10.771967887878418
-5.596874,55.75541,8.5,1989, 8,Desmarestia viridis,145310,8.5,145310,10.949999809265137,10.721905708312988
-5.601379,54.42544,5,1983, 6,Desmarestia viridis,145310,5,145310,10.725000381469727,11.020543098449707
-2.563384,56.18813,12.5,2016, 3,Desmarestia viridis,145310,12.5,145310,9.987000465393066,8.97192096710205
-2.555059,59.32377,21.75,1997, 7,Desmarestia viridis,145310,21.75,145310,9.961000442504883,9.805214881896973
-4.711186,54.07741,12.0999999,2017, 6,Desmarestia viridis,145310,12.0999999,145310,11.175999641418457,11.225896835327148
11.90937,57.37377,NA,2008, 7,Desmarestia viridis,145310,0,145310,9.630999565124512,9.8890838623046875
-4.650689152326461,52.903658931494434,NA,1999, 8,Desmarestia viridis,145310,0,145310,11.781999588012695,11.635832786560059
-0.07541446,54.11589,NA,1987, 8,Desmarestia viridis,145310,0,145310,10.333999633789062,10.161457061767578
-5.116229,58.40461,18,1991, 5,Desmarestia viridis,145310,18,145310,9.883000373840332,10.285540580749512
-7.150389,57.60668,NA,1984, 7,Desmarestia viridis,145310,0,145310,10.699999809265137,10.213555335998535
-6.043503,55.06169,NA,1982, 6,Desmarestia viridis,145310,0,145310,10.312000274658203,10.654257774353027
-4.384967,52.85575,5.350000145,2005, 6,Desmarestia viridis,145310,5.350000145,145310,12.128000259399414,11.638958930969238
11.37199,58.24367,3,2010, 7,Desmarestia viridis,145310,3,145310,10.11299991607666,10.059202194213867
-5.123297,57.8775,6.5,2018, 9,Desmarestia viridis,145310,6.5,145310,9.225000381469727,10.348030090332031
11.33527,58.28575,10,1997, 8,Desmarestia viridis,145310,10,145310,10.055000305175781,9.843652725219727
11.90117,57.38848,13,2009, 8,Desmarestia viridis,145310,13,145310,9.630999565124512,9.8890838623046875
-0.8454002,60.66748,26,1988, 6,Desmarestia viridis,145310,26,145310,9.807000160217285,9.984000205993652
-70.9400024414,41.4199981689,NA,1905, 7,Desmarestia viridis,145310,0,145310,11.663000106811523,11.530694961547852
-5.943351,56.77619,14.6999998,1998, 2,Desmarestia viridis,145310,14.6999998,145310,11.10200023651123,10.212908744812012
-72.06213,41.31593,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,11.864999771118164,12.666573524475098
11.90117,57.38848,NA,2010, 8,Desmarestia viridis,145310,0,145310,9.630999565124512,9.8890838623046875
-70.8399963379,41.3800010681,27.43,1905, 7,Desmarestia viridis,145310,27.43,145310,11.383000373840332,11.016846656799316
-6.227184,56.6086,5,1989, 8,Desmarestia viridis,145310,5,145310,10.781999588012695,10.53102970123291
-5.9411805092037024,56.7768858894413,NA,1998, 2,Desmarestia viridis,145310,0,145310,11.10200023651123,10.212908744812012
-5.716198,57.70103,NA,1990, 6,Desmarestia viridis,145310,0,145310,10.282999992370605,10.369890213012695
-5.650532,50.03675,13.5,2014, 7,Desmarestia viridis,145310,13.5,145310,12.781999588012695,11.302849769592285
-6.354635,55.24982,4,1983, 5,Desmarestia viridis,145310,4,145310,10.961000442504883,10.785886764526367
11.386,58.26128,12,2013, 7,Desmarestia viridis,145310,12,145310,9.84000015258789,9.791712760925293
-4.084668,50.30333,17.5,1996, 8,Desmarestia viridis,145310,17.5,145310,12.777999877929688,11.734655380249023
-5.030672,50.165162,5,1992, 8,Desmarestia viridis,145310,5,145310,12.33899974822998,12.885950088500977
-1.2867178171010802,60.19207415634519,NA,1994, 8,Desmarestia viridis,145310,0,145310,8.75,9.71794605255127
11.67835,57.5308,18,2009, 8,Desmarestia viridis,145310,18,145310,10.223999977111816,8.980530738830566
-5.156629,57.8809,10,1991, 5,Desmarestia viridis,145310,10,145310,9.111000061035156,10.330689430236816
-70.9599990845,41.4000015259,8.685,1905, 7,Desmarestia viridis,145310,8.685,145310,11.663000106811523,11.530694961547852
-7.229225,57.32718,NA,1979, 5,Desmarestia viridis,145310,0,145310,10.741000175476074,10.290319442749023
-5.893905,56.65152,5.150000095,2019,10,Desmarestia viridis,145310,5.150000095,145310,10.303999900817871,10.265908241271973
-4.661462,51.18562,NA,1978, 7,Desmarestia viridis,145310,0,145310,12.456999778747559,10.992897033691406
-153.865717,57.551417,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,7.0929999351501465,6.971464157104492
11.34208,58.21012,16,2013, 7,Desmarestia viridis,145310,16,145310,10.11299991607666,10.059202194213867
-70.7300033569,41.4700012207,23.77,1904, 7,Desmarestia viridis,145310,23.77,145310,11.53600025177002,11.987228393554688
-70.9300003052,41.4199981689,7.77,1905, 7,Desmarestia viridis,145310,7.77,145310,11.663000106811523,11.530694961547852
11.386,58.2615,10,2001, 7,Desmarestia viridis,145310,10,145310,9.84000015258789,9.791712760925293
-3.209905,58.91132,19,1995, 7,Desmarestia viridis,145310,19,145310,8.78600025177002,9.981095314025879
-4.131671,52.74,9.999999995,2005, 6,Desmarestia viridis,145310,9.999999995,145310,12.036999702453613,11.778826713562012
-4.6520647241424395,52.90182961366993,NA,1999, 8,Desmarestia viridis,145310,0,145310,11.781999588012695,11.635832786560059
-6.180824,55.26616,4,1983, 6,Desmarestia viridis,145310,4,145310,10.803000450134277,10.40473747253418
-7.113424,57.59892,9.5,1990, 5,Desmarestia viridis,145310,9.5,145310,10.63700008392334,9.5466890335083
-4.452827,52.80618,13,1999, 8,Desmarestia viridis,145310,13,145310,12.119999885559082,11.412311553955078
11.34208,58.21012,20,2013, 7,Desmarestia viridis,145310,20,145310,10.11299991607666,10.059202194213867
-4.401783,52.83291,NA,2012, 6,Desmarestia viridis,145310,0,145310,12.128000259399414,11.638958930969238
11.83246,57.4205,8,2012, 7,Desmarestia viridis,145310,8,145310,10.156000137329102,9.692572593688965
-5.599015,57.79267,4,1990, 6,Desmarestia viridis,145310,4,145310,9.982999801635742,10.318368911743164
-7.293009,57.10039,7.75,1999, 5,Desmarestia viridis,145310,7.75,145310,10.817999839782715,10.742645263671875
11.90937,57.37377,10,2010, 8,Desmarestia viridis,145310,10,145310,9.630999565124512,9.8890838623046875
-6.723421,55.19049,8,1984, 7,Desmarestia viridis,145310,8,145310,11.156000137329102,10.834381103515625
134.49472,34.224444,NA,2006,"NA",Desmarestia viridis,145310,0,145310,19.3700008392334,20.78827476501465
-7.252645,57.32693,NA,1990, 5,Desmarestia viridis,145310,0,145310,10.741000175476074,10.290319442749023
-8.494431,54.96245,6,1996, 7,Desmarestia viridis,145310,6,145310,11.47700023651123,11.325180053710938
-5.925268136598231,56.76569737076509,NA,1998, 2,Desmarestia viridis,145310,0,145310,11.10200023651123,10.212908744812012
-70.8399963379,41.3499984741,NA,1904, 8,Desmarestia viridis,145310,0,145310,11.383000373840332,11.016846656799316
-4.80771,48.49023,NA,2014, 7,Desmarestia viridis,145310,0,145310,12.560999870300293,12.539642333984375
-151.504967,59.5141,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,7.046000003814697,7.029298782348633
-0.963497,60.63702,25,1988, 6,Desmarestia viridis,145310,25,145310,9.677000045776367,9.600971221923828
-5.030672,50.165162,4.6,1992, 8,Desmarestia viridis,145310,4.6,145310,12.33899974822998,12.885950088500977
1.270206,51.9951,0.5,2018, 4,Desmarestia viridis,145310,0.5,145310,NA,NA
-5.72961,56.84762,11.6999998,1996, 6,Desmarestia viridis,145310,11.6999998,145310,NA,NA
-5.432787,56.56152,NA,1989, 6,Desmarestia viridis,145310,0,145310,10.699999809265137,10.437994956970215
-7.303946,57.23406,NA,1984, 7,Desmarestia viridis,145310,0,145310,10.618000030517578,10.72926139831543
-6.06767,55.19867,5,1983, 8,Desmarestia viridis,145310,5,145310,10.890999794006348,10.165928840637207
178.31981,51.81588,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,5.276000022888184,4.203461170196533
11.91564,57.36773,12,2009, 8,Desmarestia viridis,145310,12,145310,9.630999565124512,9.8890838623046875
-6.242503,49.945,7,2011, 5,Desmarestia viridis,145310,7,145310,12.788999557495117,11.104905128479004
11.33527,58.28575,8,1999, 7,Desmarestia viridis,145310,8,145310,10.055000305175781,9.843652725219727
-7.133455,57.61633,7,1990, 5,Desmarestia viridis,145310,7,145310,10.699999809265137,10.213555335998535
-5.385375,57.9001,NA,2010, 8,Desmarestia viridis,145310,0,145310,9.692999839782715,10.368403434753418
-172.57135,52.25372,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,4.133999824523926,5.649979114532471
-5.273799,57.87056,9,1991, 5,Desmarestia viridis,145310,9,145310,9.727999687194824,10.358678817749023
-5.030672,50.165162,5.4,1992, 8,Desmarestia viridis,145310,5.4,145310,12.33899974822998,12.885950088500977
-5.646179,57.83999,14.5,1990, 6,Desmarestia viridis,145310,14.5,145310,9.982999801635742,10.318368911743164
-153.865717,57.551417,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,7.0929999351501465,6.971464157104492
-3.203247,58.87465,14.25,1995, 7,Desmarestia viridis,145310,14.25,145310,9.661999702453613,9.31070613861084
-4.1379,52.46206,17.5,1995, 7,Desmarestia viridis,145310,17.5,145310,12.152000427246094,11.882437705993652
-3.95123,47.72167,NA,2012, 4,Desmarestia viridis,145310,0,145310,13.736000061035156,13.38814640045166
11.3425,58.2105,8,2002, 7,Desmarestia viridis,145310,8,145310,10.11299991607666,10.059202194213867
-6.022982,56.64649,15,1983, 6,Desmarestia viridis,145310,15,145310,10.303999900817871,10.265908241271973
-70.8000030518,41.4399986267,NA,1904, 7,Desmarestia viridis,145310,0,145310,11.468999862670898,11.979235649108887
-70.6900024414,41.5,12.34,1904, 7,Desmarestia viridis,145310,12.34,145310,11.609999656677246,11.926885604858398
-5.7647654749823865,56.84708730988249,NA,1995, 6,Desmarestia viridis,145310,0,145310,11.005999565124512,10.561545372009277
-0.1181245,54.10491,7.1500001,2002, 6,Desmarestia viridis,145310,7.1500001,145310,10.331999778747559,10.478994369506836
11.89516,57.43337,5,2012, 7,Desmarestia viridis,145310,5,145310,9.630999565124512,9.8890838623046875
-5.530286,56.99311,20,1988, 5,Desmarestia viridis,145310,20,145310,NA,NA
12.57107,56.27755,1.5,2015, 9,Desmarestia viridis,145310,1.5,145310,10.223999977111816,9.979775428771973
-22.01666667,64.4,NA,1969,"NA",Desmarestia viridis,145310,0,145310,6.784999847412109,7.396480083465576
-2.966629,58.92882,5.75,1997, 5,Desmarestia viridis,145310,5.75,145310,9.741999626159668,9.89937973022461
140.9884,42.3051,NA,2012, 7,Desmarestia viridis,145310,0,145310,11.529999732971191,7.829150199890137
-3.116411,58.92482,6.9000001,1997, 5,Desmarestia viridis,145310,6.9000001,145310,9.565999984741211,9.968925476074219
-23.6,64.76,NA,1967, 8,Desmarestia viridis,145310,0,145310,7.318999767303467,7.28583288192749
-7.388256,57.10072,7.6999998099999996,2001, 8,Desmarestia viridis,145310,7.6999998099999996,145310,10.631999969482422,10.8129243850708
11.33533,58.28567,10,2002, 7,Desmarestia viridis,145310,10,145310,10.055000305175781,9.843652725219727
134.523205,34.65604,NA,2006,"NA",Desmarestia viridis,145310,0,145310,19.43600082397461,21.454381942749023
11.37233,58.24383,3,2000, 7,Desmarestia viridis,145310,3,145310,10.11299991607666,10.059202194213867
11.34208,58.21012,18,2013, 7,Desmarestia viridis,145310,18,145310,10.11299991607666,10.059202194213867
-5.800307,57.7264,15.5,1990, 6,Desmarestia viridis,145310,15.5,145310,10.706000328063965,10.322222709655762
-2.342922,49.43285,6.25,2010, 8,Desmarestia viridis,145310,6.25,145310,12.809000015258789,12.698705673217773
-70.7300033569,41.4799995422,17.375,1904, 7,Desmarestia viridis,145310,17.375,145310,11.609999656677246,11.926885604858398
-5.737198,56.84728,12.5,1989, 5,Desmarestia viridis,145310,12.5,145310,11.005999565124512,10.561545372009277
-5.268903689543978,51.70180481480615,NA,1978, 8,Desmarestia viridis,145310,0,145310,11.902000427246094,10.587653160095215
12.66682,55.91161,7.55,2010, 6,Desmarestia viridis,145310,7.55,145310,10.081000328063965,9.80647087097168
11.91564,57.36773,13,2010, 8,Desmarestia viridis,145310,13,145310,9.630999565124512,9.8890838623046875
-2.477457,59.29059,0.2000000065,1997, 7,Desmarestia viridis,145310,0.2000000065,145310,9.82699966430664,9.904112815856934
-5.030672,50.165162,3.5,1992, 8,Desmarestia viridis,145310,3.5,145310,12.33899974822998,12.885950088500977
