decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-0.08980428,54.12903,9.25,2002, 5,Haliclona (Haliclona) oculata,132833,9.25,132833,10.331999778747559,10.478994369506836
-0.09313985,54.12875,NA,1987, 8,Haliclona (Haliclona) oculata,132833,0,132833,10.331999778747559,10.478994369506836
1.274562,52.94138,6.75,2018, 9,Haliclona (Haliclona) oculata,132833,6.75,132833,NA,NA
-3.937138,50.27765,27.6499996,2005, 5,Haliclona (Haliclona) oculata,132833,27.6499996,132833,12.61299991607666,12.114547729492188
-2.606816,50.62958,23,2014, 9,Haliclona (Haliclona) oculata,132833,23,132833,12.567000389099121,12.197568893432617
-2.1333333333333,50.816666666667,NA,  NA,"NA",Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
1.317002,51.0495,27.5,2005, 9,Haliclona (Haliclona) oculata,132833,27.5,132833,12.345000267028809,12.28428840637207
-65.434833,45.137,NA,  NA,"NA",Haliclona (Haliclona) oculata,132833,0,132833,7.447000026702881,6.0035319328308105
-4.269746,52.25766,13,2004, 8,Haliclona (Haliclona) oculata,132833,13,132833,12.225000381469727,11.973807334899902
-3.038088,50.65408,25.1499996,2018, 9,Haliclona (Haliclona) oculata,132833,25.1499996,132833,12.821999549865723,12.299128532409668
-65.383667,45.341167,NA,  NA,"NA",Haliclona (Haliclona) oculata,132833,0,132833,7.640999794006348,6.0800700187683105
-3.063151,53.89382,5,2007,10,Haliclona (Haliclona) oculata,132833,5,132833,11.383999824523926,11.329814910888672
-4.151848,50.29421,31.5,2009, 7,Haliclona (Haliclona) oculata,132833,31.5,132833,12.758000373840332,11.563624382019043
-1.336997,54.88538,14.5999999,2017, 8,Haliclona (Haliclona) oculata,132833,14.5999999,132833,10.281999588012695,10.277251243591309
-5.275703,51.73158,NA,1990, 6,Haliclona (Haliclona) oculata,132833,0,132833,11.937999725341797,11.090065002441406
1.257718,51.09433,19,2018, 7,Haliclona (Haliclona) oculata,132833,19,132833,12.317999839782715,12.283961296081543
1.254938,51.09441,15,2013, 7,Haliclona (Haliclona) oculata,132833,15,132833,12.317999839782715,12.283961296081543
-4.886365365821032,51.719029886926506,NA,1960, 6,Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
-3.175126,54.07159,NA,1999, 9,Haliclona (Haliclona) oculata,132833,0,132833,11.553999900817871,11.37385368347168
-5.477819,51.73269,11,2006, 8,Haliclona (Haliclona) oculata,132833,11,132833,11.815999984741211,10.526679992675781
-5.082437,52.00504,9.99999975,2005, 5,Haliclona (Haliclona) oculata,132833,9.99999975,132833,11.836000442504883,11.787126541137695
-63.15166667,45.90416667,NA,2012, 7,Haliclona (Haliclona) oculata,132833,0,132833,8.08899974822998,6.620699882507324
-4.796004,50.75267,45,2013, 1,Haliclona (Haliclona) oculata,132833,45,132833,12.734000205993652,11.804396629333496
-4.167867,50.36027,17,1986, 7,Haliclona (Haliclona) oculata,132833,17,132833,11.968000411987305,12.797130584716797
-4.37115,48.32195,NA,2010, 4,Haliclona (Haliclona) oculata,132833,0,132833,13.704000473022461,13.32204532623291
-63.58116667,45.99933333,NA,2016, 7,Haliclona (Haliclona) oculata,132833,0,132833,8.192000389099121,6.8653178215026855
-3.5037,50.4534,8,1994, 6,Haliclona (Haliclona) oculata,132833,8,132833,12.92199993133545,12.70434856414795
1.09807,52.95592,8.75,2014, 8,Haliclona (Haliclona) oculata,132833,8.75,132833,NA,NA
1.257718,51.09433,20.3999996,2018, 7,Haliclona (Haliclona) oculata,132833,20.3999996,132833,12.317999839782715,12.283961296081543
-4.157286,50.36133,NA,1998, 9,Haliclona (Haliclona) oculata,132833,0,132833,11.968000411987305,12.797130584716797
1.053573,52.96772,2.9000000950000002,2018, 7,Haliclona (Haliclona) oculata,132833,2.9000000950000002,132833,10.994000434875488,10.851234436035156
-4.667927,53.32198,11.5,1996, 8,Haliclona (Haliclona) oculata,132833,11.5,132833,11.447999954223633,10.955428123474121
-4.18293,53.21947,6,1996, 9,Haliclona (Haliclona) oculata,132833,6,132833,NA,NA
1.838701,52.7868,27.8000002,2015, 6,Haliclona (Haliclona) oculata,132833,27.8000002,132833,11.064000129699707,11.42152214050293
-4.893244,51.663092,NA,2002, 8,Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
-3.877962154343733,53.34683190900402,NA,2000, 7,Haliclona (Haliclona) oculata,132833,0,132833,11.501999855041504,11.38089656829834
-2.809916,50.68187,NA,2019, 8,Haliclona (Haliclona) oculata,132833,0,132833,12.63700008392334,12.353241920471191
1.133248,52.95165,7.150000095,2015, 9,Haliclona (Haliclona) oculata,132833,7.150000095,132833,NA,NA
1.067274,52.96473,9,2019, 8,Haliclona (Haliclona) oculata,132833,9,132833,10.994000434875488,10.851234436035156
1.158329,52.94908,5.400000095,2008, 9,Haliclona (Haliclona) oculata,132833,5.400000095,132833,NA,NA
-4.884563,51.72928,9.0999999,2002, 8,Haliclona (Haliclona) oculata,132833,9.0999999,132833,NA,NA
-4.097176,52.45976,9,2005, 9,Haliclona (Haliclona) oculata,132833,9,132833,12.152000427246094,11.882437705993652
-4.16375,53.2211,6,2018, 6,Haliclona (Haliclona) oculata,132833,6,132833,NA,NA
-4.650211,53.00373,NA,2012,10,Haliclona (Haliclona) oculata,132833,0,132833,11.697999954223633,10.628772735595703
-1.968075,50.69852,6.350000145,2016, 6,Haliclona (Haliclona) oculata,132833,6.350000145,132833,11.899999618530273,12.667821884155273
-4.74374329642215,52.11280298524113,NA,2005, 6,Haliclona (Haliclona) oculata,132833,0,132833,11.991999626159668,11.756144523620605
1.100573,52.9579,8.599999905,2019, 8,Haliclona (Haliclona) oculata,132833,8.599999905,132833,NA,NA
-5.209456,51.75438,16.5,2016, 5,Haliclona (Haliclona) oculata,132833,16.5,132833,12.178999900817871,11.845529556274414
1.09975,52.95753,6.29999995,2019, 7,Haliclona (Haliclona) oculata,132833,6.29999995,132833,NA,NA
-3.943227,50.20932,23.5,2012, 7,Haliclona (Haliclona) oculata,132833,23.5,132833,12.513999938964844,11.580127716064453
-5.545839,54.36895,30,2006, 6,Haliclona (Haliclona) oculata,132833,30,132833,10.614999771118164,11.075872421264648
-62.51658333,45.95891667,NA,2013, 8,Haliclona (Haliclona) oculata,132833,0,132833,7.716000080108643,6.833662033081055
1.053665,52.965,5.400000095,2008, 7,Haliclona (Haliclona) oculata,132833,5.400000095,132833,10.994000434875488,10.851234436035156
-4.175818570710529,53.220833625828945,NA,2002, 8,Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
-4.670007,51.199,20,2009, 6,Haliclona (Haliclona) oculata,132833,20,132833,12.317999839782715,11.72708797454834
-0.07104133,54.11042,NA,1987, 8,Haliclona (Haliclona) oculata,132833,0,132833,10.333999633789062,10.161457061767578
-0.02874687,54.11873,41,1993, 7,Haliclona (Haliclona) oculata,132833,41,132833,10.333999633789062,10.161457061767578
-4.655435,51.1562,20.5,2017, 8,Haliclona (Haliclona) oculata,132833,20.5,132833,12.456999778747559,10.992897033691406
-62.30508333,45.96341667,NA,2013, 8,Haliclona (Haliclona) oculata,132833,0,132833,8.064000129699707,4.633845806121826
-4.046453,51.21233,14.1999998,2010, 9,Haliclona (Haliclona) oculata,132833,14.1999998,132833,12.331000328063965,12.217499732971191
-0.08980428,54.12903,9.25,2002, 5,Haliclona (Haliclona) oculata,132833,9.25,132833,10.331999778747559,10.478994369506836
-4.266283,52.42787,18,2005, 4,Haliclona (Haliclona) oculata,132833,18,132833,12.064000129699707,11.859012603759766
-3.511364,50.35583,11,2017, 6,Haliclona (Haliclona) oculata,132833,11,132833,12.480999946594238,12.327022552490234
-6.614506,55.27183,34.5,2010, 4,Haliclona (Haliclona) oculata,132833,34.5,132833,11.144000053405762,10.785712242126465
-0.0741656,54.1042,NA,2002, 6,Haliclona (Haliclona) oculata,132833,0,132833,10.333999633789062,10.161457061767578
-2.755498,50.69908,8.099999905,1994, 7,Haliclona (Haliclona) oculata,132833,8.099999905,132833,12.678999900817871,12.35344123840332
-2.960526,50.64875,25.3999996,2017, 7,Haliclona (Haliclona) oculata,132833,25.3999996,132833,12.829000473022461,12.190443992614746
-4.365032,52.83062,12.75,2012, 7,Haliclona (Haliclona) oculata,132833,12.75,132833,12.128000259399414,11.638958930969238
-5.541618,54.36179,20.5,2007, 9,Haliclona (Haliclona) oculata,132833,20.5,132833,10.614999771118164,11.075872421264648
1.13328,52.95169,4.5500001900000004,2014, 8,Haliclona (Haliclona) oculata,132833,4.5500001900000004,132833,NA,NA
1.138201,52.95055,7.9000001,2016, 8,Haliclona (Haliclona) oculata,132833,7.9000001,132833,NA,NA
-3.187528,54.07776,6,1991, 8,Haliclona (Haliclona) oculata,132833,6,132833,11.553999900817871,11.37385368347168
-3.067083,50.63762,24.5,2015, 8,Haliclona (Haliclona) oculata,132833,24.5,132833,12.82800006866455,12.297200202941895
-4.510805,53.4425,24,2001, 8,Haliclona (Haliclona) oculata,132833,24,132833,11.36299991607666,11.24201488494873
-1.014894,50.62692,22.3999996,2011,10,Haliclona (Haliclona) oculata,132833,22.3999996,132833,12.555999755859375,12.073999404907227
-1.060563,50.54902,NA,2019, 7,Haliclona (Haliclona) oculata,132833,0,132833,12.5,12.16402816772461
1.133248,52.95165,4.400000095,2014, 9,Haliclona (Haliclona) oculata,132833,4.400000095,132833,NA,NA
-3.831385,50.19512,29.5,2010, 6,Haliclona (Haliclona) oculata,132833,29.5,132833,12.442000389099121,11.583329200744629
-5.286880909211929,51.73008870245676,NA,1981, 9,Haliclona (Haliclona) oculata,132833,0,132833,11.937999725341797,11.090065002441406
-4.732439246285516,51.63996247314939,NA,2010, 7,Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
-3.576916,50.3473,NA,1987, 7,Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
1.133248,52.95165,5.75,2011, 8,Haliclona (Haliclona) oculata,132833,5.75,132833,NA,NA
-4.935499,51.7079,12.5,2011, 7,Haliclona (Haliclona) oculata,132833,12.5,132833,NA,NA
-0.0741656,54.1042,NA,2002, 6,Haliclona (Haliclona) oculata,132833,0,132833,10.333999633789062,10.161457061767578
-4.0995,51.22109,21,2014, 9,Haliclona (Haliclona) oculata,132833,21,132833,12.298999786376953,12.114480018615723
-5.12589,51.71005,12,2018, 9,Haliclona (Haliclona) oculata,132833,12,132833,11.895999908447266,11.914915084838867
1.236946,51.06752,21.5,2010, 7,Haliclona (Haliclona) oculata,132833,21.5,132833,12.317999839782715,12.283961296081543
-8.949878,51.52719,20.5,1996, 8,Haliclona (Haliclona) oculata,132833,20.5,132833,12.25,10.397748947143555
-4.097758,53.208569,NA,2002, 8,Haliclona (Haliclona) oculata,132833,0,132833,10.781999588012695,11.512432098388672
1.530004,52.89527,22.6999998,2014, 8,Haliclona (Haliclona) oculata,132833,22.6999998,132833,11.04800033569336,11.124273300170898
-3.178997,54.07335,9.5,1999, 3,Haliclona (Haliclona) oculata,132833,9.5,132833,11.553999900817871,11.37385368347168
-5.573548,54.38928,NA,1980, 6,Haliclona (Haliclona) oculata,132833,0,132833,10.614999771118164,11.075872421264648
-3.874683,50.2177,24.5,2014, 7,Haliclona (Haliclona) oculata,132833,24.5,132833,12.36299991607666,11.582303047180176
-4.91586171353645,51.70480874995463,NA,2002, 9,Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
-4.10216,53.298397,NA,2002, 8,Haliclona (Haliclona) oculata,132833,0,132833,11.588000297546387,11.469403266906738
-4.601101,53.23553,NA,1982, 5,Haliclona (Haliclona) oculata,132833,0,132833,11.487000465393066,11.29372787475586
-4.272098,52.25767,12.7000003,2004, 8,Haliclona (Haliclona) oculata,132833,12.7000003,132833,12.225000381469727,11.973807334899902
2.4879000186920166,51.387298583984375,31,2005, 3,Haliclona (Haliclona) oculata,132833,31,132833,12.26200008392334,12.074806213378906
-5.144031,51.96472,NA,2005, 3,Haliclona (Haliclona) oculata,132833,0,132833,11.843000411987305,11.608010292053223
-4.247372,53.20584,NA,2002, 9,Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
-4.997278,51.60854,14,2018, 5,Haliclona (Haliclona) oculata,132833,14,132833,12.088000297546387,11.030014038085938
-3.18302,53.92986,22.5,1991, 6,Haliclona (Haliclona) oculata,132833,22.5,132833,11.383999824523926,11.329814910888672
-10.41762,51.83045,28.1000004,1995, 5,Haliclona (Haliclona) oculata,132833,28.1000004,132833,11.586999893188477,11.920132637023926
-1.343842,54.89195,11.5999999,2014, 8,Haliclona (Haliclona) oculata,132833,11.5999999,132833,10.281999588012695,10.277251243591309
-4.881438729108502,51.73264309732403,NA,1978, 8,Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
0.9916333,51.35644,NA,2005, 3,Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
-62.28083333,45.83916667,NA,2010, 8,Haliclona (Haliclona) oculata,132833,0,132833,8.0410003662109375,5.744017124176025
-4.043948,51.21235,17.8499994,2016, 5,Haliclona (Haliclona) oculata,132833,17.8499994,132833,12.331000328063965,12.217499732971191
-4.706342,52.80118,13.5,1998, 6,Haliclona (Haliclona) oculata,132833,13.5,132833,11.729999542236328,11.431282043457031
-4.154352,53.22427,10.5,2010, 5,Haliclona (Haliclona) oculata,132833,10.5,132833,NA,NA
1.372111,51.13515,7.900000095,2013, 5,Haliclona (Haliclona) oculata,132833,7.900000095,132833,12.461999893188477,12.274627685546875
-3.490634,50.3915,10.5,2012, 5,Haliclona (Haliclona) oculata,132833,10.5,132833,12.480999946594238,12.327022552490234
-3.486438,50.39361,11,2014, 7,Haliclona (Haliclona) oculata,132833,11,132833,12.951000213623047,11.782858848571777
-2.331494,50.4675,NA,2007, 9,Haliclona (Haliclona) oculata,132833,0,132833,12.411999702453613,11.812219619750977
-70.3083,41.8417,33,  NA,"NA",Haliclona (Haliclona) oculata,132833,33,132833,10.87399959564209,8.589192390441895
-2.287417,50.61825,NA,2016, 8,Haliclona (Haliclona) oculata,132833,0,132833,12.50100040435791,12.438390731811523
-4.663864,51.66117,9,2003, 6,Haliclona (Haliclona) oculata,132833,9,132833,12.461000442504883,12.234513282775879
1.314205,52.93231,5.349999905,2019, 8,Haliclona (Haliclona) oculata,132833,5.349999905,132833,11.163000106811523,11.040006637573242
1.133248,52.95165,7.900000095,2011, 8,Haliclona (Haliclona) oculata,132833,7.900000095,132833,NA,NA
-5.053382,50.06135,20.5,2016, 5,Haliclona (Haliclona) oculata,132833,20.5,132833,13.04699993133545,11.14637279510498
-4.155717,53.22386,NA,2002, 9,Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
-4.771107,53.32774,84.3499985,2016,10,Haliclona (Haliclona) oculata,132833,84.3499985,132833,11.447999954223633,10.060036659240723
-4.157286,50.36133,NA,1998, 9,Haliclona (Haliclona) oculata,132833,0,132833,11.968000411987305,12.797130584716797
-3.165475,58.89175,33,2017,10,Haliclona (Haliclona) oculata,132833,33,132833,9.565999984741211,9.968925476074219
-4.639484,53.24872,20,2017, 6,Haliclona (Haliclona) oculata,132833,20,132833,11.487000465393066,11.29372787475586
-10.41063,51.83266,27.7000008,1995, 5,Haliclona (Haliclona) oculata,132833,27.7000008,132833,11.586999893188477,11.920132637023926
-4.249881,53.38852,13.9500003,2009, 9,Haliclona (Haliclona) oculata,132833,13.9500003,132833,11.460000038146973,11.378745079040527
-3.140464,58.89789,25,2013, 6,Haliclona (Haliclona) oculata,132833,25,132833,9.565999984741211,9.968925476074219
-5.336793,51.85282,10,1977, 8,Haliclona (Haliclona) oculata,132833,10,132833,11.817000389099121,11.045055389404297
-5.062402,50.03315,27.25,2017, 5,Haliclona (Haliclona) oculata,132833,27.25,132833,13.04699993133545,11.14637279510498
-6.279164,49.97017,24,2016, 7,Haliclona (Haliclona) oculata,132833,24,132833,12.505999565124512,12.302018165588379
-6.024006,55.09968,25,1983, 8,Haliclona (Haliclona) oculata,132833,25,132833,10.871000289916992,9.617697715759277
-2.353377,49.41572,25.5,2010, 8,Haliclona (Haliclona) oculata,132833,25.5,132833,12.809000015258789,12.698705673217773
-3.640998,54.51334,7.5,2006, 4,Haliclona (Haliclona) oculata,132833,7.5,132833,11.270999908447266,11.101604461669922
-3.065077,50.6415,25.5,2018, 9,Haliclona (Haliclona) oculata,132833,25.5,132833,12.82800006866455,12.297200202941895
-3.386865,56.01289,3,2014, 7,Haliclona (Haliclona) oculata,132833,3,132833,10.137999534606934,9.932568550109863
-4.15657,53.22399,14,2002, 8,Haliclona (Haliclona) oculata,132833,14,132833,NA,NA
-0.08980428,54.12903,9.25,2002, 5,Haliclona (Haliclona) oculata,132833,9.25,132833,10.331999778747559,10.478994369506836
1.053665,52.965,5.400000095,2008, 7,Haliclona (Haliclona) oculata,132833,5.400000095,132833,10.994000434875488,10.851234436035156
-4.977167,51.68779,7.5,2007, 5,Haliclona (Haliclona) oculata,132833,7.5,132833,11.295999526977539,12.233257293701172
-4.695283088987224,52.87927285713821,NA,2005, 5,Haliclona (Haliclona) oculata,132833,0,132833,11.781999588012695,11.635832786560059
-4.254422,53.16887,NA,1982, 5,Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
1.135847,52.95258,6.25,2017, 8,Haliclona (Haliclona) oculata,132833,6.25,132833,NA,NA
-4.503515,52.24348,25.3500004,2004, 9,Haliclona (Haliclona) oculata,132833,25.3500004,132833,12.13700008392334,11.905787467956543
-4.8852626980385985,51.72445387696126,NA,2002, 8,Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
-3.516372,50.3436,15.5,2016, 6,Haliclona (Haliclona) oculata,132833,15.5,132833,12.480999946594238,12.327022552490234
1.237212,51.06764,21.75,2010, 7,Haliclona (Haliclona) oculata,132833,21.75,132833,12.317999839782715,12.283961296081543
1.819514,52.999,27,2012, 9,Haliclona (Haliclona) oculata,132833,27,132833,10.996000289916992,11.10559368133545
-5.619092,56.3661,12.5,2006,10,Haliclona (Haliclona) oculata,132833,12.5,132833,10.512999534606934,10.386943817138672
-0.8579822,50.73949,11.5,2006, 9,Haliclona (Haliclona) oculata,132833,11.5,132833,12.604000091552734,12.507096290588379
-3.983239,50.22345,26,2009, 7,Haliclona (Haliclona) oculata,132833,26,132833,12.513999938964844,11.580127716064453
-4.6486452805578535,52.94327354644542,NA,1998, 7,Haliclona (Haliclona) oculata,132833,0,132833,11.781999588012695,11.635832786560059
-65.792333,44.913,NA,  NA,"NA",Haliclona (Haliclona) oculata,132833,0,132833,8.08899974822998,6.9883809089660645
-66.802167,43.9245,NA,  NA,"NA",Haliclona (Haliclona) oculata,132833,0,132833,8.435999870300293,8.75377082824707
1.390641,51.15339,NA,2012,11,Haliclona (Haliclona) oculata,132833,0,132833,12.461999893188477,12.274627685546875
-5.214332,51.71521,17.5,2017, 6,Haliclona (Haliclona) oculata,132833,17.5,132833,12.178999900817871,11.845529556274414
-1.797496,50.68117,NA,2017, 7,Haliclona (Haliclona) oculata,132833,0,132833,12.571999549865723,12.499571800231934
-3.955846,50.22863,24.6499996,2011, 7,Haliclona (Haliclona) oculata,132833,24.6499996,132833,12.513999938964844,11.580127716064453
-3.57778,50.37337,NA,1987, 7,Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
-5.573131,54.38934,8,2007, 9,Haliclona (Haliclona) oculata,132833,8,132833,10.614999771118164,11.075872421264648
-5.151704,51.69668,11,2005, 8,Haliclona (Haliclona) oculata,132833,11,132833,11.895999908447266,11.914915084838867
-64.62,46.66416667,NA,2010, 7,Haliclona (Haliclona) oculata,132833,0,132833,7.519000053405762,6.499859809875488
-0.1194163,54.1352,6.75,2009, 7,Haliclona (Haliclona) oculata,132833,6.75,132833,10.331999778747559,10.478994369506836
-4.105728,50.30163,29,2010, 6,Haliclona (Haliclona) oculata,132833,29,132833,12.777999877929688,11.734655380249023
-3.06435,53.91704,3,2007,10,Haliclona (Haliclona) oculata,132833,3,132833,11.383999824523926,11.329814910888672
-4.670991,53.28208,13.5,1996, 7,Haliclona (Haliclona) oculata,132833,13.5,132833,11.447999954223633,10.955428123474121
