decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-70.9000015259,41.4500007629,NA,1905, 7,Henricia sanguinolenta,123974,0,123974,11.663000106811523,11.530694961547852
-70.8399963379,41.3499984741,NA,1904, 8,Henricia sanguinolenta,123974,0,123974,11.383000373840332,11.016846656799316
-67.6330032349,40.8330001831,60,1955,12,Henricia sanguinolenta,123974,60,123974,11.486000061035156,13.321661949157715
-165.616668701,54.7138900757,221,1890, 5,Henricia sanguinolenta,123974,221,123974,5.754000186920166,4.569344997406006
-59.992167,46.658333,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,7.160999774932861,3.171583890914917
-66.4169998169,42.533000946,229,1966, 2,Henricia sanguinolenta,123974,229,123974,9.151000022888184,10.984124183654785
-2.063854,55.8413,0.100000001,1992, 6,Henricia sanguinolenta,123974,0.100000001,123974,10.199999809265137,9.616442680358887
-1.724797,60.3274,7,1996, 7,Henricia sanguinolenta,123974,7,123974,9.206999778747559,9.265833854675293
-4.4105,48.3218333,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,13.704000473022461,13.32204532623291
-2.505057,59.29575,9.5,1999, 9,Henricia sanguinolenta,123974,9.5,123974,9.82699966430664,9.904112815856934
-0.8201737,60.70677,13.75,1988, 6,Henricia sanguinolenta,123974,13.75,123974,9.807000160217285,9.984000205993652
-2.326489,55.93163,NA,1992, 7,Henricia sanguinolenta,123974,0,123974,NA,NA
-66.4000015259,41,818,1974, 7,Henricia sanguinolenta,123974,818,123974,11.803999900817871,14.008204460144043
-4.936163,53.9974,NA,2000, 5,Henricia sanguinolenta,123974,0,123974,11.244999885559082,10.47199821472168
-2.061904,55.8483,11.5,1992, 7,Henricia sanguinolenta,123974,11.5,123974,10.199999809265137,9.616442680358887
-1.641447,55.58741,NA,1992, 7,Henricia sanguinolenta,123974,0,123974,9.904000282287598,9.719226837158203
-4.353829,54.39618,NA,2000, 6,Henricia sanguinolenta,123974,0,123974,11.133999824523926,11.090126991271973
-76.5733337402,33.8033294678,116,1981, 5,Henricia sanguinolenta,123974,116,123974,24.88599967956543,20.49068832397461
-1.470105,60.51249,16,1987, 8,Henricia sanguinolenta,123974,16,123974,9.928999900817871,9.764838218688965
-2.86171,59.00821,NA,2008,10,Henricia sanguinolenta,123974,0,123974,10.053999900817871,9.848557472229004
-59.087333,46.194167,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,6.881999969482422,4.361180782318115
-4.788893,50.20374,24.7999992,2007, 7,Henricia sanguinolenta,123974,24.7999992,123974,12.968000411987305,11.293524742126465
-68.016998291,40.6669998169,84,1967, 4,Henricia sanguinolenta,123974,84,123974,12.015000343322754,14.60872745513916
-68.1330032349,40.7000007629,73,1965, 9,Henricia sanguinolenta,123974,73,123974,11.803999900817871,13.78060245513916
-71.8669967651,40.716999054,55,1964, 7,Henricia sanguinolenta,123974,55,123974,13.074999809265137,12.300321578979492
-6.7335,55.571,119,2011,10,Henricia sanguinolenta,123974,119,123974,10.777999877929688,9.557520866394043
-65.9329986572,42.1829986572,229,1968, 8,Henricia sanguinolenta,123974,229,123974,9.732999801635742,11.08735179901123
-67.6330032349,42.216999054,225,1964, 1,Henricia sanguinolenta,123974,225,123974,10.503000259399414,10.58314037322998
-129.699996948,52.4300003052,213,1999, 7,Henricia sanguinolenta,123974,213,123974,10.17300033569336,6.849133014678955
-2.807378,58.9899,NA,1995, 6,Henricia sanguinolenta,123974,0,123974,9.913999557495117,9.774801254272461
-66.6669998169,44.4169998169,128,1968, 8,Henricia sanguinolenta,123974,128,123974,8.112000465393066,10.528925895690918
-4.798576,52.74637,NA,1977, 1,Henricia sanguinolenta,123974,0,123974,11.75100040435791,10.406094551086426
-129.849416,51.9933,119,  NA,"NA",Henricia sanguinolenta,123974,119,123974,10.369999885559082,7.756082057952881
-4.394831,54.10952,NA,1999, 5,Henricia sanguinolenta,123974,0,123974,11.225000381469727,11.008504867553711
-68.75,4.08300018311,60,1959, 4,Henricia sanguinolenta,123974,60,123974,NA,NA
-4.2129135,53.188345,NA,1778, 1,Henricia sanguinolenta,123974,0,123974,NA,NA
-1.194902,60.00558,NA,1987, 8,Henricia sanguinolenta,123974,0,123974,9.793999671936035,9.791156768798828
-1.623566,55.63229,NA,1987, 9,Henricia sanguinolenta,123974,0,123974,9.904000282287598,9.719226837158203
-69.8170013428,43.1329994202,176,1964, 8,Henricia sanguinolenta,123974,176,123974,10.387999534606934,10.301993370056152
-6.096958,56.80145,51.5,1994, 6,Henricia sanguinolenta,123974,51.5,123974,10.934000015258789,10.031966209411621
-5.672882,50.0223,22,2010, 8,Henricia sanguinolenta,123974,22,123974,12.678000450134277,11.305371284484863
-67.5670013428,40.75,82,1967, 7,Henricia sanguinolenta,123974,82,123974,11.651000022888184,14.150877952575684
-2.520736,59.22,16,1999, 9,Henricia sanguinolenta,123974,16,123974,9.82699966430664,9.904112815856934
-1.609147,55.64482,7.5,1982, 5,Henricia sanguinolenta,123974,7.5,123974,9.904000282287598,9.719226837158203
-1.588716,55.47134,NA,1992, 8,Henricia sanguinolenta,123974,0,123974,9.949000358581543,9.763669967651367
-48.5,45.466999054,601,1981, 5,Henricia sanguinolenta,123974,601,123974,6.394000053405762,4.711415767669678
-64.48333,48.15,79.5,1995, 9,Henricia sanguinolenta,123974,79.5,123974,6.5920000076293945,2.105271100997925
-65.427833,45.178167,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,7.293000221252441,6.093490123748779
13.082833333333,68.8345,714.53,2008,10,Henricia sanguinolenta,123974,714.53,123974,8.2089996337890625,6.4420647621154785
-65.6829986572,42.716999054,91,1965,10,Henricia sanguinolenta,123974,91,123974,8.62600040435791,8.932767868041992
-7.164104,57.60882,NA,1993, 9,Henricia sanguinolenta,123974,0,123974,10.699999809265137,10.213555335998535
-70.8499984741,41.4199981689,12.8,1903, 9,Henricia sanguinolenta,123974,12.8,123974,11.626999855041504,11.886940002441406
-59.5825,44.307667,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,8.293999671936035,8.054746627807617
-66.0999984741,41.966999054,92,1965, 8,Henricia sanguinolenta,123974,92,123974,10.119000434875488,11.041705131530762
-70.2166671753,42.15832901,48,1879, 9,Henricia sanguinolenta,123974,48,123974,10.489999771118164,8.231175422668457
-4.745918,52.78088,13.5,1997, 5,Henricia sanguinolenta,123974,13.5,123974,11.75100040435791,10.406094551086426
-70.6699981689,41.4500007629,NA,1903, 8,Henricia sanguinolenta,123974,0,123974,11.53600025177002,11.987228393554688
-65.9499969482,41.9000015259,108,1956, 8,Henricia sanguinolenta,123974,108,123974,10.118000030517578,12.580904960632324
-67.516998291,43.8670005798,252,1958, 9,Henricia sanguinolenta,123974,252,123974,9.069000244140625,10.941160202026367
-70.7300033569,41.4799995422,NA,1904, 7,Henricia sanguinolenta,123974,0,123974,11.609999656677246,11.926885604858398
-67.1169967651,43.2000007629,179,1963,11,Henricia sanguinolenta,123974,179,123974,9.03499984741211,10.57518196105957
-63.95309,48.94275,268,2005, 9,Henricia sanguinolenta,123974,268,123974,5.302999973297119,5.856497764587402
-70.8399963379,41.4399986267,NA,1904, 7,Henricia sanguinolenta,123974,0,123974,11.626999855041504,11.886940002441406
-4.470998,54.08702,NA,1998, 3,Henricia sanguinolenta,123974,0,123974,11.215999603271484,10.993605613708496
-70.0670013428,42.233001709,97,1958,11,Henricia sanguinolenta,123974,97,123974,10.682000160217285,8.720756530761719
-63.466999054,44.4000015259,104,1877, 9,Henricia sanguinolenta,123974,104,123974,7.994999885559082,6.07830810546875
-69.5999984741,43.6329994202,86,1964, 8,Henricia sanguinolenta,123974,86,123974,9.529999732971191,8.0896577835083
-130.779998779,46.7599983215,102,  NA,"NA",Henricia sanguinolenta,123974,102,123974,11.848999977111816,3.481703996658325
-66.3499984741,42.4169998169,256,1968, 8,Henricia sanguinolenta,123974,256,123974,9.557000160217285,10.80800724029541
-65.8499984741,43.1170005798,88,1961,11,Henricia sanguinolenta,123974,88,123974,8.125,7.835015773773193
-70.9499969482,41.4099998474,10.055,1905, 7,Henricia sanguinolenta,123974,10.055,123974,11.663000106811523,11.530694961547852
-4.927691,53.93782,NA,2000, 5,Henricia sanguinolenta,123974,0,123974,11.286999702453613,9.895983695983887
-130.089333,52.722,249,  NA,"NA",Henricia sanguinolenta,123974,249,123974,10.229000091552734,6.678615093231201
-62.09375,46.0685,NA,2017, 7,Henricia sanguinolenta,123974,0,123974,8.095000267028809,4.111615180969238
-66.6669998169,43.1669998169,114,1965, 8,Henricia sanguinolenta,123974,114,123974,8.192000389099121,9.484295845031738
-4.5758754,52.947707,NA,1959, 6,Henricia sanguinolenta,123974,0,123974,11.618000030517578,11.747346878051758
-5.127575,58.41777,NA,2009, 8,Henricia sanguinolenta,123974,0,123974,9.883000373840332,10.285540580749512
-66.6330032349,41.233001709,82,1965, 8,Henricia sanguinolenta,123974,82,123974,10.85200023651123,13.72678279876709
-65.8669967651,42.5999984741,91,1966, 2,Henricia sanguinolenta,123974,91,123974,8.70199966430664,8.649598121643066
-70.6900024414,41.4399986267,22.86,1905, 8,Henricia sanguinolenta,123974,22.86,123974,11.53600025177002,11.987228393554688
-65.516998291,42.5999984741,91,1964, 1,Henricia sanguinolenta,123974,91,123974,8.876999855041504,8.97281265258789
-0.9536775,60.77073,NA,1987, 7,Henricia sanguinolenta,123974,0,123974,9.883999824523926,9.741909980773926
-63.5830001831,44.6329994202,NA,1885,"NA",Henricia sanguinolenta,123974,0,123974,7.25,8.754700660705566
-5.273004,51.73332,NA,1986, 8,Henricia sanguinolenta,123974,0,123974,11.937999725341797,11.090065002441406
-65.2083282471,43.1666717529,108,1877, 8,Henricia sanguinolenta,123974,108,123974,8.480999946594238,11.912249565124512
-76.5733337402,33.8233299255,67,1981, 8,Henricia sanguinolenta,123974,67,123974,24.666000366210938,24.232555389404297
-64.24642,48.01075,25.5,2005, 9,Henricia sanguinolenta,123974,25.5,123974,6.421000003814697,3.9158709049224854
-69.016998291,43.733001709,70,1965,10,Henricia sanguinolenta,123974,70,123974,8.932999610900879,7.513483047485352
-63.31667,48.81667,289,1995, 9,Henricia sanguinolenta,123974,289,123974,5.682000160217285,5.981831073760986
-68.3499984741,41.766998291,137,1964, 1,Henricia sanguinolenta,123974,137,123974,10.887999534606934,10.369470596313477
-61.01357917,48.03338917,293,  NA,"NA",Henricia sanguinolenta,123974,293,123974,6.072999954223633,5.959880828857422
-1.445621,60.34628,10,1987, 7,Henricia sanguinolenta,123974,10,123974,8.824000358581543,9.791593551635742
-66.75,43.0999984741,137,1964, 1,Henricia sanguinolenta,123974,137,123974,8.289999961853027,10.08307933807373
-69.4916687012,40.0666694641,106,1884, 9,Henricia sanguinolenta,123974,106,123974,13.734999656677246,15.190228462219238
-1.99905,55.78518,NA,2002, 6,Henricia sanguinolenta,123974,0,123974,10.199999809265137,9.616442680358887
-66.9136,45.003611,10,2008, 8,Henricia sanguinolenta,123974,10,123974,7.947999954223633,7.998118877410889
-5.262205,51.73,NA,1973, 1,Henricia sanguinolenta,123974,0,123974,11.937999725341797,11.090065002441406
-66.483001709,43.0499992371,108,1968, 4,Henricia sanguinolenta,123974,108,123974,8.241999626159668,9.83912181854248
-65.6669998169,42.216999054,183,1966,10,Henricia sanguinolenta,123974,183,123974,9.60200023651123,11.408279418945312
-66.0999984741,41.966999054,92,1965, 8,Henricia sanguinolenta,123974,92,123974,10.119000434875488,11.041705131530762
-69.0500030518,43.233001709,144,1965, 2,Henricia sanguinolenta,123974,144,123974,9.788999557495117,10.29675579071045
-70.6399993896,41.5,18.29,1903, 7,Henricia sanguinolenta,123974,18.29,123974,11.751999855041504,11.998616218566895
-61.109,43.8515,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,9.437000274658203,5.603035926818848
-66.4670028687,42.4329986572,265,1968, 8,Henricia sanguinolenta,123974,265,123974,9.416999816894531,10.525547981262207
-4.263498,54.07568,NA,1998, 5,Henricia sanguinolenta,123974,0,123974,11.293999671936035,10.918299674987793
-70.6800003052,41.5099983215,0,  NA,"NA",Henricia sanguinolenta,123974,0,123974,11.609999656677246,11.926885604858398
5.91593,65.17564,542.19,2013, 6,Henricia sanguinolenta,123974,542.19,123974,9.744000434875488,3.3525099754333496
-5.076368,58.45797,NA,1984, 7,Henricia sanguinolenta,123974,0,123974,10.015000343322754,10.37814712524414
-79.7166671753,29.4083309174,651.5,1886, 5,Henricia sanguinolenta,123974,651.5,123974,26.972000122070312,7.649744987487793
-70.6200027466,41.5099983215,13.71,1905, 8,Henricia sanguinolenta,123974,13.71,123974,11.751999855041504,11.998616218566895
3.5,55.875,NA,1995, 7,Henricia sanguinolenta,123974,0,123974,10.737000465393066,9.114631652832031
-1.679311,60.34222,NA,2003, 7,Henricia sanguinolenta,123974,0,123974,9.206999778747559,9.265833854675293
-65.6500015259,42.533000946,95,1959, 8,Henricia sanguinolenta,123974,95,123974,8.951000213623047,9.168296813964844
-4.154253,53.23006,NA,1992, 6,Henricia sanguinolenta,123974,0,123974,NA,NA
-70.8399963379,41.3499984741,NA,1904, 8,Henricia sanguinolenta,123974,0,123974,11.383000373840332,11.016846656799316
-0.5213092,54.44037,NA,1999, 5,Henricia sanguinolenta,123974,0,123974,10.446999549865723,10.493842124938965
-130.440002441,53.1599998474,188,1999, 7,Henricia sanguinolenta,123974,188,123974,9.677000045776367,7.601945877075195
-66.6330032349,43.2000007629,110,1968, 8,Henricia sanguinolenta,123974,110,123974,8.140000343322754,9.407465934753418
-66.6999969482,43.8670005798,102,1968, 8,Henricia sanguinolenta,123974,102,123974,8.161999702453613,8.79880428314209
-66.1330032349,42.9000015259,141,1968, 8,Henricia sanguinolenta,123974,141,123974,8.369000434875488,10.658862113952637
21.426193333333,71.1373585,210.43,2006, 6,Henricia sanguinolenta,123974,210.43,123974,7.093999862670898,5.03962516784668
-69.3669967651,41.2000007629,55,1964,10,Henricia sanguinolenta,123974,55,123974,10.58899974822998,8.795599937438965
-5.300234,51.7291,NA,1973, 1,Henricia sanguinolenta,123974,0,123974,11.937999725341797,11.090065002441406
-70.3977813721,40.0941696167,157,1880, 9,Henricia sanguinolenta,123974,157,123974,14.107999801635742,13.21231746673584
20.322833333333,71.309333333333,239.82,2007, 4,Henricia sanguinolenta,123974,239.82,123974,7.146999835968018,5.483670234680176
-61.191667,43.428833,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,9.517999649047852,8.358821868896484
-68.6829986572,41.1669998169,59,1967, 8,Henricia sanguinolenta,123974,59,123974,10.95300006866455,9.000767707824707
15.828666666667,72.0015,466.58500000000004,2009, 4,Henricia sanguinolenta,123974,466.58500000000004,123974,7.436999797821045,4.214649200439453
-1.353463,54.95903,NA,1993, 5,Henricia sanguinolenta,123974,0,123974,10.295000076293945,10.228055953979492
-4.645106,58.55566,NA,1986, 8,Henricia sanguinolenta,123974,0,123974,10.255000114440918,10.302384376525879
-4.468665,54.08785,NA,1998, 3,Henricia sanguinolenta,123974,0,123974,11.215999603271484,10.993605613708496
-62.549833,43.631333,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,9.597999572753906,7.1909990310668945
-67.1493,44.871116,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,8.045000076293945,8.536896705627441
-4.785758,52.7545,11.5,1997, 5,Henricia sanguinolenta,123974,11.5,123974,11.75100040435791,10.406094551086426
-4.78862,52.7529,NA,1977, 1,Henricia sanguinolenta,123974,0,123974,11.75100040435791,10.406094551086426
-122.141983032,36.7989349365,401.18,2000, 5,Henricia sanguinolenta,123974,401.18,123974,13.026000022888184,5.725090026855469
-65.758333,42.943167,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,8.38700008392334,11.286343574523926
-5.222505,50.33533,13,2008, 5,Henricia sanguinolenta,123974,13,123974,12.711000442504883,12.462105751037598
-2.342558,55.93877,NA,1992, 6,Henricia sanguinolenta,123974,0,123974,NA,NA
-70.7300033569,41.5200004578,8.455,1905, 7,Henricia sanguinolenta,123974,8.455,123974,11.609999656677246,11.926885604858398
-66.435,41.479721,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,10.430999755859375,11.629809379577637
-5.25629,51.7386,NA,1973, 1,Henricia sanguinolenta,123974,0,123974,11.937999725341797,11.090065002441406
-66.8000030518,42.516998291,260,1963,11,Henricia sanguinolenta,123974,260,123974,9.404999732971191,10.794660568237305
-68,42.516998291,194,1963,11,Henricia sanguinolenta,123974,194,123974,10.130000114440918,10.486647605895996
-66.8000030518,42.033000946,68,1966, 7,Henricia sanguinolenta,123974,68,123974,10.197999954223633,7.650183200836182
-1.460986,60.51335,14.5,1987, 8,Henricia sanguinolenta,123974,14.5,123974,9.928999900817871,9.764838218688965
-57.2750015259,44.0999984741,346,1885, 7,Henricia sanguinolenta,123974,346,123974,9.244999885559082,3.2416839599609375
-65.7416687012,41.8083305359,203,1885, 7,Henricia sanguinolenta,123974,203,123974,10.359000205993652,12.907214164733887
-66.233001709,41.2999992371,137,1963,12,Henricia sanguinolenta,123974,137,123974,11.11400032043457,9.570951461791992
-66.316333,41.9335,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,10.230999946594238,9.588008880615234
173.432998657,52.9277801514,247,1906, 6,Henricia sanguinolenta,123974,247,123974,5.604000091552734,3.7859408855438232
-65.1169967651,42.7000007629,117,1967,11,Henricia sanguinolenta,123974,117,123974,8.861000061035156,8.720664978027344
-69.3669967651,41.3330001831,49,1968, 8,Henricia sanguinolenta,123974,49,123974,10.850000381469727,8.38843059539795
-6.503,55.2885,130,2011,10,Henricia sanguinolenta,123974,130,123974,10.949999809265137,10.771781921386719
-122.226867676,36.78748703,581.72,2000, 6,Henricia sanguinolenta,123974,581.72,123974,13.10200023651123,5.316105842590332
-61.433167,43.648,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,9.538000106811523,6.709383010864258
-66.4000015259,41,818,1974, 7,Henricia sanguinolenta,123974,818,123974,11.803999900817871,14.008204460144043
21.843238333333,71.033349833333,243.9,2006, 6,Henricia sanguinolenta,123974,243.9,123974,7.133999824523926,5.189068794250488
-0.9432449,60.64135,NA,1988, 6,Henricia sanguinolenta,123974,0,123974,9.807000160217285,9.984000205993652
-70.7099990845,41.4900016785,23.77,1904, 7,Henricia sanguinolenta,123974,23.77,123974,11.609999656677246,11.926885604858398
-62.28441667,46.20633333,NA,2017, 7,Henricia sanguinolenta,123974,0,123974,8.024999618530273,5.609096050262451
-4.899496,54.02435,NA,1999, 4,Henricia sanguinolenta,123974,0,123974,11.244999885559082,10.47199821472168
