decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-70.9400024414,41.4300003052,16.46,1909,"NA",Celleporella hyalina,111397,16.46,111397,11.663000106811523,11.530694961547852
-1.09227,50.4938,33.09,2005, 6,Celleporella hyalina,111397,33.09,111397,12.460000038146973,12.073185920715332
-6.244695,54.0903,NA,2006, 6,Celleporella hyalina,111397,0,111397,10.144000053405762,11.264711380004883
142.600006104,-67,7,  NA,"NA",Celleporella hyalina,111397,7,111397,-1.555999994277954,-1.6950379610061646
-5.393292,54.4191,NA,2007, 7,Celleporella hyalina,111397,0,111397,10.972999572753906,10.028912544250488
0.38047,53.3721,24,2015, 8,Celleporella hyalina,111397,24,111397,11.147000312805176,10.747781753540039
-4.232425,53.18034,NA,2010, 7,Celleporella hyalina,111397,0,111397,NA,NA
-63.4333000183,-64.8167037964,2,  NA,"NA",Celleporella hyalina,111397,2,111397,-0.7730000019073486,-0.6625170111656189
-6.343839,55.23894,NA,1984, 9,Celleporella hyalina,111397,0,111397,10.961000442504883,10.785886764526367
-3.012833,58.8495,NA,2015, 7,Celleporella hyalina,111397,0,111397,9.888999938964844,9.54007339477539
-6.279202,55.2277,NA,2008, 5,Celleporella hyalina,111397,0,111397,10.83899974822998,10.237531661987305
1.838651022,57.01125912,92.12,2009, 9,Celleporella hyalina,111397,92.12,111397,10.57800006866455,7.943562984466553
1.94929,52.59653,26,2011, 6,Celleporella hyalina,111397,26,111397,11.255999565124512,11.525764465332031
-5.796695,54.8392,NA,2000, 4,Celleporella hyalina,111397,0,111397,10.821999549865723,10.865571975708008
170.64025,-45.82854,1.5,  NA,"NA",Celleporella hyalina,111397,1.5,111397,11.37600040435791,10.791318893432617
-7.012803,55.1918,NA,2009, 4,Celleporella hyalina,111397,0,111397,11.039999961853027,11.03547191619873
1.835561529,57.00551505,92.45,2009, 9,Celleporella hyalina,111397,92.45,111397,10.57800006866455,7.943562984466553
-2.81,59.189999,NA,2012,11,Celleporella hyalina,111397,0,111397,9.913000106811523,9.828856468200684
0.40423,53.62466,21,2014, 9,Celleporella hyalina,111397,21,111397,10.347000122070312,10.495499610900879
-6.049349,55.08815,NA,1985, 4,Celleporella hyalina,111397,0,111397,10.312000274658203,10.654257774353027
-4.884793,51.73437,NA,1985,10,Celleporella hyalina,111397,0,111397,NA,NA
-1.924283,50.64035,NA,1995, 1,Celleporella hyalina,111397,0,111397,12.5649995803833,12.297306060791016
-5.272216,51.73333,NA,2005, 5,Celleporella hyalina,111397,0,111397,11.937999725341797,11.090065002441406
-6.261433,55.28989,NA,1986, 9,Celleporella hyalina,111397,0,111397,10.838000297546387,9.747699737548828
-3.98,53.27,0,2013, 6,Celleporella hyalina,111397,0,111397,11.631999969482422,11.421208381652832
-4.669653,52.75503,17.8400002,2012, 6,Celleporella hyalina,111397,17.8400002,111397,11.788999557495117,10.853558540344238
-4.680808,52.75134,NA,2015, 6,Celleporella hyalina,111397,0,111397,11.788999557495117,10.853558540344238
0.70634,53.33953,13.5,2008,11,Celleporella hyalina,111397,13.5,111397,10.72599983215332,10.544815063476562
-7.012803,55.1918,NA,2008, 5,Celleporella hyalina,111397,0,111397,11.039999961853027,11.03547191619873
-4.93023,51.70455,NA,1977, 7,Celleporella hyalina,111397,0,111397,NA,NA
-5.634704,54.7412,NA,2007, 2,Celleporella hyalina,111397,0,111397,10.937000274658203,10.225874900817871
-5.69015,54.77008,NA,1986, 9,Celleporella hyalina,111397,0,111397,10.920000076293945,10.690373420715332
-66.25,43.483001709,82,1963, 8,Celleporella hyalina,111397,82,111397,7.563000202178955,6.525860786437988
-1.009875,60.61686,NA,2012, 9,Celleporella hyalina,111397,0,111397,9.677000045776367,9.600971221923828
-5.709335,55.9319,NA,1985, 9,Celleporella hyalina,111397,0,111397,10.989999771118164,10.46424674987793
-4.740106,54.06443,16.7000008,2017, 6,Celleporella hyalina,111397,16.7000008,111397,11.406000137329102,10.944886207580566
-7.033308,55.1833,NA,2006, 6,Celleporella hyalina,111397,0,111397,11.02400016784668,11.04057502746582
-5.796695,54.8392,NA,2000, 4,Celleporella hyalina,111397,0,111397,10.821999549865723,10.865571975708008
-7.242146,57.08103,NA,2016, 4,Celleporella hyalina,111397,0,111397,10.847000122070312,9.551689147949219
-69.8330001831,42.233001709,214,1958,11,Celleporella hyalina,111397,214,111397,10.892999649047852,10.28264331817627
-69.2,48.15,0,1939, 8,Celleporella hyalina,111397,0,111397,5.620999813079834,4.139906883239746
0.61464,53.19153,21.5,2008,11,Celleporella hyalina,111397,21.5,111397,11.041999816894531,10.567357063293457
-66.3330001831,41.9169998169,81,1957, 8,Celleporella hyalina,111397,81,111397,10.230999946594238,9.588008880615234
-2.7498,50.05982,63,2006, 1,Celleporella hyalina,111397,63,111397,12.699999809265137,11.535771369934082
-7.012803,55.1918,NA,2009, 4,Celleporella hyalina,111397,0,111397,11.039999961853027,11.03547191619873
-4.719834,54.0779,13.25,2017, 6,Celleporella hyalina,111397,13.25,111397,11.175999641418457,11.225896835327148
-6.036589,55.12478,NA,1985, 4,Celleporella hyalina,111397,0,111397,10.833999633789062,10.65233039855957
-6.193302,54.0717,NA,2000, 4,Celleporella hyalina,111397,0,111397,10.144000053405762,11.264711380004883
-5.49875,56.41088,25.3,2009, 9,Celleporella hyalina,111397,25.3,111397,NA,NA
-7.012803,55.1918,NA,2008, 5,Celleporella hyalina,111397,0,111397,11.039999961853027,11.03547191619873
-5.713989,55.94705,NA,1985, 9,Celleporella hyalina,111397,0,111397,10.989999771118164,10.46424674987793
-4.247614,53.17601,NA,2018, 6,Celleporella hyalina,111397,0,111397,NA,NA
-5.65467,50.02875,45.9,2014, 3,Celleporella hyalina,111397,45.9,111397,12.781999588012695,11.302849769592285
-69.7829971313,41.483001709,23,1963, 8,Celleporella hyalina,111397,23,111397,10.442999839782715,10.338451385498047
-4.770342,52.82052,27.7199993,2012, 6,Celleporella hyalina,111397,27.7199993,111397,11.670000076293945,11.524702072143555
-5.794497,54.844,NA,2008, 4,Celleporella hyalina,111397,0,111397,10.821999549865723,10.865571975708008
-7.012803,55.1918,NA,2009, 4,Celleporella hyalina,111397,0,111397,11.039999961853027,11.03547191619873
-2.485833,49.5136,11.55000019,2017, 7,Celleporella hyalina,111397,11.55000019,111397,12.880999565124512,12.930183410644531
-70.8799972534,41.3699989319,NA,1905, 8,Celleporella hyalina,111397,0,111397,11.383000373840332,11.016846656799316
-5.042195,51.61923,NA,2009, 8,Celleporella hyalina,111397,0,111397,12.01099967956543,10.722983360290527
-5.372,55.011,NA,  NA,"NA",Celleporella hyalina,111397,0,111397,11.060999870300293,9.552401542663574
-5.599995,54.7333,NA,1999, 5,Celleporella hyalina,111397,0,111397,10.937000274658203,10.225874900817871
-6.298291,49.9783,13.7700005,2013, 5,Celleporella hyalina,111397,13.7700005,111397,12.505999565124512,12.302018165588379
-70.6100006104,41.5099983215,12.8,1905, 8,Celleporella hyalina,111397,12.8,111397,11.751999855041504,11.998616218566895
-3.899423,53.32171,10.8299999,2013, 6,Celleporella hyalina,111397,10.8299999,111397,11.49899959564209,11.425087928771973
-5.597315,54.46668,NA,1999, 7,Celleporella hyalina,111397,0,111397,10.734999656677246,11.007487297058105
0.60307,53.138420000000004,20,2008,11,Celleporella hyalina,111397,20,111397,11.013999938964844,10.88599967956543
-5.269986064606592,51.736857399989646,NA,2009, 9,Celleporella hyalina,111397,0,111397,11.937999725341797,11.090065002441406
0.50915,50.66813,0,2004, 9,Celleporella hyalina,111397,0,111397,12.571999549865723,11.904372215270996
-5.796695,54.8392,NA,2000, 4,Celleporella hyalina,111397,0,111397,10.821999549865723,10.865571975708008
-5.50083333333333,52.1651666666667,96,1996, 7,Celleporella hyalina,111397,96,111397,11.902999877929688,9.943440437316895
-5.143799,51.7136,NA,2013, 9,Celleporella hyalina,111397,0,111397,11.895999908447266,11.914915084838867
1.3448,53.52092,22,2015, 4,Celleporella hyalina,111397,22,111397,10.659000396728516,10.744503021240234
-3.703944,50.16259,65,2014, 1,Celleporella hyalina,111397,65,111397,12.539999961853027,11.425928115844727
-6.564747,55.21658,NA,1986, 4,Celleporella hyalina,111397,0,111397,10.904999732971191,10.78061294555664
-123.919998169,46.5600013733,2.7,1999, 8,Celleporella hyalina,111397,2.7,111397,10.946999549865723,11.645225524902344
0.65454,53.31606,24.3,2013, 7,Celleporella hyalina,111397,24.3,111397,10.847000122070312,10.623058319091797
-5.606526,54.26346,NA,1985,10,Celleporella hyalina,111397,0,111397,10.880999565124512,10.970588684082031
-3.198667,58.801334,NA,2013,11,Celleporella hyalina,111397,0,111397,9.661999702453613,9.31070613861084
-3.2945268,58.964775,NA,2015, 6,Celleporella hyalina,111397,0,111397,9.571999549865723,10.03808307647705
6.957459,58.04813,NA,1991, 8,Celleporella hyalina,111397,0,111397,10.312000274658203,7.408318996429443
0.65782,53.25466,24.6,2011, 7,Celleporella hyalina,111397,24.6,111397,10.847000122070312,10.623058319091797
-5.796695,54.8392,NA,2000, 4,Celleporella hyalina,111397,0,111397,10.821999549865723,10.865571975708008
0.66356,53.31632,15.3,2013, 7,Celleporella hyalina,111397,15.3,111397,10.847000122070312,10.623058319091797
-4.130536,50.34957,NA,2011, 3,Celleporella hyalina,111397,0,111397,12.265999794006348,12.718353271484375
-3.70205,50.11599,74,2014, 1,Celleporella hyalina,111397,74,111397,12.739999771118164,11.283112525939941
-0.73053,50.66492,15,2006, 6,Celleporella hyalina,111397,15,111397,12.513999938964844,12.227816581726074
-6.193302,54.0717,NA,2009, 6,Celleporella hyalina,111397,0,111397,10.144000053405762,11.264711380004883
-1.601157,55.64929,8,1982, 4,Celleporella hyalina,111397,8,111397,10.121999740600586,9.009745597839355
-1.977284,50.70243,NA,1985, 1,Celleporella hyalina,111397,0,111397,11.899999618530273,12.667821884155273
-74.1316680908,39.2533302307,34,1975,11,Celleporella hyalina,111397,34,111397,13.727999687194824,14.02672290802002
-5.131527,50.09716,NA,2016, 4,Celleporella hyalina,111397,0,111397,12.526000022888184,12.909942626953125
-4.543477822016391,52.13618268390473,NA,2009, 5,Celleporella hyalina,111397,0,111397,12.095000267028809,11.888457298278809
-5.796695,54.8392,NA,2009, 6,Celleporella hyalina,111397,0,111397,10.821999549865723,10.865571975708008
-5.112808,51.82092,NA,2013, 9,Celleporella hyalina,111397,0,111397,NA,NA
-1.988615,50.69344,NA,1985, 1,Celleporella hyalina,111397,0,111397,11.899999618530273,12.667821884155273
-0.08136421,54.11958,NA,1995, 1,Celleporella hyalina,111397,0,111397,10.331999778747559,10.478994369506836
-1.97305,50.67815,NA,1984, 1,Celleporella hyalina,111397,0,111397,11.899999618530273,12.667821884155273
-5.610695,54.4622,NA,1999, 4,Celleporella hyalina,111397,0,111397,10.734999656677246,11.007487297058105
-5.548203,54.7303,NA,1997, 4,Celleporella hyalina,111397,0,111397,10.991999626159668,9.822044372558594
-7.012803,55.1918,NA,2009, 4,Celleporella hyalina,111397,0,111397,11.039999961853027,11.03547191619873
-5.963895,55.04362,NA,1985, 4,Celleporella hyalina,111397,0,111397,10.895000457763672,10.397353172302246
-3.904312,53.32461,NA,2010, 6,Celleporella hyalina,111397,0,111397,11.501999855041504,11.38089656829834
0.38872,53.59679,18,2014, 9,Celleporella hyalina,111397,18,111397,10.583999633789062,10.657859802246094
-2.48407,50.50746,45,2014, 4,Celleporella hyalina,111397,45,111397,12.498000144958496,11.938508033752441
1.53144,53.44524,29.67,2009, 5,Celleporella hyalina,111397,29.67,111397,10.772000312805176,10.654850959777832
-5.796695,54.8392,NA,1999, 4,Celleporella hyalina,111397,0,111397,10.821999549865723,10.865571975708008
-4.247614,53.17601,NA,2018, 6,Celleporella hyalina,111397,0,111397,NA,NA
1.0239,50.4829,0,2004, 9,Celleporella hyalina,111397,0,111397,12.649999618530273,12.279212951660156
-0.82689,50.73645,0,2014, 9,Celleporella hyalina,111397,0,111397,12.604000091552734,12.507096290588379
-5.040883,50.0501,20.5,1994, 7,Celleporella hyalina,111397,20.5,111397,13.04699993133545,11.14637279510498
-3.3122311,58.916312,NA,2013, 2,Celleporella hyalina,111397,0,111397,9.571999549865723,10.03808307647705
-4.6856992308650485,52.74818999830645,NA,2009, 4,Celleporella hyalina,111397,0,111397,11.788999557495117,10.853558540344238
-5.176214,58.30634,NA,1984, 7,Celleporella hyalina,111397,0,111397,10.423999786376953,10.303709983825684
0.5947,53.39738,18,2014,10,Celleporella hyalina,111397,18,111397,10.996999740600586,10.502114295959473
-5.154994,50.09483,5.5999999,2010, 4,Celleporella hyalina,111397,5.5999999,111397,12.526000022888184,12.909942626953125
-70.0500030518,43.6329994202,NA,1873,"NA",Celleporella hyalina,111397,0,111397,9.538000106811523,7.629036903381348
-66.516998291,43.1829986572,92,1961, 6,Celleporella hyalina,111397,92,111397,7.947000026702881,7.119044780731201
-4.156289,51.63786,NA,2009, 9,Celleporella hyalina,111397,0,111397,11.71500015258789,12.242595672607422
-1.57102,50.4988,35.4,2015,10,Celleporella hyalina,111397,35.4,111397,12.47599983215332,12.08629322052002
-5.279173,51.7309,NA,1973, 1,Celleporella hyalina,111397,0,111397,11.937999725341797,11.090065002441406
-3.98,53.27,0,2013, 6,Celleporella hyalina,111397,0,111397,11.631999969482422,11.421208381652832
0.68612,53.41652,29,2008,11,Celleporella hyalina,111397,29,111397,10.670000076293945,10.259129524230957
-5.640796,54.3892,NA,2001, 4,Celleporella hyalina,111397,0,111397,10.725000381469727,11.020543098449707
-3.98,53.27,0,2013, 6,Celleporella hyalina,111397,0,111397,11.631999969482422,11.421208381652832
-6.241395,54.0851,NA,2008, 6,Celleporella hyalina,111397,0,111397,10.144000053405762,11.264711380004883
-4.744371,54.06443,21.5,2014, 8,Celleporella hyalina,111397,21.5,111397,11.406000137329102,10.944886207580566
-5.599995,54.7333,NA,2009, 2,Celleporella hyalina,111397,0,111397,10.937000274658203,10.225874900817871
-4.544274,52.13568,NA,2009, 5,Celleporella hyalina,111397,0,111397,12.095000267028809,11.888457298278809
-1.899693,50.20412,59,2006, 8,Celleporella hyalina,111397,59,111397,12.661999702453613,11.694454193115234
-6.269488,49.92047,40.6300011,2013, 5,Celleporella hyalina,111397,40.6300011,111397,12.505999565124512,12.302018165588379
-1.0239,50.4829,28.59,2005, 6,Celleporella hyalina,111397,28.59,111397,12.460000038146973,12.073185920715332
-4.166752,53.3167,NA,2015, 6,Celleporella hyalina,111397,0,111397,11.663999557495117,11.44161605834961
-6.193302,54.0717,NA,2000, 4,Celleporella hyalina,111397,0,111397,10.144000053405762,11.264711380004883
-6.173046,55.29489,NA,1986, 9,Celleporella hyalina,111397,0,111397,10.819999694824219,10.23477840423584
-4.248926,53.17535,NA,2018, 6,Celleporella hyalina,111397,0,111397,NA,NA
-5.636162,57.5497,8.5,2000, 8,Celleporella hyalina,111397,8.5,111397,NA,NA
-70.25,40.8330001831,44,1962, 6,Celleporella hyalina,111397,44,111397,11.470999717712402,10.641929626464844
0.4796,53.31482,18,2014,10,Celleporella hyalina,111397,18,111397,11.229000091552734,10.776190757751465
-7.417115,56.93335,NA,2016, 4,Celleporella hyalina,111397,0,111397,10.89799976348877,9.746498107910156
-5.054527,50.06112,15.6999998,1994, 7,Celleporella hyalina,111397,15.6999998,111397,13.04699993133545,11.14637279510498
0.88494,53.2499,0,  NA,"NA",Celleporella hyalina,111397,0,111397,10.784000396728516,10.69118595123291
-5.905167,52.94855,NA,2005, 7,Celleporella hyalina,111397,0,111397,11.569999694824219,11.149216651916504
-5.275494,51.7323,NA,1973, 1,Celleporella hyalina,111397,0,111397,11.937999725341797,11.090065002441406
-5.640796,54.3892,NA,2000, 4,Celleporella hyalina,111397,0,111397,10.725000381469727,11.020543098449707
0.64998,53.30026,23.8,2011, 7,Celleporella hyalina,111397,23.8,111397,10.847000122070312,10.623058319091797
-4.544425,52.13577,NA,2013, 4,Celleporella hyalina,111397,0,111397,12.095000267028809,11.888457298278809
1.58162,53.57039,33,2015, 4,Celleporella hyalina,111397,33,111397,10.739999771118164,10.663862228393555
-6.21144,55.21728,21.75,2012, 8,Celleporella hyalina,111397,21.75,111397,10.803000450134277,10.40473747253418
-70.8399963379,41.3600006104,NA,1904, 8,Celleporella hyalina,111397,0,111397,11.383000373840332,11.016846656799316
0.39096,53.63864,20,2014, 9,Celleporella hyalina,111397,20,111397,10.347000122070312,10.495499610900879
-5.640796,54.3892,NA,2009, 5,Celleporella hyalina,111397,0,111397,10.725000381469727,11.020543098449707
-5.143937,51.71351,NA,2007, 8,Celleporella hyalina,111397,0,111397,11.895999908447266,11.914915084838867
-4.663957782556618,52.9744063713844,NA,2005, 7,Celleporella hyalina,111397,0,111397,11.697999954223633,10.628772735595703
-5.3794,56.59365,35.4,2010, 3,Celleporella hyalina,111397,35.4,111397,10.699999809265137,10.437994956970215
-4.450799,55.0205,NA,  NA,"NA",Celleporella hyalina,111397,0,111397,NA,NA
-1.02344,50.63269,26.1,2011, 6,Celleporella hyalina,111397,26.1,111397,12.538000106811523,12.245438575744629
1.89374,52.02354,24.6,2009, 8,Celleporella hyalina,111397,24.6,111397,11.972000122070312,11.947299003601074
0.38721,53.46019,13,2014, 9,Celleporella hyalina,111397,13,111397,10.95199966430664,10.720327377319336
-5.393292,54.4191,NA,2010, 4,Celleporella hyalina,111397,0,111397,10.972999572753906,10.028912544250488
-1.12558,50.64691,17.03,2012, 2,Celleporella hyalina,111397,17.03,111397,12.479999542236328,12.079002380371094
0.59557,53.31297,18.2,2013, 7,Celleporella hyalina,111397,18.2,111397,11.057999610900879,10.564276695251465
-70.75,40.8330001831,55,1962, 6,Celleporella hyalina,111397,55,111397,12.437999725341797,11.713217735290527
-0.1053377,54.13074,NA,1995, 1,Celleporella hyalina,111397,0,111397,10.331999778747559,10.478994369506836
-5.636162,57.5497,5,2000, 8,Celleporella hyalina,111397,5,111397,NA,NA
-70.266998291,41.1829986572,28,1962, 6,Celleporella hyalina,111397,28,111397,11.107999801635742,10.59817123413086
0.70159,53.28149,30,2014,10,Celleporella hyalina,111397,30,111397,10.847000122070312,10.623058319091797
-5.110558,51.82197,NA,2010, 9,Celleporella hyalina,111397,0,111397,NA,NA
0.49183,53.31482,15.72,2009, 5,Celleporella hyalina,111397,15.72,111397,11.229000091552734,10.776190757751465
-0.44883,50.65032,0,1998, 6,Celleporella hyalina,111397,0,111397,12.532999992370605,11.717267036437988
-5.159669,51.77255,5.5,2015,10,Celleporella hyalina,111397,5.5,111397,12.178999900817871,11.845529556274414
-5.46755,54.52662,NA,1984,10,Celleporella hyalina,111397,0,111397,10.826000213623047,10.956418991088867
-0.91817,50.62297,25,2014, 8,Celleporella hyalina,111397,25,111397,12.515000343322754,12.148319244384766
