decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
11.34243,58.21048,6,1996, 8,Desmarestia aculeata,145307,6,145307,10.11299991607666,10.059202194213867
11.37232,58.24377,10,1996, 8,Desmarestia aculeata,145307,10,145307,10.11299991607666,10.059202194213867
-4.749964,54.06304,13,2014, 8,Desmarestia aculeata,145307,13,145307,11.406000137329102,10.944886207580566
-61.69155,47.47823,9,1966, 6,Desmarestia aculeata,145307,9,145307,6.801000118255615,6.646083831787109
11.85557,57.37391,16,2008, 7,Desmarestia aculeata,145307,16,145307,10.156000137329102,9.692572593688965
11.33105,58.29883,4,2008, 7,Desmarestia aculeata,145307,4,145307,10.055000305175781,9.843652725219727
-4.65242,58.51597,NA,1986, 8,Desmarestia aculeata,145307,0,145307,10.293999671936035,10.308616638183594
-9.74375,51.65442,13.8499999,1993, 6,Desmarestia aculeata,145307,13.8499999,145307,NA,NA
-6.104054,56.80578,8.5,1994, 6,Desmarestia aculeata,145307,8.5,145307,10.850000381469727,9.915507316589355
-5.772955,56.85466,NA,2014, 7,Desmarestia aculeata,145307,0,145307,11.005999565124512,10.561545372009277
-7.347958,57.22859,NA,1984, 7,Desmarestia aculeata,145307,0,145307,NA,NA
-4.729088,54.07867,3,2018, 9,Desmarestia aculeata,145307,3,145307,11.406000137329102,10.944886207580566
-5.07799190896001,55.54792981451739,NA,2010, 8,Desmarestia aculeata,145307,0,145307,11.243000030517578,10.119406700134277
-4.538363,52.78191,NA,1983, 8,Desmarestia aculeata,145307,0,145307,12.161999702453613,11.358707427978516
12.05037,57.27255,17,2011, 9,Desmarestia aculeata,145307,17,145307,9.975000381469727,9.673952102661133
-5.943659,56.776,14.1500001,1998, 2,Desmarestia aculeata,145307,14.1500001,145307,11.10200023651123,10.212908744812012
11.33504,58.28556,6,2012, 8,Desmarestia aculeata,145307,6,145307,10.055000305175781,9.843652725219727
-1.470989,55.08893,6.5,2013, 7,Desmarestia aculeata,145307,6.5,145307,10.020999908447266,10.20738410949707
-3.04825,58.84214,18.9499998,1997, 5,Desmarestia aculeata,145307,18.9499998,145307,9.888999938964844,9.54007339477539
11.18943,58.42342,7.15,2011, 8,Desmarestia aculeata,145307,7.15,145307,10.07699966430664,9.903026580810547
-4.37963,52.86544,8,2005, 6,Desmarestia aculeata,145307,8,145307,12.128000259399414,11.638958930969238
-70.9400024414,41.4199981689,8.225,1905, 7,Desmarestia aculeata,145307,8.225,145307,11.663000106811523,11.530694961547852
11.33105,58.29883,8,2008, 7,Desmarestia aculeata,145307,8,145307,10.055000305175781,9.843652725219727
-5.095567,58.40662,5.900000095,2001, 7,Desmarestia aculeata,145307,5.900000095,145307,9.883000373840332,10.285540580749512
11.33117,58.29878,6,2013, 7,Desmarestia aculeata,145307,6,145307,10.055000305175781,9.843652725219727
11.33527,58.28575,10,1993, 8,Desmarestia aculeata,145307,10,145307,10.055000305175781,9.843652725219727
-5.5858,56.49578,5,2010, 8,Desmarestia aculeata,145307,5,145307,10.890999794006348,10.519234657287598
-8.74812,51.57062,17.6000004,1996, 8,Desmarestia aculeata,145307,17.6000004,145307,12.093999862670898,10.521010398864746
-5.198499,55.93276,NA,1978, 2,Desmarestia aculeata,145307,0,145307,9.767000198364258,10.593977928161621
12.082,57.19438,13.1,2013, 7,Desmarestia aculeata,145307,13.1,145307,10.107000350952148,9.535701751708984
-6.167159,55.29449,24,1985, 6,Desmarestia aculeata,145307,24,145307,10.821000099182129,9.84091567993164
-5.342821,56.64156,8.5,1989, 6,Desmarestia aculeata,145307,8.5,145307,10.57800006866455,10.03042221069336
-2.025668,55.805,7.75,2013, 7,Desmarestia aculeata,145307,7.75,145307,10.199999809265137,9.616442680358887
-1.049169,60.14739,NA,1987, 8,Desmarestia aculeata,145307,0,145307,9.793999671936035,8.610219955444336
-3.066941,58.85603,10.25,2018,10,Desmarestia aculeata,145307,10.25,145307,9.85200023651123,9.288456916809082
-6.378204,57.51264,9.5,1988, 6,Desmarestia aculeata,145307,9.5,145307,9.78600025177002,10.493514060974121
-4.667906,51.19807,NA,1978, 7,Desmarestia aculeata,145307,0,145307,12.317999839782715,11.72708797454834
-5.017986,50.15013,4.5999999,1992, 8,Desmarestia aculeata,145307,4.5999999,145307,12.878999710083008,12.275164604187012
-5.077751,50.09688,NA,2013, 9,Desmarestia aculeata,145307,0,145307,12.878999710083008,12.275164604187012
11.386,58.26128,8,2009, 8,Desmarestia aculeata,145307,8,145307,9.84000015258789,9.791712760925293
-5.981059,56.64982,16,1989, 6,Desmarestia aculeata,145307,16,145307,10.303999900817871,10.265908241271973
-5.015524,50.15217,NA,2010, 1,Desmarestia aculeata,145307,0,145307,12.878999710083008,12.275164604187012
-6.232169,54.07233,0,2019, 8,Desmarestia aculeata,145307,0,145307,10.144000053405762,11.264711380004883
-6.325978,49.91725,14,1988, 9,Desmarestia aculeata,145307,14,145307,12.378000259399414,12.620359420776367
-70.8000030518,41.4500007629,6.4,1904, 7,Desmarestia aculeata,145307,6.4,145307,11.468999862670898,11.979235649108887
-4.436694602682323,52.99951761653864,NA,2004, 5,Desmarestia aculeata,145307,0,145307,11.807000160217285,11.598782539367676
11.33105,58.29883,8,1995, 8,Desmarestia aculeata,145307,8,145307,10.055000305175781,9.843652725219727
-3.866443,50.23895,6,1996, 7,Desmarestia aculeata,145307,6,145307,12.36299991607666,11.582303047180176
-3.085003,58.8145,10.5,2011, 8,Desmarestia aculeata,145307,10.5,145307,9.85200023651123,9.288456916809082
-5.709764,55.93638,6.5,1985, 9,Desmarestia aculeata,145307,6.5,145307,10.989999771118164,10.46424674987793
11.85557,57.37391,13,2008, 7,Desmarestia aculeata,145307,13,145307,10.156000137329102,9.692572593688965
-9.660082,52.68646,11,1996, 6,Desmarestia aculeata,145307,11,145307,12.144000053405762,11.98968505859375
-5.188113784388923,51.705826127802105,NA,1978, 9,Desmarestia aculeata,145307,0,145307,11.829000473022461,10.939772605895996
-5.441685,58.02563,NA,2010, 7,Desmarestia aculeata,145307,0,145307,10.048999786376953,10.09650707244873
11.90117,57.38848,NA,2011, 8,Desmarestia aculeata,145307,0,145307,9.630999565124512,9.8890838623046875
-1.154765,59.99457,NA,2016, 8,Desmarestia aculeata,145307,0,145307,9.781000137329102,9.00417709350586
-2.287417,50.61825,NA,2016, 8,Desmarestia aculeata,145307,0,145307,12.50100040435791,12.438390731811523
-5.897284,56.76488,NA,2014, 7,Desmarestia aculeata,145307,0,145307,11.10200023651123,10.212908744812012
-5.790818,57.73857,NA,2010, 7,Desmarestia aculeata,145307,0,145307,10.706000328063965,10.322222709655762
-5.161871,50.39073,15,2016, 4,Desmarestia aculeata,145307,15,145307,12.711000442504883,12.462105751037598
-5.7048,55.93473,3,1985, 9,Desmarestia aculeata,145307,3,145307,10.989999771118164,10.46424674987793
-6.210486,56.63434,9.5999999,1989, 8,Desmarestia aculeata,145307,9.5999999,145307,10.781999588012695,10.53102970123291
-131.556686401,52.3305511475,NA,1992,"NA",Desmarestia aculeata,145307,0,145307,9.866000175476074,6.8102707862854
-5.875005,54.17516,0,2018, 5,Desmarestia aculeata,145307,0,145307,10.9350004196167,10.789393424987793
-5.078348,50.1134,NA,2013, 9,Desmarestia aculeata,145307,0,145307,12.878999710083008,12.275164604187012
11.33105,58.29883,8,2007, 8,Desmarestia aculeata,145307,8,145307,10.055000305175781,9.843652725219727
-4.901006,55.7531,6,2015, 7,Desmarestia aculeata,145307,6,145307,9.369999885559082,10.649901390075684
-4.691590871475118,52.86766561678446,NA,1999, 8,Desmarestia aculeata,145307,0,145307,11.729999542236328,11.431282043457031
11.331,58.29883,8,2004, 7,Desmarestia aculeata,145307,8,145307,10.055000305175781,9.843652725219727
-5.69958,55.9304,5.5,1985, 9,Desmarestia aculeata,145307,5.5,145307,10.989999771118164,10.46424674987793
-5.748835965576881,56.243270463404386,NA,2005, 8,Desmarestia aculeata,145307,0,145307,10.621999740600586,9.773039817810059
-5.013355,50.15329,NA,2010, 1,Desmarestia aculeata,145307,0,145307,12.878999710083008,12.275164604187012
11.3425,58.2105,6,2004, 7,Desmarestia aculeata,145307,6,145307,10.11299991607666,10.059202194213867
-4.136331,52.73925,9.25,2003, 9,Desmarestia aculeata,145307,9.25,145307,12.036999702453613,11.778826713562012
-6.142314,54.04115,10,1985, 5,Desmarestia aculeata,145307,10,145307,11.043999671936035,11.187703132629395
-6.129366,56.47151,17,1983, 6,Desmarestia aculeata,145307,17,145307,10.803000450134277,10.637758255004883
-5.196846,49.95895,11.5,1994, 7,Desmarestia aculeata,145307,11.5,145307,12.494999885559082,11.157224655151367
-5.072758,50.09646,NA,2013, 9,Desmarestia aculeata,145307,0,145307,12.878999710083008,12.275164604187012
-6.286143,55.22883,17,1985, 6,Desmarestia aculeata,145307,17,145307,10.83899974822998,10.237531661987305
-6.183663,54.07667,NA,2007, 7,Desmarestia aculeata,145307,0,145307,10.144000053405762,11.264711380004883
-5.894992,54.633,NA,2015, 8,Desmarestia aculeata,145307,0,145307,10.713000297546387,10.990221977233887
-5.793019,54.70205,6.899999855,2011, 7,Desmarestia aculeata,145307,6.899999855,145307,11.031999588012695,10.95908260345459
-5.015648,50.15235,NA,2010, 1,Desmarestia aculeata,145307,0,145307,12.878999710083008,12.275164604187012
12.05037,57.27255,15.8,2012, 8,Desmarestia aculeata,145307,15.8,145307,9.975000381469727,9.673952102661133
-5.022325,50.13301,14.3000002,2013, 9,Desmarestia aculeata,145307,14.3000002,145307,12.878999710083008,12.275164604187012
-6.626638,55.22257,8.69999981,2006, 8,Desmarestia aculeata,145307,8.69999981,145307,11.144000053405762,10.785712242126465
-1.630161,55.63033,7.75,2015, 4,Desmarestia aculeata,145307,7.75,145307,9.904000282287598,9.719226837158203
-5.959836,54.97334,NA,2015, 9,Desmarestia aculeata,145307,0,145307,10.668000221252441,10.592087745666504
-5.697098,55.95475,9.5,1985, 8,Desmarestia aculeata,145307,9.5,145307,10.989999771118164,10.46424674987793
11.386,58.2615,10,2001, 7,Desmarestia aculeata,145307,10,145307,9.84000015258789,9.791712760925293
-5.733947802987384,56.85071147588235,NA,1996, 6,Desmarestia aculeata,145307,0,145307,NA,NA
-6.43437,57.33638,8,1988, 6,Desmarestia aculeata,145307,8,145307,10.437000274658203,10.232892990112305
11.33105,58.29883,6,2008, 7,Desmarestia aculeata,145307,6,145307,10.055000305175781,9.843652725219727
11.33117,58.29878,10,2013, 7,Desmarestia aculeata,145307,10,145307,10.055000305175781,9.843652725219727
11.34243,58.21048,6,1996, 8,Desmarestia aculeata,145307,6,145307,10.11299991607666,10.059202194213867
11.90117,57.38848,15,2010, 8,Desmarestia aculeata,145307,15,145307,9.630999565124512,9.8890838623046875
-5.01409,50.15208,NA,2010, 1,Desmarestia aculeata,145307,0,145307,12.878999710083008,12.275164604187012
-6.173492,55.28665,15,1983, 6,Desmarestia aculeata,145307,15,145307,10.819999694824219,10.23477840423584
-5.02122,50.13336,NA,2013, 9,Desmarestia aculeata,145307,0,145307,12.878999710083008,12.275164604187012
-5.129475,56.8348,8,1989, 6,Desmarestia aculeata,145307,8,145307,NA,NA
-6.349261,49.96065,12.5,1988, 9,Desmarestia aculeata,145307,12.5,145307,12.378000259399414,12.620359420776367
11.34243,58.21048,6,1997, 8,Desmarestia aculeata,145307,6,145307,10.11299991607666,10.059202194213867
-5.601712,54.42561,9,1983, 6,Desmarestia aculeata,145307,9,145307,10.725000381469727,11.020543098449707
-5.961668,54.06049,5,1982, 9,Desmarestia aculeata,145307,5,145307,10.805999755859375,11.26974868774414
11.85557,57.37391,16,2010, 8,Desmarestia aculeata,145307,16,145307,10.156000137329102,9.692572593688965
-5.076132,50.12465,16.5,2013, 9,Desmarestia aculeata,145307,16.5,145307,12.878999710083008,12.275164604187012
11.33105,58.29883,8,2008, 7,Desmarestia aculeata,145307,8,145307,10.055000305175781,9.843652725219727
-6.349528,49.88784,NA,1983, 3,Desmarestia aculeata,145307,0,145307,12.456999778747559,10.894877433776855
11.33117,58.29878,10,2013, 7,Desmarestia aculeata,145307,10,145307,10.055000305175781,9.843652725219727
-6.505446,56.6168,NA,2010, 5,Desmarestia aculeata,145307,0,145307,10.887999534606934,9.772150993347168
11.33105,58.29883,8,2006, 8,Desmarestia aculeata,145307,8,145307,10.055000305175781,9.843652725219727
-4.655647,53.28242,2.25,1996, 7,Desmarestia aculeata,145307,2.25,145307,11.447999954223633,10.955428123474121
-5.011055,50.13319,15.6000004,2013, 9,Desmarestia aculeata,145307,15.6000004,145307,12.993000030517578,11.316400527954102
-5.072566,50.09651,14.1999998,2013, 9,Desmarestia aculeata,145307,14.1999998,145307,12.878999710083008,12.275164604187012
-7.1554538470756235,57.71430758334461,NA,2005, 8,Desmarestia aculeata,145307,0,145307,10.697999954223633,10.62565803527832
11.33527,58.28575,10,1994, 8,Desmarestia aculeata,145307,10,145307,10.055000305175781,9.843652725219727
-6.636503,55.22067,7.5,2012, 7,Desmarestia aculeata,145307,7.5,145307,11.144000053405762,10.785712242126465
-4.135636,50.33822,10,2003, 8,Desmarestia aculeata,145307,10,145307,12.265999794006348,12.718353271484375
-1.181156,60.00709,NA,2016, 8,Desmarestia aculeata,145307,0,145307,9.793999671936035,9.791156768798828
-5.054779,50.14091,12.6999998,2013, 9,Desmarestia aculeata,145307,12.6999998,145307,12.878999710083008,12.275164604187012
-5.085113,50.10655,NA,1987, 7,Desmarestia aculeata,145307,0,145307,12.526000022888184,12.909942626953125
-4.341745725712322,54.79021754821367,NA,1976, 7,Desmarestia aculeata,145307,0,145307,11.170999526977539,11.047582626342773
-5.601173,56.98524,10.05000019,1988, 5,Desmarestia aculeata,145307,10.05000019,145307,9.192999839782715,10.553141593933105
-4.109518,52.45034,6.299999955,1995, 7,Desmarestia aculeata,145307,6.299999955,145307,12.152000427246094,11.882437705993652
-7.385729784091376,57.10166512184182,NA,2001, 8,Desmarestia aculeata,145307,0,145307,10.631999969482422,10.8129243850708
-0.2579257,54.21484,0.5,2018, 7,Desmarestia aculeata,145307,0.5,145307,10.34000015258789,10.400572776794434
-3.127485,58.89159,3,1997, 5,Desmarestia aculeata,145307,3,145307,9.565999984741211,9.968925476074219
-5.530336,54.62867,NA,2010, 4,Desmarestia aculeata,145307,0,145307,10.800000190734863,10.968363761901855
11.38608,58.26148,14,1997, 8,Desmarestia aculeata,145307,14,145307,9.84000015258789,9.791712760925293
11.33105,58.29883,8,2008, 7,Desmarestia aculeata,145307,8,145307,10.055000305175781,9.843652725219727
-5.088953,55.54616,12.599999895,2017, 9,Desmarestia aculeata,145307,12.599999895,145307,11.225000381469727,10.751603126525879
11.37778,58.25098,10,1995, 8,Desmarestia aculeata,145307,10,145307,10.11299991607666,10.059202194213867
-2.643339,56.07826,4.25,1992, 6,Desmarestia aculeata,145307,4.25,145307,9.980999946594238,9.174534797668457
11.38608,58.26148,16,1997, 8,Desmarestia aculeata,145307,16,145307,9.84000015258789,9.791712760925293
-6.202655,55.29015,11,1985, 7,Desmarestia aculeata,145307,11,145307,10.819999694824219,10.23477840423584
-5.606545,54.42578,25,1983, 6,Desmarestia aculeata,145307,25,145307,10.725000381469727,11.020543098449707
-6.35983,49.88316,11,2010, 8,Desmarestia aculeata,145307,11,145307,12.456999778747559,10.894877433776855
11.18625,58.41837,8.8,2011, 8,Desmarestia aculeata,145307,8.8,145307,10.07699966430664,9.903026580810547
-6.102479,55.84747,21,1999, 8,Desmarestia aculeata,145307,21,145307,10.562000274658203,10.725601196289062
11.331,58.29883,6,2005, 8,Desmarestia aculeata,145307,6,145307,10.055000305175781,9.843652725219727
-6.949058,57.93682,NA,1990, 8,Desmarestia aculeata,145307,0,145307,10.420999526977539,10.417569160461426
11.38608,58.26148,8,2008, 7,Desmarestia aculeata,145307,8,145307,9.84000015258789,9.791712760925293
-5.668676,57.83383,10.0500002,1990, 6,Desmarestia aculeata,145307,10.0500002,145307,9.954000473022461,10.400708198547363
-7.292728,57.05186,10,1996, 8,Desmarestia aculeata,145307,10,145307,10.817999839782715,10.742645263671875
-5.305096,57.97673,NA,2014,11,Desmarestia aculeata,145307,0,145307,10.048999786376953,10.09650707244873
-5.794497,54.844,NA,2008, 4,Desmarestia aculeata,145307,0,145307,10.821999549865723,10.865571975708008
-22.03333333,64.4,NA,1969,"NA",Desmarestia aculeata,145307,0,145307,6.784999847412109,7.396480083465576
-5.058851,58.41031,5.5,1991, 5,Desmarestia aculeata,145307,5.5,145307,10.015000343322754,10.37814712524414
11.3425,58.2105,6,2003, 7,Desmarestia aculeata,145307,6,145307,10.11299991607666,10.059202194213867
-5.895876,56.76464,NA,2014, 8,Desmarestia aculeata,145307,0,145307,11.10200023651123,10.212908744812012
-1.18635,59.99932,NA,2016, 7,Desmarestia aculeata,145307,0,145307,9.793999671936035,9.791156768798828
-1.480056,60.27719,3.5,1993, 8,Desmarestia aculeata,145307,3.5,145307,9.116000175476074,9.806768417358398
-0.3504108,54.24587,7.25,2012, 9,Desmarestia aculeata,145307,7.25,145307,10.427000045776367,10.069923400878906
11.91564,57.36773,15,2009, 8,Desmarestia aculeata,145307,15,145307,9.630999565124512,9.8890838623046875
-5.923965,56.76364,NA,2014, 7,Desmarestia aculeata,145307,0,145307,11.10200023651123,10.212908744812012
-6.658341,55.21,16.5,2008, 6,Desmarestia aculeata,145307,16.5,145307,11.144000053405762,10.785712242126465
11.386,58.26128,6,2010, 7,Desmarestia aculeata,145307,6,145307,9.84000015258789,9.791712760925293
-1.648304,55.6244,8,2002, 8,Desmarestia aculeata,145307,8,145307,9.904000282287598,9.719226837158203
-5.106571,55.51927,16.5,2006, 8,Desmarestia aculeata,145307,16.5,145307,11.225000381469727,10.751603126525879
11.33117,58.29878,14,2013, 7,Desmarestia aculeata,145307,14,145307,10.055000305175781,9.843652725219727
-176.617433,51.886267,NA,  NA,"NA",Desmarestia aculeata,145307,0,145307,5.525000095367432,5.648258209228516
-5.978051,57.13975,9,2015, 7,Desmarestia aculeata,145307,9,145307,9.520000457763672,10.517802238464355
-4.144635,50.31677,18,2011, 7,Desmarestia aculeata,145307,18,145307,12.758000373840332,11.563624382019043
-5.627801,56.51516,7.5,1989, 6,Desmarestia aculeata,145307,7.5,145307,10.704000473022461,9.511311531066895
-132.048690796,53.2236595154,NA,1972,"NA",Desmarestia aculeata,145307,0,145307,10.1850004196167,9.93625259399414
11.33117,58.29878,6,2013, 7,Desmarestia aculeata,145307,6,145307,10.055000305175781,9.843652725219727
11.331,58.29883,2,2002, 7,Desmarestia aculeata,145307,2,145307,10.055000305175781,9.843652725219727
-7.094733,57.7176,NA,2005, 8,Desmarestia aculeata,145307,0,145307,10.588000297546387,10.317241668701172
-0.106553,50.80642,NA,1982, 1,Desmarestia aculeata,145307,0,145307,12.444999694824219,12.42001724243164
11.37233,58.24383,10,2004, 7,Desmarestia aculeata,145307,10,145307,10.11299991607666,10.059202194213867
-4.141341,52.60865,3,1995, 7,Desmarestia aculeata,145307,3,145307,12.015999794006348,11.781965255737305
