decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
35.1681,69.33,37.5,1955,"NA",Semibalanus balanoides,106210,37.5,106210,5.353000164031982,4.84188985824585
-4.92928060221472,52.012544579050875,NA,2003, 4,Semibalanus balanoides,106210,0,106210,11.991000175476074,11.7305326461792
-4.088328,50.31635,NA,2016, 8,Semibalanus balanoides,106210,0,106210,12.777999877929688,11.734655380249023
-4.209912,53.19074,NA,2015, 7,Semibalanus balanoides,106210,0,106210,NA,NA
-4.908059444026796,54.72490889510988,NA,1989, 9,Semibalanus balanoides,106210,0,106210,11.164999961853027,10.989021301269531
-61.35517,45.18283,NA,2008, 5,Semibalanus balanoides,106210,0,106210,7.7270002365112305,8.119647979736328
-6.03297,55.1346,NA,1985, 7,Semibalanus balanoides,106210,0,106210,10.833999633789062,10.65233039855957
-4.172824967298346,53.22088826276536,NA,2002, 9,Semibalanus balanoides,106210,0,106210,NA,NA
-4.209674,53.19776,NA,2014, 7,Semibalanus balanoides,106210,0,106210,NA,NA
-5.040508,50.19723,NA,1992, 3,Semibalanus balanoides,106210,0,106210,12.33899974822998,12.885950088500977
-6.424255801297512,56.482699242728025,NA,2007, 8,Semibalanus balanoides,106210,0,106210,10.854000091552734,9.564135551452637
-4.632127,54.78444,NA,2007, 6,Semibalanus balanoides,106210,0,106210,11.017999649047852,11.018474578857422
-4.190419626633767,53.213372663093864,NA,2007, 9,Semibalanus balanoides,106210,0,106210,NA,NA
-4.248557557131306,51.64753221378661,NA,2004, 9,Semibalanus balanoides,106210,0,106210,11.71500015258789,12.242595672607422
-6.531203,55.23145,NA,1985, 4,Semibalanus balanoides,106210,0,106210,10.956000328063965,10.778029441833496
-1.609252,55.52217,NA,2002, 8,Semibalanus balanoides,106210,0,106210,9.944999694824219,10.111899375915527
-3.12017,58.92291,NA,1997, 5,Semibalanus balanoides,106210,0,106210,9.565999984741211,9.968925476074219
-6.425031,56.48275,NA,2007, 8,Semibalanus balanoides,106210,0,106210,10.854000091552734,9.564135551452637
-1.309019,59.86435,NA,1974, 8,Semibalanus balanoides,106210,0,106210,9.836000442504883,8.867569923400879
-4.407043,53.382539,NA,1974, 5,Semibalanus balanoides,106210,0,106210,NA,NA
-1.176536,60.00355,NA,2003, 9,Semibalanus balanoides,106210,0,106210,9.793999671936035,9.791156768798828
-70.54164,41.55189,NA,  NA,"NA",Semibalanus balanoides,106210,0,106210,11.399999618530273,11.87672233581543
-4.327752,53.4174,NA,1974, 4,Semibalanus balanoides,106210,0,106210,11.354000091552734,11.131851196289062
-4.975505404962646,51.68712115040673,NA,1982, 6,Semibalanus balanoides,106210,0,106210,11.295999526977539,12.233257293701172
-7.094855771477534,57.59438536349658,NA,  NA,"NA",Semibalanus balanoides,106210,0,106210,10.63700008392334,9.5466890335083
-4.9001343636229935,51.70789677692645,NA,2000, 3,Semibalanus balanoides,106210,0,106210,NA,NA
-5.087943,51.70771,NA,2011, 9,Semibalanus balanoides,106210,0,106210,11.895999908447266,11.914915084838867
-3.953888221675203,54.78000547124323,NA,1989, 9,Semibalanus balanoides,106210,0,106210,11.057999610900879,11.115935325622559
-70.843514,42.507237,NA,  NA,"NA",Semibalanus balanoides,106210,0,106210,10.32699966430664,10.960347175598145
-3.564168,50.34432,0.699999988,1987, 5,Semibalanus balanoides,106210,0.699999988,106210,NA,NA
-0.9034239,60.68324,NA,1974, 8,Semibalanus balanoides,106210,0,106210,9.807000160217285,9.984000205993652
-1.20163,60.46985,NA,1974, 7,Semibalanus balanoides,106210,0,106210,8.975000381469727,9.68983268737793
-6.4979,57.34472,NA,1991, 6,Semibalanus balanoides,106210,0,106210,9.595000267028809,10.523130416870117
-4.209041,53.19417,NA,2014, 7,Semibalanus balanoides,106210,0,106210,NA,NA
-2.211708,55.93059,NA,2003, 6,Semibalanus balanoides,106210,0,106210,9.904000282287598,10.027241706848145
-0.7163587,54.53436,NA,2015, 7,Semibalanus balanoides,106210,0,106210,10.531999588012695,9.836507797241211
-4.090628,54.76839,NA,1989, 9,Semibalanus balanoides,106210,0,106210,11.086000442504883,11.10063362121582
-5.345061,55.8866,NA,1988, 9,Semibalanus balanoides,106210,0,106210,10.9399995803833,10.556510925292969
-2.2217043001249746,55.93235432206807,NA,1997, 2,Semibalanus balanoides,106210,0,106210,9.904000282287598,10.027241706848145
-4.675089,51.20147,NA,2011, 9,Semibalanus balanoides,106210,0,106210,12.317999839782715,11.72708797454834
-0.7701656,60.81677,NA,1974, 8,Semibalanus balanoides,106210,0,106210,9.835000038146973,9.429444313049316
1.67682,50.91317,NA,2015, 4,Semibalanus balanoides,106210,0,106210,12.24899959564209,12.487685203552246
-60.81983,45.6115,NA,2008, 5,Semibalanus balanoides,106210,0,106210,7.504000186920166,7.8407697677612305
-4.195615,53.21267,NA,2007, 9,Semibalanus balanoides,106210,0,106210,NA,NA
-3.170589,50.68441,NA,1994, 8,Semibalanus balanoides,106210,0,106210,12.576000213623047,12.40654468536377
-4.929472,51.70403,NA,2008, 9,Semibalanus balanoides,106210,0,106210,NA,NA
-4.209674,53.19776,NA,2008, 6,Semibalanus balanoides,106210,0,106210,NA,NA
35.167,69.2668,75,1953,"NA",Semibalanus balanoides,106210,75,106210,5.353000164031982,4.84188985824585
-6.5534922062863314,57.06995532499557,NA,1993, 6,Semibalanus balanoides,106210,0,106210,10.890999794006348,10.18774700164795
-1.605996,55.64212,NA,1987, 9,Semibalanus balanoides,106210,0,106210,9.904000282287598,9.719226837158203
-4.044287,50.33103,NA,1986, 5,Semibalanus balanoides,106210,0,106210,NA,NA
-3.170589,50.68441,NA,1994, 8,Semibalanus balanoides,106210,0,106210,12.576000213623047,12.40654468536377
-5.015141,50.15498,NA,1992, 9,Semibalanus balanoides,106210,0,106210,12.878999710083008,12.275164604187012
-5.428499,50.10428,NA,2013,12,Semibalanus balanoides,106210,0,106210,12.192000389099121,12.660734176635742
-4.146916,50.36335,NA,1992, 3,Semibalanus balanoides,106210,0,106210,11.968000411987305,12.797130584716797
35.152,69.182,44.5,1955,"NA",Semibalanus balanoides,106210,44.5,106210,4.835000038146973,5.614867210388184
-61.343,45.18517,NA,2008, 5,Semibalanus balanoides,106210,0,106210,7.7270002365112305,8.119647979736328
-70.343383,43.43986,NA,  NA,"NA",Semibalanus balanoides,106210,0,106210,9.557999610900879,10.487380981445312
-0.8273707,60.76071,NA,1974, 8,Semibalanus balanoides,106210,0,106210,8.913000106811523,10.03309154510498
-4.327752,53.4174,NA,1974, 7,Semibalanus balanoides,106210,0,106210,11.354000091552734,11.131851196289062
-3.04939,59.10851,NA,1996, 6,Semibalanus balanoides,106210,0,106210,9.600000381469727,9.983783721923828
1.425274,51.39541,NA,2011, 7,Semibalanus balanoides,106210,0,106210,12.460000038146973,12.352057456970215
-4.97931873353234,51.997796677377906,NA,2001, 4,Semibalanus balanoides,106210,0,106210,11.857000350952148,11.91137981414795
-4.88445,51.7199,NA,2015, 8,Semibalanus balanoides,106210,0,106210,NA,NA
-4.044133,50.32743,NA,1986, 5,Semibalanus balanoides,106210,0,106210,12.656000137329102,11.940855026245117
-60.81983,45.6115,NA,2008, 5,Semibalanus balanoides,106210,0,106210,7.504000186920166,7.8407697677612305
-62.571,44.81317,NA,2008, 5,Semibalanus balanoides,106210,0,106210,7.736999988555908,7.790524005889893
-4.195615,53.21267,NA,2012, 7,Semibalanus balanoides,106210,0,106210,NA,NA
-4.447606917509929,52.79695983330695,NA,1997, 8,Semibalanus balanoides,106210,0,106210,12.119999885559082,11.412311553955078
-5.575176,54.27452,NA,1985, 5,Semibalanus balanoides,106210,0,106210,10.890999794006348,10.794981002807617
-3.433205,58.88791,NA,1995, 7,Semibalanus balanoides,106210,0,106210,10.196999549865723,9.611808776855469
-6.4979,57.34472,NA,1991, 6,Semibalanus balanoides,106210,0,106210,9.595000267028809,10.523130416870117
-0.7674772,54.55098,NA,2015, 8,Semibalanus balanoides,106210,0,106210,10.45199966430664,10.053539276123047
38.67,68.458,109.5,1954,"NA",Semibalanus balanoides,106210,109.5,106210,4.769000053405762,2.621213912963867
1.168293,51.07243,NA,2015, 9,Semibalanus balanoides,106210,0,106210,12.317000389099121,12.326872825622559
-66.7419,42.096668,NA,  NA,"NA",Semibalanus balanoides,106210,0,106210,10.270999908447266,9.118796348571777
-62.571,44.81317,NA,2008, 5,Semibalanus balanoides,106210,0,106210,7.736999988555908,7.790524005889893
-0.7475977,54.5337,NA,2015, 8,Semibalanus balanoides,106210,0,106210,10.45199966430664,10.053539276123047
-4.190175119324145,51.63604471968017,NA,  NA,"NA",Semibalanus balanoides,106210,0,106210,11.71500015258789,12.242595672607422
-62.571,44.81317,NA,2008, 5,Semibalanus balanoides,106210,0,106210,7.736999988555908,7.790524005889893
-3.823810262367517,54.82697625349127,NA,1994, 9,Semibalanus balanoides,106210,0,106210,10.869000434875488,11.163554191589355
-4.335249,52.21572,NA,2014, 4,Semibalanus balanoides,106210,0,106210,12.232000350952148,11.94742488861084
-6.796181,58.24765,NA,1982, 9,Semibalanus balanoides,106210,0,106210,9.718000411987305,10.667353630065918
-4.678125098690638,53.32300640694334,NA,2003, 6,Semibalanus balanoides,106210,0,106210,11.447999954223633,10.955428123474121
-5.012613,50.15218,NA,1992, 9,Semibalanus balanoides,106210,0,106210,12.878999710083008,12.275164604187012
-3.800514589035743,54.86327984725354,NA,  NA,"NA",Semibalanus balanoides,106210,0,106210,10.869000434875488,11.163554191589355
-1.131286,60.37962,NA,1974, 8,Semibalanus balanoides,106210,0,106210,9.675999641418457,9.5216522216796875
-62.571,44.81317,NA,2008, 5,Semibalanus balanoides,106210,0,106210,7.736999988555908,7.790524005889893
-2.903445,59.00364,NA,1996, 8,Semibalanus balanoides,106210,0,106210,10.053999900817871,9.848557472229004
-4.459799,52.80352,NA,2001, 8,Semibalanus balanoides,106210,0,106210,12.119999885559082,11.412311553955078
-5.094930358787582,58.41700090273259,NA,2001,11,Semibalanus balanoides,106210,0,106210,9.883000373840332,10.285540580749512
-2.213690707572906,55.9305713065719,NA,1997, 2,Semibalanus balanoides,106210,0,106210,9.904000282287598,10.027241706848145
-2.07928,60.15706,NA,1980, 8,Semibalanus balanoides,106210,0,106210,9.793999671936035,9.150732040405273
-3.548684,50.45156,NA,1993, 2,Semibalanus balanoides,106210,0,106210,12.92199993133545,12.70434856414795
-1.939491,55.7227,NA,1992, 7,Semibalanus balanoides,106210,0,106210,10.14900016784668,9.895430564880371
-4.033916,53.31489,NA,1997, 7,Semibalanus balanoides,106210,0,106210,11.562999725341797,11.418754577636719
-2.499545,57.67027,NA,1980, 5,Semibalanus balanoides,106210,0,106210,10.123000144958496,9.94483470916748
-4.327752,53.4174,NA,1974, 4,Semibalanus balanoides,106210,0,106210,11.354000091552734,11.131851196289062
-6.398245,57.35995,NA,1991, 6,Semibalanus balanoides,106210,0,106210,9.595000267028809,10.523130416870117
-1.655631,55.61818,NA,2002, 8,Semibalanus balanoides,106210,0,106210,9.904000282287598,9.719226837158203
-5.0275,50.21646,NA,1986, 8,Semibalanus balanoides,106210,0,106210,12.33899974822998,12.885950088500977
-2.542122618983248,56.180268264748754,NA,2007, 9,Semibalanus balanoides,106210,0,106210,9.987000465393066,8.97192096710205
-4.318567097718578,53.15924321618692,NA,1999, 5,Semibalanus balanoides,106210,0,106210,10.63700008392334,11.5131196975708
-1.131286,60.37962,NA,1974, 8,Semibalanus balanoides,106210,0,106210,9.675999641418457,9.5216522216796875
-1.640331,55.57928,NA,2004, 9,Semibalanus balanoides,106210,0,106210,9.904000282287598,9.719226837158203
-60.81983,45.6115,NA,2008, 5,Semibalanus balanoides,106210,0,106210,7.504000186920166,7.8407697677612305
-2.454088,50.51359,NA,1994, 5,Semibalanus balanoides,106210,0,106210,12.437999725341797,12.204387664794922
-1.585918,55.43629,0.25,2018,10,Semibalanus balanoides,106210,0.25,106210,9.949000358581543,9.763669967651367
-5.056156,50.16119,NA,1992, 8,Semibalanus balanoides,106210,0,106210,12.33899974822998,12.885950088500977
-72.06213,41.31593,NA,  NA,"NA",Semibalanus balanoides,106210,0,106210,11.864999771118164,12.666573524475098
-1.190459,60.00873,NA,2008, 8,Semibalanus balanoides,106210,0,106210,9.793999671936035,9.791156768798828
-4.885323,51.71996,NA,1978, 9,Semibalanus balanoides,106210,0,106210,NA,NA
-4.327752,53.4174,NA,1974, 5,Semibalanus balanoides,106210,0,106210,11.354000091552734,11.131851196289062
-4.12762,50.35633,NA,2017, 8,Semibalanus balanoides,106210,0,106210,12.265999794006348,12.718353271484375
-61.343,45.18517,NA,2008, 5,Semibalanus balanoides,106210,0,106210,7.7270002365112305,8.119647979736328
-4.566514991273155,53.39020534409256,NA,1997,10,Semibalanus balanoides,106210,0,106210,11.097000122070312,11.403911590576172
-4.209687,53.19218,NA,2008, 6,Semibalanus balanoides,106210,0,106210,NA,NA
-4.18597579104698,53.214353467094384,NA,2004, 8,Semibalanus balanoides,106210,0,106210,NA,NA
-4.407043,53.382539,NA,1974, 4,Semibalanus balanoides,106210,0,106210,NA,NA
-8.298605,55.12764,NA,1996, 7,Semibalanus balanoides,106210,0,106210,11.494000434875488,11.538820266723633
-60.81983,45.6115,NA,2008, 5,Semibalanus balanoides,106210,0,106210,7.504000186920166,7.8407697677612305
-61.343,45.18517,NA,2008, 5,Semibalanus balanoides,106210,0,106210,7.7270002365112305,8.119647979736328
-4.799998,52.74544,NA,1977, 1,Semibalanus balanoides,106210,0,106210,11.75100040435791,10.406094551086426
-4.209674,53.19776,NA,2014, 7,Semibalanus balanoides,106210,0,106210,NA,NA
1.314456,51.38195,NA,2006, 1,Semibalanus balanoides,106210,0,106210,12.460000038146973,12.352057456970215
-3.113925,59.16006,NA,1996, 6,Semibalanus balanoides,106210,0,106210,9.079999923706055,9.951580047607422
-0.07685397,54.11586,NA,2010, 9,Semibalanus balanoides,106210,0,106210,10.333999633789062,10.161457061767578
-4.327752,53.4174,NA,1974, 4,Semibalanus balanoides,106210,0,106210,11.354000091552734,11.131851196289062
-6.053482,55.06755,NA,1985, 9,Semibalanus balanoides,106210,0,106210,10.312000274658203,10.654257774353027
-4.273375,52.91001,NA,2014, 8,Semibalanus balanoides,106210,0,106210,12.133999824523926,11.694507598876953
-4.308745298970122,51.60858910124834,NA,2000, 6,Semibalanus balanoides,106210,0,106210,12.09000015258789,11.589101791381836
1.204085,51.08387,NA,1986, 6,Semibalanus balanoides,106210,0,106210,12.317000389099121,12.326872825622559
-61.343,45.18517,NA,2008, 5,Semibalanus balanoides,106210,0,106210,7.7270002365112305,8.119647979736328
-4.55525583751026,53.23982601140916,NA,2003, 5,Semibalanus balanoides,106210,0,106210,10.982000350952148,11.478355407714844
-4.407043,53.382539,NA,1974, 4,Semibalanus balanoides,106210,0,106210,NA,NA
-3.55057,54.67044,NA,1991, 6,Semibalanus balanoides,106210,0,106210,10.711999893188477,11.205375671386719
-5.868398,54.68853,NA,2013,10,Semibalanus balanoides,106210,0,106210,11.37600040435791,10.91989803314209
1.243396,51.09991,NA,2010, 6,Semibalanus balanoides,106210,0,106210,12.317999839782715,12.283961296081543
-4.753615888027013,51.64351506011069,NA,1997, 8,Semibalanus balanoides,106210,0,106210,NA,NA
-2.792964,58.96844,NA,1996, 8,Semibalanus balanoides,106210,0,106210,9.79800033569336,9.908845901489258
36.27,69.28,5,1954,"NA",Semibalanus balanoides,106210,5,106210,5.431000232696533,2.639616012573242
-5.029752,50.16018,NA,1985, 5,Semibalanus balanoides,106210,0,106210,12.33899974822998,12.885950088500977
-1.566483,55.33468,NA,1992, 8,Semibalanus balanoides,106210,0,106210,10.109000205993652,9.98741340637207
-5.087943,51.70771,NA,2012, 9,Semibalanus balanoides,106210,0,106210,11.895999908447266,11.914915084838867
-9.877912,52.27849,NA,1996, 8,Semibalanus balanoides,106210,0,106210,12.21500015258789,12.128671646118164
-5.058769,50.05093,NA,2013,12,Semibalanus balanoides,106210,0,106210,13.04699993133545,11.14637279510498
-4.209041,53.19417,NA,2012, 7,Semibalanus balanoides,106210,0,106210,NA,NA
-2.050448,60.14989,NA,1981, 7,Semibalanus balanoides,106210,0,106210,9.793999671936035,9.150732040405273
-5.842539,54.8852,NA,1986, 3,Semibalanus balanoides,106210,0,106210,10.911999702453613,10.478606224060059
-5.769566,56.24627,NA,2005, 8,Semibalanus balanoides,106210,0,106210,10.621999740600586,9.773039817810059
-5.632036,56.26868,NA,1975,11,Semibalanus balanoides,106210,0,106210,10.477999687194824,10.491092681884766
-2.050448,60.14989,NA,1980, 8,Semibalanus balanoides,106210,0,106210,9.793999671936035,9.150732040405273
11.386,58.26128,0.5,2013, 7,Semibalanus balanoides,106210,0.5,106210,9.84000015258789,9.791712760925293
-5.346529,55.90365,NA,1988, 9,Semibalanus balanoides,106210,0,106210,10.9399995803833,10.556510925292969
-2.5616511613969584,56.19365955918727,NA,2007, 9,Semibalanus balanoides,106210,0,106210,9.987000465393066,8.97192096710205
-0.6854203,54.52082,NA,2015, 8,Semibalanus balanoides,106210,0,106210,NA,NA
-3.30935,54.88907,NA,2014, 6,Semibalanus balanoides,106210,0,106210,10.618000030517578,11.251258850097656
-4.252086,51.65198,NA,2004, 9,Semibalanus balanoides,106210,0,106210,11.71500015258789,12.242595672607422
-60.81983,45.6115,NA,2008, 5,Semibalanus balanoides,106210,0,106210,7.504000186920166,7.8407697677612305
37.37,68.88,37.5,1953,"NA",Semibalanus balanoides,106210,37.5,106210,4.5970001220703125,4.903204917907715
-71.3232269287,41.4900817871,NA,2003, 8,Semibalanus balanoides,106210,0,106210,11.65999984741211,12.421276092529297
-6.424255801297512,56.482699242728025,NA,2007, 8,Semibalanus balanoides,106210,0,106210,10.854000091552734,9.564135551452637
-4.653577,51.16295,NA,1980, 1,Semibalanus balanoides,106210,0,106210,12.456999778747559,10.992897033691406
-0.1607773,54.09993,NA,2010, 8,Semibalanus balanoides,106210,0,106210,10.336999893188477,10.53882884979248
-4.194731,53.21325,12,2008, 7,Semibalanus balanoides,106210,12,106210,NA,NA
-4.209687,53.19218,NA,2008, 6,Semibalanus balanoides,106210,0,106210,NA,NA
-4.273524,52.91001,NA,2010, 7,Semibalanus balanoides,106210,0,106210,12.133999824523926,11.694507598876953
-3.07986711145154,51.4685043338647,NA,2002, 5,Semibalanus balanoides,106210,0,106210,12.803000450134277,12.400456428527832
-70.881652832,42.5215988159,NA,2007, 7,Semibalanus balanoides,106210,0,106210,10.32699966430664,10.960347175598145
-0.6860524,54.52037,NA,2015, 8,Semibalanus balanoides,106210,0,106210,NA,NA
-5.63145,54.49759,NA,1999, 8,Semibalanus balanoides,106210,0,106210,10.734999656677246,11.007487297058105
-5.111375,51.82329,NA,2011, 9,Semibalanus balanoides,106210,0,106210,NA,NA
-4.449368,50.33849,NA,1994, 9,Semibalanus balanoides,106210,0,106210,12.729999542236328,12.770913124084473
-5.346529,55.90365,NA,1988, 9,Semibalanus balanoides,106210,0,106210,10.9399995803833,10.556510925292969
11.34208,58.21012,0.5,2013, 7,Semibalanus balanoides,106210,0.5,106210,10.11299991607666,10.059202194213867
-4.345241,50.98913,NA,1993, 4,Semibalanus balanoides,106210,0,106210,NA,NA
-5.110696,51.82187,NA,2012, 9,Semibalanus balanoides,106210,0,106210,NA,NA
-5.027181,50.14833,NA,1992, 9,Semibalanus balanoides,106210,0,106210,12.878999710083008,12.275164604187012
