decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-5.814818,57.01307,NA,1979, 9,Alaria esculenta,145716,0,145716,10.906999588012695,10.573344230651855
-2.485908,57.67345,4.5,2018, 8,Alaria esculenta,145716,4.5,145716,10.123000144958496,9.94483470916748
-4.753983,54.094328,NA,1977, 9,Alaria esculenta,145716,0,145716,11.406000137329102,10.944886207580566
-1.649838,60.31244,NA,2003, 8,Alaria esculenta,145716,0,145716,9.83899974822998,9.438096046447754
-8.899847,42.235177,0,2011, 4,Alaria esculenta,145716,0,145716,15.529999732971191,13.516322135925293
-6.573764,57.04516,NA,1993, 6,Alaria esculenta,145716,0,145716,10.890999794006348,10.18774700164795
-66.477547,49.133462,0.789,2021, 8,Alaria esculenta,145716,0.789,145716,4.947999954223633,5.294256210327148
-4.480761,54.639663,NA,1979, 5,Alaria esculenta,145716,0,145716,11.071000099182129,10.4779052734375
-63.309976,50.223547,2.558,2021, 8,Alaria esculenta,145716,2.558,145716,4.561999797821045,5.150564193725586
-4.483592071914542,53.42568021697935,NA,2003, 6,Alaria esculenta,145716,0,145716,11.371999740600586,11.348308563232422
-52.833333,46.666667,4,  NA,"NA",Alaria esculenta,145716,4,145716,5.692999839782715,1.130511999130249
-2.131118,55.90055,NA,1992, 6,Alaria esculenta,145716,0,145716,10.185999870300293,9.30278205871582
-68.106113,48.6467,-0.956,2018, 7,Alaria esculenta,145716,0,145716,5.210000038146973,4.591211795806885
-6.130842,57.112755,NA,1977, 8,Alaria esculenta,145716,0,145716,10.958999633789062,9.829736709594727
-5.297875,51.73053,NA,2005, 8,Alaria esculenta,145716,0,145716,11.937999725341797,11.090065002441406
-62.38,44.91,NA,1931,"NA",Alaria esculenta,145716,0,145716,7.74399995803833,8.559067726135254
-63.553745,50.215078,3.897,2021, 8,Alaria esculenta,145716,3.897,145716,4.572000026702881,3.388355016708374
-4.802957,52.74537,NA,1977, 1,Alaria esculenta,145716,0,145716,11.75100040435791,10.406094551086426
-69.413526,48.064115,-0.573,2019, 9,Alaria esculenta,145716,0,145716,5.013999938964844,3.623070001602173
-5.066314,50.04107,4.5,2015, 9,Alaria esculenta,145716,4.5,145716,13.04699993133545,11.14637279510498
-2.224055,55.93186,NA,2003, 5,Alaria esculenta,145716,0,145716,9.904000282287598,10.027241706848145
-5.283296,54.980204,NA,1979,10,Alaria esculenta,145716,0,145716,10.868000030517578,9.81480598449707
-14.33333333,64.66666667,NA,1968,"NA",Alaria esculenta,145716,0,145716,4.418000221252441,6.899532794952393
-63.684304,50.250383,0.582,2021, 7,Alaria esculenta,145716,0.582,145716,4.461999893188477,5.232049942016602
-0.8527109,60.82199,NA,1974, 8,Alaria esculenta,145716,0,145716,8.913000106811523,10.03309154510498
-8.566932,57.79662,10.5,1997, 7,Alaria esculenta,145716,10.5,145716,11.079999923706055,9.833229064941406
-2.710805,58.95525,2.20000005,1996, 7,Alaria esculenta,145716,2.20000005,145716,9.940999984741211,9.889479637145996
-7.100911090119505,57.72102142581978,NA,2005, 8,Alaria esculenta,145716,0,145716,10.588000297546387,10.317241668701172
-6.43584,55.23917,NA,2007, 4,Alaria esculenta,145716,0,145716,10.956000328063965,10.778029441833496
-4.602704,53.42467,NA,2011, 6,Alaria esculenta,145716,0,145716,11.406999588012695,11.059853553771973
-6.306998,49.90383,6.5,2009,10,Alaria esculenta,145716,6.5,145716,12.680000305175781,10.75236701965332
-5.701491,55.91685,NA,1985, 9,Alaria esculenta,145716,0,145716,10.989999771118164,10.46424674987793
-5.750358450660021,56.24232499480596,NA,2005, 8,Alaria esculenta,145716,0,145716,10.621999740600586,9.773039817810059
-2.027101,55.80268,NA,1997, 2,Alaria esculenta,145716,0,145716,10.199999809265137,9.616442680358887
-2.552513,56.1806,NA,1987, 8,Alaria esculenta,145716,0,145716,9.987000465393066,8.97192096710205
-1.675739,60.34435,NA,1987, 8,Alaria esculenta,145716,0,145716,9.206999778747559,9.265833854675293
-4.538363,52.78191,NA,1983, 8,Alaria esculenta,145716,0,145716,12.161999702453613,11.358707427978516
-69.663141,48.070116,2.45,2019, 8,Alaria esculenta,145716,2.45,145716,5.021999835968018,3.2791008949279785
-4.330857,58.55497,7.5,2010, 7,Alaria esculenta,145716,7.5,145716,10.234999656677246,10.037848472595215
-4.58575,48.63857,NA,2007, 6,Alaria esculenta,145716,0,145716,12.552000045776367,13.13345718383789
-145.25755,70.0245,NA,  NA,"NA",Alaria esculenta,145716,0,145716,-0.23399999737739563,-0.6981120109558105
-1.607465,55.49476,NA,1987, 5,Alaria esculenta,145716,0,145716,9.944999694824219,10.111899375915527
-4.613205414479151,52.92337499098831,NA,1999, 8,Alaria esculenta,145716,0,145716,NA,NA
-6.999074,58.23445,15,2005, 7,Alaria esculenta,145716,15,145716,10.630000114440918,10.537704467773438
-8.59716,57.80661,13,1997, 7,Alaria esculenta,145716,13,145716,11.079999923706055,9.833229064941406
-68.490622,48.499846,-0.292,2017, 8,Alaria esculenta,145716,0,145716,5.131999969482422,4.049037933349609
-4.985098254529932,51.97516346333616,NA,2001, 4,Alaria esculenta,145716,0,145716,NA,NA
-1.599561,55.49384,NA,1992, 7,Alaria esculenta,145716,0,145716,10.02400016784668,9.330974578857422
-6.273646,55.30598,4,1983, 6,Alaria esculenta,145716,4,145716,10.838000297546387,9.747699737548828
-1.184857,59.99333,NA,2016, 8,Alaria esculenta,145716,0,145716,9.793999671936035,9.791156768798828
-5.911739,55.85819,NA,1982, 6,Alaria esculenta,145716,0,145716,10.845999717712402,10.22803020477295
-70.808254,42.892011,9.4,  NA,"NA",Alaria esculenta,145716,9.4,145716,10.185999870300293,9.99846076965332
-63.689801,50.234321,0.328,2021, 7,Alaria esculenta,145716,0.328,145716,4.4629998207092285,2.701258897781372
-5.903301,54.94556,NA,1984, 7,Alaria esculenta,145716,0,145716,10.668000221252441,10.592087745666504
-3.246926,58.93261,13.5,2018,10,Alaria esculenta,145716,13.5,145716,8.78600025177002,9.981095314025879
-2.046823,60.13373,NA,1981, 7,Alaria esculenta,145716,0,145716,9.793999671936035,9.150732040405273
-147.649,70.325,5,  NA,"NA",Alaria esculenta,145716,5,145716,-0.296999990940094,-0.722773015499115
-6.100508,56.64342,NA,1994, 8,Alaria esculenta,145716,0,145716,10.831999778747559,9.607229232788086
-1.631431,55.6404,NA,1987, 9,Alaria esculenta,145716,0,145716,9.904000282287598,9.719226837158203
-5.662429,54.22502,NA,1985, 5,Alaria esculenta,145716,0,145716,11.019000053405762,10.59605598449707
-147.597222,70.329167,5,  NA,"NA",Alaria esculenta,145716,5,145716,-0.31299999356269836,-0.7238540053367615
-4.62840429328126,53.33265563998317,NA,2003, 6,Alaria esculenta,145716,0,145716,11.432999610900879,11.302653312683105
-5.513442,54.34198,NA,2016, 6,Alaria esculenta,145716,0,145716,10.852999687194824,10.85776424407959
-5.540672,54.65467,NA,2012, 3,Alaria esculenta,145716,0,145716,10.800000190734863,10.968363761901855
-68.484306,48.504904,-0.063,2018, 8,Alaria esculenta,145716,0,145716,5.131999969482422,4.049037933349609
-6.24729,49.94473,NA,1983, 7,Alaria esculenta,145716,0,145716,12.505999565124512,12.302018165588379
-4.006323249435394,54.7710589897408,NA,  NA,"NA",Alaria esculenta,145716,0,145716,11.090999603271484,11.112483024597168
-4.601246,54.097729,NA,1978, 7,Alaria esculenta,145716,0,145716,NA,NA
-3.613527586666167,55.019612012987686,NA,1976, 7,Alaria esculenta,145716,0,145716,NA,NA
-67.563052,48.849078,0.767,2018, 8,Alaria esculenta,145716,0.767,145716,5.0879998207092285,3.9810879230499268
-1.184079,60.00195,NA,2008, 8,Alaria esculenta,145716,0,145716,9.793999671936035,9.791156768798828
-6.928168,52.12275,0.5,2009, 6,Alaria esculenta,145716,0.5,145716,11.888999938964844,11.69593620300293
-69.383353,48.070022,1.585,2018, 9,Alaria esculenta,145716,1.585,145716,5.013999938964844,3.623070001602173
-4.789498,58.57687,NA,1974, 9,Alaria esculenta,145716,0,145716,10.281999588012695,10.320130348205566
-5.227081,51.72006,NA,1976, 5,Alaria esculenta,145716,0,145716,12.178999900817871,11.845529556274414
-147.649,70.325,5,  NA,"NA",Alaria esculenta,145716,5,145716,-0.296999990940094,-0.722773015499115
-4.491719228765837,53.17822569768086,NA,1998, 7,Alaria esculenta,145716,0,145716,11.072999954223633,11.520003318786621
-68.459313,48.52165,-0.546,2017, 8,Alaria esculenta,145716,0,145716,5.131999969482422,4.049037933349609
-68.698116,48.390587,-0.951,2017, 8,Alaria esculenta,145716,0,145716,4.372000217437744,4.3348069190979
-69.3970031738,48.3510017395,NA,  NA,"NA",Alaria esculenta,145716,0,145716,5.150000095367432,3.3572750091552734
15.54632,76.99789,NA,  NA,"NA",Alaria esculenta,145716,0,145716,0.6380000114440918,NA
-13.78333333,65.2,NA,1965,"NA",Alaria esculenta,145716,0,145716,4.22599983215332,5.121987819671631
-6.277146,55.29032,4,1984, 8,Alaria esculenta,145716,4,145716,10.838000297546387,9.747699737548828
-3.082336,58.82334,1.5,2011,11,Alaria esculenta,145716,1.5,145716,9.85200023651123,9.288456916809082
-6.211855,55.30714,NA,1986, 9,Alaria esculenta,145716,0,145716,10.819999694824219,10.23477840423584
-1.337587,59.9543,NA,1974, 7,Alaria esculenta,145716,0,145716,9.664999961853027,9.305281639099121
-5.176236140403682,51.68096098919904,NA,1961, 6,Alaria esculenta,145716,0,145716,11.829000473022461,10.939772605895996
-5.415535,51.85307,6,1995, 8,Alaria esculenta,145716,6,145716,11.817000389099121,11.045055389404297
-6.55458213821394,57.05192393468827,NA,1993, 6,Alaria esculenta,145716,0,145716,10.890999794006348,10.18774700164795
-5.553551,54.37295,NA,1980, 6,Alaria esculenta,145716,0,145716,10.614999771118164,11.075872421264648
-147.794,70.376,5,  NA,"NA",Alaria esculenta,145716,5,145716,-0.28700000047683716,-0.7345319986343384
-64.883004,50.25976,4.95,2021, 8,Alaria esculenta,145716,4.95,145716,4.434999942779541,5.386830806732178
-68.143573,48.64545,-0.014,2018, 7,Alaria esculenta,145716,0,145716,5.210000038146973,4.591211795806885
-6.38431,49.8658,7.5,2014, 7,Alaria esculenta,145716,7.5,145716,12.456999778747559,10.894877433776855
-5.292834,51.72813,NA,1982, 8,Alaria esculenta,145716,0,145716,11.937999725341797,11.090065002441406
-147.597222,70.329167,5,  NA,"NA",Alaria esculenta,145716,5,145716,-0.31299999356269836,-0.7238540053367615
-4.088615694659658,54.76877066802342,NA,1989, 9,Alaria esculenta,145716,0,145716,11.086000442504883,11.10063362121582
-6.5687112822666975,57.04601085412531,NA,1993, 6,Alaria esculenta,145716,0,145716,10.890999794006348,10.18774700164795
-6.36741,49.88537,NA,1983, 7,Alaria esculenta,145716,0,145716,12.456999778747559,10.894877433776855
-147.597222,70.329167,5,  NA,"NA",Alaria esculenta,145716,5,145716,-0.31299999356269836,-0.7238540053367615
-2.905383,59.36159,11.9000001,1997, 7,Alaria esculenta,145716,11.9000001,145716,9.975000381469727,9.871870040893555
-6.551738143131656,57.069119595841514,NA,1993, 6,Alaria esculenta,145716,0,145716,10.890999794006348,10.18774700164795
-65.321617,49.250294,0.485,2021, 7,Alaria esculenta,145716,0.485,145716,4.867000102996826,4.350872993469238
-68.473782,48.512705,-0.596,2018, 8,Alaria esculenta,145716,0,145716,5.131999969482422,4.049037933349609
-6.641672,57.86167,11,2000, 9,Alaria esculenta,145716,11,145716,10.416000366210938,9.664246559143066
-67.962396,48.685707,0.089,2018, 8,Alaria esculenta,145716,0.089,145716,5.125999927520752,4.7001872062683105
-5.231973,51.9304,NA,1979, 6,Alaria esculenta,145716,0,145716,11.77400016784668,11.427849769592285
-6.211855,55.30714,NA,1986, 9,Alaria esculenta,145716,0,145716,10.819999694824219,10.23477840423584
-6.449144,55.23805,6.5,2015, 8,Alaria esculenta,145716,6.5,145716,10.956000328063965,10.778029441833496
-5.122312,51.67073,NA,1978, 8,Alaria esculenta,145716,0,145716,11.895999908447266,11.914915084838867
-2.373735,59.27656,NA,1997, 7,Alaria esculenta,145716,0,145716,9.923999786376953,9.70998764038086
-64.306522,48.938961,0.738,2021, 8,Alaria esculenta,145716,0.738,145716,5.142000198364258,2.3470449447631836
-64.59856,48.363708,0.991,2019, 9,Alaria esculenta,145716,0.991,145716,6.052000045776367,6.492713928222656
-69.414807,48.065121,1.135,2019, 9,Alaria esculenta,145716,1.135,145716,5.013999938964844,3.623070001602173
-69.726473,48.062768,-0.478,2019, 9,Alaria esculenta,145716,0,145716,5.420000076293945,4.085622787475586
-63.54677,50.21506,0.497,2021, 8,Alaria esculenta,145716,0.497,145716,4.572000026702881,3.388355016708374
-147.597222,70.329167,5,  NA,"NA",Alaria esculenta,145716,5,145716,-0.31299999356269836,-0.7238540053367615
-1.200948,60.05231,NA,1974, 7,Alaria esculenta,145716,0,145716,9.793999671936035,9.791156768798828
-5.154691,51.94869,NA,1978, 9,Alaria esculenta,145716,0,145716,11.843000411987305,11.608010292053223
-4.71713,48.06608,NA,2016, 5,Alaria esculenta,145716,0,145716,13.114999771118164,13.137269020080566
-4.6228949341497545,53.242852278727305,NA,2003, 5,Alaria esculenta,145716,0,145716,11.487000465393066,11.29372787475586
-5.299423,51.7311,NA,1992, 9,Alaria esculenta,145716,0,145716,11.937999725341797,11.090065002441406
-10.35811,51.84636,5.5,2019, 5,Alaria esculenta,145716,5.5,145716,11.586999893188477,11.920132637023926
-1.186609946822206,60.01009376737693,NA,2008, 8,Alaria esculenta,145716,0,145716,9.793999671936035,9.791156768798828
-0.8731524,60.81587,NA,1987, 8,Alaria esculenta,145716,0,145716,8.913000106811523,10.03309154510498
-6.711502,55.189,NA,2008, 5,Alaria esculenta,145716,0,145716,11.156000137329102,10.834381103515625
-63.985855,50.278349,1.461,2021, 7,Alaria esculenta,145716,1.461,145716,4.249000072479248,4.984424114227295
-4.18214,54.80767,NA,2015,10,Alaria esculenta,145716,0,145716,9.5839996337890625,11.140649795532227
-6.173046,55.29489,NA,1986, 9,Alaria esculenta,145716,0,145716,10.819999694824219,10.23477840423584
-4.596475,53.4157,3.850000025,2003, 6,Alaria esculenta,145716,3.850000025,145716,11.406999588012695,11.059853553771973
-6.193164,55.29184,NA,2012, 8,Alaria esculenta,145716,0,145716,10.819999694824219,10.23477840423584
-6.518333,55.23938,NA,1986, 4,Alaria esculenta,145716,0,145716,10.956000328063965,10.778029441833496
-2.127023,55.9099,17.5,2013, 7,Alaria esculenta,145716,17.5,145716,10.185999870300293,9.30278205871582
-69.679438,48.102625,0.6,2018, 8,Alaria esculenta,145716,0.6,145716,5.453999996185303,4.08510684967041
-69.053908,48.736183,0.46,2018, 8,Alaria esculenta,145716,0.46,145716,4.744999885559082,4.332121849060059
-5.81503003098483,59.13123141166106,NA,2009, 8,Alaria esculenta,145716,0,145716,10.668000221252441,9.741579055786133
-1.543117,55.31034,NA,1992, 6,Alaria esculenta,145716,0,145716,10.109000205993652,9.98741340637207
-6.247608,55.21064,NA,1987, 5,Alaria esculenta,145716,0,145716,10.83899974822998,10.237531661987305
-63.99548,50.276761,0.646,2021, 7,Alaria esculenta,145716,0.646,145716,4.081999778747559,5.15459680557251
-4.883402,55.6889,NA,2010, 8,Alaria esculenta,145716,0,145716,9.369999885559082,10.649901390075684
-69.7562,48.029716,-0.55,2019, 8,Alaria esculenta,145716,0,145716,5.420000076293945,4.085622787475586
-5.097899,51.66697,NA,1978, 8,Alaria esculenta,145716,0,145716,11.895999908447266,11.914915084838867
-10.60334,52.06167,14.25,2011, 7,Alaria esculenta,145716,14.25,145716,11.942999839782715,10.649757385253906
-1.778989,55.6722,NA,1987, 9,Alaria esculenta,145716,0,145716,10.095999717712402,9.859373092651367
-6.201828,55.29416,NA,2005, 6,Alaria esculenta,145716,0,145716,10.819999694824219,10.23477840423584
-5.187856,51.75531,NA,1978, 9,Alaria esculenta,145716,0,145716,12.178999900817871,11.845529556274414
-69.407368,48.06236,0.095,2019, 9,Alaria esculenta,145716,0.095,145716,5.013999938964844,3.623070001602173
-4.643375,52.13845,NA,1997, 6,Alaria esculenta,145716,0,145716,11.982000350952148,11.795486450195312
-8.874594,42.432517,0,2011, 4,Alaria esculenta,145716,0,145716,15.303000450134277,14.322684288024902
-7.508159,56.90781,10.34999991,1996, 8,Alaria esculenta,145716,10.34999991,145716,10.75,10.725824356079102
-65.64728,49.244686,1.634,2021, 8,Alaria esculenta,145716,1.634,145716,4.843999862670898,4.349285125732422
-2.149997,55.91483,NA,2002, 6,Alaria esculenta,145716,0,145716,10.185999870300293,9.30278205871582
-16.75,66.25,NA,  NA,"NA",Alaria esculenta,145716,0,145716,5.625,3.075982093811035
-5.123751028057248,58.41360461715555,NA,2001, 7,Alaria esculenta,145716,0,145716,9.883000373840332,10.285540580749512
-2.445826,59.29742,NA,2008, 9,Alaria esculenta,145716,0,145716,9.904000282287598,9.858658790588379
-4.467709,52.13326,NA,1995, 6,Alaria esculenta,145716,0,145716,NA,NA
-5.294174771860896,51.730783821129634,NA,1977, 8,Alaria esculenta,145716,0,145716,11.937999725341797,11.090065002441406
-6.075222,53.52101,NA,1994, 3,Alaria esculenta,145716,0,145716,11.329999923706055,11.351015090942383
-2.050448,60.14989,NA,1980, 8,Alaria esculenta,145716,0,145716,9.793999671936035,9.150732040405273
-5.981959,56.64907,4,1989, 6,Alaria esculenta,145716,4,145716,10.303999900817871,10.265908241271973
-1.7436814525522102,60.33652302384449,NA,1996, 7,Alaria esculenta,145716,0,145716,9.206999778747559,9.265833854675293
-5.670898,55.81347,NA,1976, 5,Alaria esculenta,145716,0,145716,10.932000160217285,10.579578399658203
-4.665068618945387,53.318353077795535,NA,2003, 6,Alaria esculenta,145716,0,145716,11.447999954223633,10.955428123474121
-6.402188,49.86965,NA,1983, 7,Alaria esculenta,145716,0,145716,12.390000343322754,10.728777885437012
-1.7272888074865802,60.34726603083161,NA,2003, 8,Alaria esculenta,145716,0,145716,9.206999778747559,9.265833854675293
-6.531203,55.23145,NA,1985, 4,Alaria esculenta,145716,0,145716,10.956000328063965,10.778029441833496
-69.030495,48.764828,-0.881,2018, 8,Alaria esculenta,145716,0,145716,4.744999885559082,4.332121849060059
-1.714855491725266,60.318504959198634,NA,2003, 8,Alaria esculenta,145716,0,145716,9.206999778747559,9.265833854675293
-8.627872,57.835,4,1997, 7,Alaria esculenta,145716,4,145716,11.079999923706055,9.833229064941406
-69.675498,47.913125,1.016,2019, 9,Alaria esculenta,145716,1.016,145716,5.000999927520752,3.987186908721924
-8.562949,57.79854,NA,2015, 8,Alaria esculenta,145716,0,145716,11.0600004196167,9.821073532104492
-4.985098254529932,51.97516346333616,NA,2003, 4,Alaria esculenta,145716,0,145716,NA,NA
-63.539003,50.212742,1.662,2021, 8,Alaria esculenta,145716,1.662,145716,4.572000026702881,3.388355016708374
-5.575176,54.27452,NA,1985, 5,Alaria esculenta,145716,0,145716,10.890999794006348,10.794981002807617
-63.200176,50.221923,3.704,2021, 8,Alaria esculenta,145716,3.704,145716,4.729000091552734,4.5413899421691895
-7.027872,58.05248,7,1988, 8,Alaria esculenta,145716,7,145716,NA,NA
-70.5920028687,43.1660003662,NA,  NA,"NA",Alaria esculenta,145716,0,145716,9.857999801635742,7.788785934448242
-10.3297,52.11942,NA,1996, 9,Alaria esculenta,145716,0,145716,12.206000328063965,11.583313941955566
-2.487641,59.2663,NA,1997, 7,Alaria esculenta,145716,0,145716,9.82699966430664,9.904112815856934
-0.7861965,60.83038,NA,1974, 8,Alaria esculenta,145716,0,145716,9.994000434875488,9.833030700683594
-1.190459,60.00873,NA,2008, 8,Alaria esculenta,145716,0,145716,9.793999671936035,9.791156768798828
