decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-68.967588,48.753622,18.4,2007, 7,Strongylocentrotus droebachiensis,124321,18.4,124321,4.926000118255615,4.344738960266113
-65.037489,49.222468,2.135,2021, 7,Strongylocentrotus droebachiensis,124321,2.135,124321,4.939000129699707,5.510890007019043
-64.0034790039,48.5335998535,120.701,2007, 8,Strongylocentrotus droebachiensis,124321,120.701,124321,5.550000190734863,3.4532270431518555
-68.834734,48.341656,2.919,2018, 9,Strongylocentrotus droebachiensis,124321,2.919,124321,5.019000053405762,4.317200183868408
-69.030433,48.688525,12.8,2019, 8,Strongylocentrotus droebachiensis,124321,12.8,124321,4.922999858856201,4.18189811706543
-63.8017311096,47.7116203308,64.008,2004, 8,Strongylocentrotus droebachiensis,124321,64.008,124321,6.571000099182129,1.6525599956512451
-66.9134,45.0036,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,7.947999954223633,7.998118877410889
-66.9134,45.0038,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,7.947999954223633,7.998118877410889
-67.913333,41.928667,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,10.699999809265137,10.322697639465332
-60.6361503601,47.366519928,65.8368,2002, 9,Strongylocentrotus droebachiensis,124321,65.8368,124321,6.39300012588501,2.617203950881958
-66.1999969482,41.8170013428,80,1953, 4,Strongylocentrotus droebachiensis,124321,80,124321,10.265999794006348,11.134231567382812
-68.977583,48.735416,19.1,2011, 7,Strongylocentrotus droebachiensis,124321,19.1,124321,4.9019999504089355,3.472728967666626
-69.634737,48.165167,1.088,2018, 8,Strongylocentrotus droebachiensis,124321,1.088,124321,4.6539998054504395,4.1015729904174805
-60.410833,44.658833,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,7.973999977111816,4.264070987701416
0.1652182,55.71778,NA,2001, 8,Strongylocentrotus droebachiensis,124321,0,124321,10.803999900817871,8.453954696655273
-49.03,44.68,313,2011, 5,Strongylocentrotus droebachiensis,124321,313,124321,7.494999885559082,4.662970066070557
-57.63,44.852833,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,7.769000053405762,5.074130058288574
-132.380383,54.319283,217.7,  NA,"NA",Strongylocentrotus droebachiensis,124321,217.7,124321,9.28499984741211,6.581067085266113
-70.6100006104,41.4700012207,NA,1904, 7,Strongylocentrotus droebachiensis,124321,0,124321,11.788000106811523,12.055002212524414
-60.80052948,47.0370788574,138.989,2009, 9,Strongylocentrotus droebachiensis,124321,138.989,124321,7.329999923706055,5.361207962036133
-69.047841,48.659308,9,2017, 7,Strongylocentrotus droebachiensis,124321,9,124321,4.922999858856201,4.18189811706543
-57.679667,44.973333,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,7.632999897003174,5.341008186340332
-64.1405,43.299667,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,8.710000038146973,7.225992202758789
-66.3669967651,41.3670005798,95,1967, 7,Strongylocentrotus droebachiensis,124321,95,124321,10.593999862670898,13.571451187133789
-69.012749,48.6938,29.8,2013, 7,Strongylocentrotus droebachiensis,124321,29.8,124321,4.922999858856201,4.18189811706543
-61.1972312927,47.1985282898,51.2064,2002, 9,Strongylocentrotus droebachiensis,124321,51.2064,124321,6.697999954223633,3.6503729820251465
-48.49,46.96,104.5,2011, 6,Strongylocentrotus droebachiensis,124321,104.5,124321,5.9710001945495605,0.44577598571777344
-68.9608,48.763883,11,2005, 7,Strongylocentrotus droebachiensis,124321,11,124321,4.926000118255615,4.344738960266113
-48.37,45.95,94,2010,10,Strongylocentrotus droebachiensis,124321,94,124321,6.519999980926514,1.2496869564056396
-62.7873191833,47.5094299316,54.864,2005, 8,Strongylocentrotus droebachiensis,124321,54.864,124321,6.790999889373779,2.4734981060028076
-61.380569458,46.8746681213,62.1792,2008, 9,Strongylocentrotus droebachiensis,124321,62.1792,124321,7.234000205993652,2.798896074295044
-63.0927581787,47.754901886,76.8096,2005, 7,Strongylocentrotus droebachiensis,124321,76.8096,124321,6.619999885559082,1.7007030248641968
-63.2709999084,48.293800354,69.4944,1999, 7,Strongylocentrotus droebachiensis,124321,69.4944,124321,6.10099983215332,1.6696549654006958
-66.1169967651,42.9500007629,128,1966,10,Strongylocentrotus droebachiensis,124321,128,124321,8.284000396728516,10.569084167480469
-60.808,44.347,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,8.428999900817871,5.350725173950195
-70.7376022339,42.5766983032,NA,2007, 7,Strongylocentrotus droebachiensis,124321,0,124321,9.95300006866455,10.930051803588867
-69.003883,48.741033,9,2013, 8,Strongylocentrotus droebachiensis,124321,9,124321,4.744999885559082,4.332121849060059
-59.062833,44.519667,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,8.131999969482422,4.925177097320557
-60.8495483398,47.4134712219,58.5216,2001, 9,Strongylocentrotus droebachiensis,124321,58.5216,124321,6.380000114440918,2.6201961040496826
-60.5655517578,47.4488487244,84.1248,1998, 9,Strongylocentrotus droebachiensis,124321,84.1248,124321,6.301000118255615,2.5192298889160156
-68.985766,48.747458,13.7,2019, 8,Strongylocentrotus droebachiensis,124321,13.7,124321,4.926000118255615,4.344738960266113
-132.61000061,54.2700004578,NA,1965, 8,Strongylocentrotus droebachiensis,124321,0,124321,9.319999694824219,6.474154949188232
-68.943475,48.769591,17.9,2015, 7,Strongylocentrotus droebachiensis,124321,17.9,124321,4.926000118255615,4.344738960266113
-52,44.89,65,2010,10,Strongylocentrotus droebachiensis,124321,65,124321,8.241999626159668,4.821142196655273
-61.620833,44.832,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,7.9079999923706055,7.462597846984863
-62.5400886536,47.8486709595,74.9808,2007, 7,Strongylocentrotus droebachiensis,124321,74.9808,124321,6.543000221252441,1.7527400255203247
-67.733001709,42.733001709,196,1964, 1,Strongylocentrotus droebachiensis,124321,196,124321,9.718000411987305,10.560847282409668
-55.05,45.4,121.5,2011, 5,Strongylocentrotus droebachiensis,124321,121.5,124321,7.5279998779296875,3.8440630435943604
-70.8818206787,42.5213317871,NA,2007, 6,Strongylocentrotus droebachiensis,124321,0,124321,10.32699966430664,10.960347175598145
-61.09558,45.7761,12.5,2003, 9,Strongylocentrotus droebachiensis,124321,12.5,124321,8.041999816894531,7.7559099197387695
-60.137167,44.101167,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,8.711999893188477,5.053753852844238
-64.9527664185,47.9714698792,84.1248,2005, 8,Strongylocentrotus droebachiensis,124321,84.1248,124321,6.622000217437744,1.7810369729995728
-67.9903398161472,44.3467900511979,34.7472,  NA,"NA",Strongylocentrotus droebachiensis,124321,34.7472,124321,8.48799991607666,8.974040985107422
-66.483001709,43.0499992371,108,1968, 4,Strongylocentrotus droebachiensis,124321,108,124321,8.241999626159668,9.83912181854248
-62.9165115356,48.3707504272,87.7824,2008, 8,Strongylocentrotus droebachiensis,124321,87.7824,124321,5.998000144958496,1.9465659856796265
-62.8989295959,48.2465782166,74.9808,2001, 8,Strongylocentrotus droebachiensis,124321,74.9808,124321,6.052000045776367,1.960170030593872
-54.39,47.17,209.5,2010, 4,Strongylocentrotus droebachiensis,124321,209.5,124321,6.538000106811523,3.816196918487549
-62.8664703369,47.1333694458,60.3504,2006, 8,Strongylocentrotus droebachiensis,124321,60.3504,124321,7.074999809265137,2.3513870239257812
-56.49,55.1,149.5,2010,10,Strongylocentrotus droebachiensis,124321,149.5,124321,1.9900000095367432,0.9086740016937256
-63.1090888977,48.4783401489,91.44,1989, 8,Strongylocentrotus droebachiensis,124321,91.44,124321,5.932000160217285,1.6517250537872314
-62.4910507202,47.4181098938,67.6656,2009, 7,Strongylocentrotus droebachiensis,124321,67.6656,124321,6.901000022888184,2.5333149433135986
-66.466833,44.0045,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,7.764999866485596,6.719756126403809
-63.5436210632,48.1457595825,93.2688,2008, 8,Strongylocentrotus droebachiensis,124321,93.2688,124321,6.252999782562256,2.501758098602295
-63.466999054,44.4000015259,104,1877, 9,Strongylocentrotus droebachiensis,124321,104,124321,7.994999885559082,6.07830810546875
-64.1653366089,48.8782501221,58.5216,2006, 9,Strongylocentrotus droebachiensis,124321,58.5216,124321,5.181000232696533,4.9389967918396
-67.305914,49.388567,-1.049,2020, 9,Strongylocentrotus droebachiensis,124321,0,124321,4.8470001220703125,2.688354015350342
-69.5,41.4329986572,38,1968, 8,Strongylocentrotus droebachiensis,124321,38,124321,10.838000297546387,8.562479972839355
-61.4469909668,47.9377784729,58.5216,2008, 7,Strongylocentrotus droebachiensis,124321,58.5216,124321,6.263999938964844,1.9384829998016357
-61.0204391479,47.0524291992,89.6112,2008, 9,Strongylocentrotus droebachiensis,124321,89.6112,124321,7.0269999504089355,2.295689105987549
-67.6999969482,40.8670005798,64,1967, 7,Strongylocentrotus droebachiensis,124321,64,124321,11.470000267028809,13.025164604187012
-69.3669967651,41.1500015259,42,1966,10,Strongylocentrotus droebachiensis,124321,42,124321,10.625,9.2205228805542
-61.2368011475,46.9057998657,60.3504,2000, 9,Strongylocentrotus droebachiensis,124321,60.3504,124321,7.322000026702881,2.8151519298553467
-66.3305587769,41.21667099,137,1883, 9,Strongylocentrotus droebachiensis,124321,137,124321,11.041000366210938,14.462377548217773
-67.717667,41.344,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,10.869000434875488,10.256905555725098
-67.1493,44.8711,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,8.045000076293945,8.536896705627441
-67.0076828003,44.8968582153,NA,2005, 8,Strongylocentrotus droebachiensis,124321,0,124321,8.46399974822998,8.514484405517578
-153.066665649,56.9166717529,110,1888, 8,Strongylocentrotus droebachiensis,124321,110,124321,7.291999816894531,5.371121883392334
-61.927028656,46.8512802124,60.3504,2003, 9,Strongylocentrotus droebachiensis,124321,60.3504,124321,7.335999965667725,2.149986982345581
-61.239730835,46.8258209229,64.008,2004,10,Strongylocentrotus droebachiensis,124321,64.008,124321,7.4720001220703125,2.4756360054016113
-60.5909996033,47.5909996033,67.6656,1999, 8,Strongylocentrotus droebachiensis,124321,67.6656,124321,6.298999786376953,2.5069799423217773
21.098601666667,71.1605645,185.505,2006, 6,Strongylocentrotus droebachiensis,124321,185.505,124321,7.125,5.3659868240356445
-64.1343612671,47.2022399902,38.4048,2008, 9,Strongylocentrotus droebachiensis,124321,38.4048,124321,7.223999977111816,3.480971097946167
-66.48,41.998333,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,10.222999572753906,8.778858184814453
-67.239858,49.453575,1.719,2020, 9,Strongylocentrotus droebachiensis,124321,1.719,124321,4.9029998779296875,2.4030089378356934
-63.9379997253,48.6893005371,129.845,2000, 8,Strongylocentrotus droebachiensis,124321,129.845,124321,5.3460001945495605,4.352378845214844
-62.7272987366,47.7296981812,64.008,1998, 8,Strongylocentrotus droebachiensis,124321,64.008,124321,6.6519999504089355,2.0091090202331543
-65.733001709,41.9000015259,366,1968, 8,Strongylocentrotus droebachiensis,124321,366,124321,10.432999610900879,6.3408989906311035
-168.119995117,67.3199996948,46,  NA,"NA",Strongylocentrotus droebachiensis,124321,46,124321,1.74399995803833,0.8562300205230713
-63.351348877,48.3588294983,89.6112,2006, 9,Strongylocentrotus droebachiensis,124321,89.6112,124321,5.982999801635742,2.478882074356079
-67.9499969482,40.5,113,1967, 4,Strongylocentrotus droebachiensis,124321,113,124321,12.67300033569336,14.7811279296875
-67.5999984741,41.6669998169,51,1955,12,Strongylocentrotus droebachiensis,124321,51,124321,10.576000213623047,9.810161590576172
-79.16861,53.83472,8,1974, 9,Strongylocentrotus droebachiensis,124321,8,124321,2.444999933242798,2.4505059719085693
-62.310749054,48.0796012878,91.44,2002, 8,Strongylocentrotus droebachiensis,124321,91.44,124321,6.24399995803833,2.41395902633667
-154.333328247,56,291,1888, 8,Strongylocentrotus droebachiensis,124321,291,124321,7.145999908447266,4.84813117980957
9.9073,55.8578,3.5,1993, 3,Strongylocentrotus droebachiensis,124321,3.5,124321,NA,NA
-69.0329971313,40.533000946,70,1965, 9,Strongylocentrotus droebachiensis,124321,70,124321,12.197999954223633,12.408076286315918
-58.140833,44.776333,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,7.836999893188477,4.332507133483887
-66.6330032349,43.2000007629,110,1968, 8,Strongylocentrotus droebachiensis,124321,110,124321,8.140000343322754,9.407465934753418
-66.7829971313,41.466999054,75,1966, 7,Strongylocentrotus droebachiensis,124321,75,124321,10.572999954223633,10.917010307312012
-69.046958,48.66595,13,2019, 8,Strongylocentrotus droebachiensis,124321,13,124321,4.922999858856201,4.18189811706543
-66.3000030518,41.6329994202,84,1967, 7,Strongylocentrotus droebachiensis,124321,84,124321,10.36400032043457,11.769708633422852
-167.527999878,53.4156990051,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,5.9039998054504395,5.1755828857421875
-64.769423,48.220465,6.864,2020, 8,Strongylocentrotus droebachiensis,124321,6.864,124321,6.172999858856201,6.610192775726318
-67.4483354669767,44.5941652928332,17.465040000000002,  NA,"NA",Strongylocentrotus droebachiensis,124321,17.465040000000002,124321,7.915999889373779,7.517819881439209
10.2754,56.1042,14.5,2003,10,Strongylocentrotus droebachiensis,124321,14.5,124321,10.331999778747559,10.072528839111328
-68.465174,49.010808,31.9,2013, 7,Strongylocentrotus droebachiensis,124321,31.9,124321,5.065000057220459,3.0767650604248047
-67.0329971313,40.533000946,422,1974, 7,Strongylocentrotus droebachiensis,124321,422,124321,13.494999885559082,7.592008113861084
-61.2976989746,47.1021995544,49.3776,1995, 9,Strongylocentrotus droebachiensis,124321,49.3776,124321,7.014999866485596,3.744631052017212
-67.117,66.433,NA,1952,"NA",Strongylocentrotus droebachiensis,124321,0,124321,-0.3889999985694885,-0.4276770055294037
-123.104433,48.857433,157,  NA,"NA",Strongylocentrotus droebachiensis,124321,157,124321,11.173999786376953,8.363771438598633
-66.9133,45.003889,10,2009, 8,Strongylocentrotus droebachiensis,124321,10,124321,7.947999954223633,7.998118877410889
-67.41,41.458333,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,10.656000137329102,10.107855796813965
-69.021416,48.688633,19.7,2015, 7,Strongylocentrotus droebachiensis,124321,19.7,124321,4.922999858856201,4.18189811706543
-62.0219917297,46.1441116333,45.72,2007, 7,Strongylocentrotus droebachiensis,124321,45.72,124321,8.081000328063965,4.712343215942383
-65.045267,49.223675,0.784,2021, 7,Strongylocentrotus droebachiensis,124321,0.784,124321,4.939000129699707,5.510890007019043
-61.3736000061,46.592628479,62.1792,2006, 8,Strongylocentrotus droebachiensis,124321,62.1792,124321,7.538000106811523,2.5658810138702393
-66.4785,41.811833,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,10.279000282287598,9.631573677062988
-60.541833,44.473167,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,8.050000190734863,5.2676520347595215
-60.9945,44.761167,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,7.895999908447266,7.524314880371094
-64.7273788452,47.9755401611,38.4048,2005, 8,Strongylocentrotus droebachiensis,124321,38.4048,124321,6.690000057220459,2.540864944458008
-65.5329971313,42.8499984741,134,1965,10,Strongylocentrotus droebachiensis,124321,134,124321,8.48900032043457,11.987011909484863
-151.504967,59.5141,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,7.046000003814697,7.029298782348633
-173.75,57.1666717529,148,1893, 7,Strongylocentrotus droebachiensis,124321,148,124321,5.271999835968018,4.239692211151123
-62.1786384583,47.2141113281,38.4048,2009, 7,Strongylocentrotus droebachiensis,124321,38.4048,124321,6.895999908447266,4.441123008728027
-131.072250366,52.1522483826,0,1982,"NA",Strongylocentrotus droebachiensis,124321,0,124321,9.968000411987305,10.070953369140625
-63.84349823,48.15599823,78.6384,1999, 8,Strongylocentrotus droebachiensis,124321,78.6384,124321,6.197999954223633,2.8519411087036133
-62.3606987,46.9463005066,62.1792,1999, 7,Strongylocentrotus droebachiensis,124321,62.1792,124321,7.296999931335449,2.615154981613159
-124.698051452637,49.9209327697754,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,10.993000030517578,11.169696807861328
-69.000691,48.734858,10,2005, 7,Strongylocentrotus droebachiensis,124321,10,124321,4.922999858856201,4.18189811706543
-63.8616981506,47.5766983032,60.3504,1991,10,Strongylocentrotus droebachiensis,124321,60.3504,124321,6.751999855041504,1.6810070276260376
-70.6444,43.1302,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,9.67300033569336,10.621657371520996
-60.524810791,47.3052711487,76.8096,2007, 9,Strongylocentrotus droebachiensis,124321,76.8096,124321,6.559000015258789,2.5625500679016113
-132.465983,54.18305,82.5,  NA,"NA",Strongylocentrotus droebachiensis,124321,82.5,124321,9.321999549865723,7.071035861968994
-123.338081359863,48.7891006469727,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,9.857000350952148,10.594709396362305
-54.97,45.82,65.5,2010, 5,Strongylocentrotus droebachiensis,124321,65.5,124321,7.047999858856201,2.0758581161499023
-61.3855018616,46.8759994507,64.008,2001,10,Strongylocentrotus droebachiensis,124321,64.008,124321,7.298999786376953,2.7957520484924316
-60.344,44.128,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,8.711999893188477,5.207482814788818
-72.0670013428,40.7999992371,38,1960, 5,Strongylocentrotus droebachiensis,124321,38,124321,12.809000015258789,11.171125411987305
-67.4433554939936,44.5167751996036,55.869839999999996,  NA,"NA",Strongylocentrotus droebachiensis,124321,55.869839999999996,124321,7.769999980926514,6.486751079559326
