decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-3.189892,58.88929,20.8999996,2016, 5,Metridium senile,100982,20.8999996,100982,9.565999984741211,9.968925476074219
-6.290167,49.9035,27.4499998,2006, 5,Metridium senile,100982,27.4499998,100982,12.680000305175781,10.75236701965332
2.679266929626465,51.257667541503906,13,2005, 6,Metridium senile,100982,13,100982,12.58899974822998,12.380463600158691
-4.041229,53.52024,41,1998, 8,Metridium senile,100982,41,100982,11.392999649047852,10.80283260345459
-70.8382034302,42.5004005432,NA,2007, 7,Metridium senile,100982,0,100982,10.32699966430664,10.960347175598145
-10.04198,54.15954,9.5,1994, 8,Metridium senile,100982,9.5,100982,11.217000007629395,11.820302963256836
-4.968029,55.72184,11,2018, 4,Metridium senile,100982,11,100982,10.822999954223633,9.89277458190918
-1.074841,60.10217,13,2018, 7,Metridium senile,100982,13,100982,9.793999671936035,8.610219955444336
4.241383333,51.89583333,NA,2014, 9,Metridium senile,100982,0,100982,NA,NA
-5.1921,55.9379,NA,2010, 9,Metridium senile,100982,0,100982,9.767000198364258,10.593977928161621
-6.242837,49.95783,21,2009, 4,Metridium senile,100982,21,100982,12.788999557495117,11.104905128479004
-6.275719,49.91939,NA,1980, 7,Metridium senile,100982,0,100982,12.505999565124512,12.302018165588379
-2.083087,55.87543,3.5,2008, 5,Metridium senile,100982,3.5,100982,10.168000221252441,9.3973970413208
-2.147499,55.9185,10,2003, 5,Metridium senile,100982,10,100982,10.185999870300293,9.30278205871582
1.258719,51.03626,26,2014, 6,Metridium senile,100982,26,100982,12.317999839782715,12.283961296081543
-8.784336,54.6585,5.5,2011,11,Metridium senile,100982,5.5,100982,11.729999542236328,10.2828950881958
-5.209536,56.74157,10.5,2016,10,Metridium senile,100982,10.5,100982,7.665999889373779,9.695478439331055
-5.534815,57.36865,11,2010, 3,Metridium senile,100982,11,100982,8.956999778747559,10.372062683105469
-4.508964033873191,52.224160328379135,NA,2005, 6,Metridium senile,100982,0,100982,12.083000183105469,11.761758804321289
-5.548496,54.48031,10.8499999,2007, 3,Metridium senile,100982,10.8499999,100982,11.166999816894531,11.029010772705078
-4.309363,54.297,12.4499998,2011, 8,Metridium senile,100982,12.4499998,100982,11.24899959564209,11.036934852600098
-5.54430366460404,51.72439740694182,NA,2005, 7,Metridium senile,100982,0,100982,11.888999938964844,10.311283111572266
-4.784478,54.05829,17,2011, 6,Metridium senile,100982,17,100982,11.182000160217285,10.224316596984863
-3.702711,54.563226,NA,1977, 8,Metridium senile,100982,0,100982,11.211000442504883,11.09642219543457
-71.3253479004,41.5055007935,NA,2000, 8,Metridium senile,100982,0,100982,11.65999984741211,12.421276092529297
-4.506338,53.41855,14,2006, 9,Metridium senile,100982,14,100982,11.36299991607666,11.24201488494873
1.09849,52.95658,6.75,2015, 8,Metridium senile,100982,6.75,100982,NA,NA
1.545445,51.0768,49,2014, 4,Metridium senile,100982,49,100982,12.446999549865723,11.996272087097168
-70.9733810425,42.2494316101,NA,2000, 8,Metridium senile,100982,0,100982,NA,NA
-3.571365,50.35309,5,2017,10,Metridium senile,100982,5,100982,NA,NA
-1.2793901210391232,50.73246531454847,NA,  NA,"NA",Metridium senile,100982,0,100982,12.291999816894531,12.673134803771973
-4.426458,51.044129,NA,1999, 9,Metridium senile,100982,0,100982,12.541000366210938,12.404206275939941
-5.06644,58.221865,NA,1980, 4,Metridium senile,100982,0,100982,NA,NA
-3.662737,53.575022,NA,2003,"NA",Metridium senile,100982,0,100982,11.461999893188477,11.088947296142578
120.85,36.01,NA,  NA,"NA",Metridium senile,100982,0,100982,15.170999526977539,13.643475532531738
-6.30133,49.9015,17.5,2009, 4,Metridium senile,100982,17.5,100982,12.680000305175781,10.75236701965332
-5.611818,57.79603,NA,1990, 6,Metridium senile,100982,0,100982,9.982999801635742,10.318368911743164
-3.135051,58.84714,24,2016,10,Metridium senile,100982,24,100982,9.85200023651123,9.288456916809082
-5.335562,51.87741,2.79999995,2001, 7,Metridium senile,100982,2.79999995,100982,11.817000389099121,11.045055389404297
19,69.6999969482,NA,  NA,"NA",Metridium senile dianthum,854323,0,100982,5.156000137329102,6.880483150482178
-68.5500030518,44.4000015259,NA,  NA,"NA",Metridium senile,100982,0,100982,9.107999801635742,9.090309143066406
-3.828531,54.81667,3.79999995,1990, 7,Metridium senile,100982,3.79999995,100982,10.869000434875488,11.163554191589355
0.07,49.61333,NA,1999, 8,Metridium senile,100982,0,100982,12.78600025177002,12.708041191101074
-3.778992,53.32894,5.79999995,2001, 8,Metridium senile,100982,5.79999995,100982,11.503999710083008,11.364725112915039
-6.232176,55.59327,14.5,1999, 8,Metridium senile,100982,14.5,100982,10.746000289916992,10.682331085205078
-5.041936,50.04434,17,2014, 6,Metridium senile,100982,17,100982,13.04699993133545,11.14637279510498
-4.179222,53.98745,45.20000075,2008, 8,Metridium senile,100982,45.20000075,100982,11.300000190734863,10.73469352722168
-3.152576,58.88635,24.25,2014,11,Metridium senile,100982,24.25,100982,9.565999984741211,9.968925476074219
1.267352,51.08713,21.3000002,2019, 7,Metridium senile,100982,21.3000002,100982,12.317999839782715,12.283961296081543
-4.157286,50.36133,NA,1998, 9,Metridium senile,100982,0,100982,11.968000411987305,12.797130584716797
-2.127498,55.90833,16.1499996,2010, 6,Metridium senile,100982,16.1499996,100982,10.185999870300293,9.30278205871582
-5.746199,54.72007,9,1984, 5,Metridium senile,100982,9,100982,10.49899959564209,10.904500007629395
-4.01977,53.32019,NA,2011, 6,Metridium senile,100982,0,100982,11.562999725341797,11.418754577636719
-5.01286,51.7024,5,2012, 8,Metridium senile,100982,5,100982,11.730999946594238,12.18484115600586
-10.12452,51.74135,25,2010, 7,Metridium senile,100982,25,100982,12.178000450134277,12.22688102722168
-4.157286,50.36133,NA,1998, 9,Metridium senile,100982,0,100982,11.968000411987305,12.797130584716797
-6.151068,59.09727,20,2010, 7,Metridium senile,100982,20,100982,10.732000350952148,10.001429557800293
-10.468274,51.856846,NA,1979, 8,Metridium senile,100982,0,100982,12,10.694183349609375
-4.295044,51.61517,NA,1988, 4,Metridium senile,100982,0,100982,12.09000015258789,11.589101791381836
-3.193789,58.8458,17.6500006,2013,12,Metridium senile,100982,17.6500006,100982,9.85200023651123,9.288456916809082
-166.649993896,54.6699981689,NA,  NA,"NA",Metridium senile,100982,0,100982,5.9070000648498535,4.207643032073975
-9.333591,51.45001,11.5,2005, 8,Metridium senile,100982,11.5,100982,12.199999809265137,10.782938957214355
-6.461943,57.04537,27,2004, 6,Metridium senile,100982,27,100982,10.914999961853027,9.580772399902344
-0.8945658,60.55911,NA,2012, 8,Metridium senile,100982,0,100982,9.848999977111816,8.774299621582031
1.052819,52.96632,2.95000005,2013, 8,Metridium senile,100982,2.95000005,100982,10.994000434875488,10.851234436035156
-70.202,43.56,NA,  NA,"NA",Metridium senile,100982,0,100982,9.585000038146973,8.264191627502441
-5.949604,56.66307,14.5500002,2001, 7,Metridium senile,100982,14.5500002,100982,10.303999900817871,10.265908241271973
-4.249881,53.38852,13.4000001,2009, 9,Metridium senile,100982,13.4000001,100982,11.460000038146973,11.378745079040527
-5.539402,56.24366,11,2006, 1,Metridium senile,100982,11,100982,9.651000022888184,10.684950828552246
-5.871819,56.78658,NA,2014, 8,Metridium senile,100982,0,100982,10.9350004196167,10.616680145263672
-1.75004,60.33429,NA,2003, 8,Metridium senile,100982,0,100982,9.782999992370605,9.132904052734375
1.651994,52.8255,20,2008, 7,Metridium senile,100982,20,100982,11.253999710083008,11.194730758666992
-4.688683,49.49963,94,2012, 2,Metridium senile,100982,94,100982,13.329999923706055,10.965099334716797
1.053938,52.96614,3.29999995,2009, 6,Metridium senile,100982,3.29999995,100982,10.994000434875488,10.851234436035156
-1.534516,55.23752,NA,1992, 8,Metridium senile,100982,0,100982,9.949999809265137,10.260790824890137
-3.18302,53.92986,22.5,1991, 6,Metridium senile,100982,22.5,100982,11.383999824523926,11.329814910888672
-8.491422,57.86341,25,2005, 5,Metridium senile,100982,25,100982,11.114999771118164,10.051095962524414
-5.910809,56.67165,16,2000, 9,Metridium senile,100982,16,100982,10.303999900817871,10.265908241271973
-3.8759,50.26551,30,1988, 8,Metridium senile,100982,30,100982,12.430999755859375,12.48405933380127
-68.55891,44.37394,NA,  NA,"NA",Metridium senile,100982,0,100982,9.107999801635742,9.090309143066406
-4.459996,52.80333,3,2008, 6,Metridium senile,100982,3,100982,12.119999885559082,11.412311553955078
-4.228291,53.35726,NA,1996, 6,Metridium senile,100982,0,100982,11.460000038146973,11.378745079040527
-5.654976,57.81021,NA,2018, 8,Metridium senile,100982,0,100982,9.982999801635742,10.318368911743164
-5.442863,58.01719,16,1996, 6,Metridium senile,100982,16,100982,10.048999786376953,10.09650707244873
-6.676363,56.97464,6,2006, 7,Metridium senile,100982,6,100982,11.015999794006348,9.546462059020996
-5.630149,54.44818,13.5,2005, 3,Metridium senile,100982,13.5,100982,10.734999656677246,11.007487297058105
-5.139086,56.68123,10.9499998,2016,10,Metridium senile,100982,10.9499998,100982,NA,NA
1.1382,52.95023,7.3000001900000004,2012, 7,Metridium senile,100982,7.3000001900000004,100982,NA,NA
-3.222107,57.75507,21.5,2008, 7,Metridium senile,100982,21.5,100982,10.279999732971191,9.68511962890625
1.059985,51.00559,17,1999, 8,Metridium senile,100982,17,100982,12.449999809265137,12.26336669921875
-6.461358178626779,57.045390136498405,NA,2010, 8,Metridium senile,100982,0,100982,10.914999961853027,9.580772399902344
-4.056395282779103,53.307924116124674,NA,2000, 8,Metridium senile,100982,0,100982,11.562999725341797,11.418754577636719
-5.835811,56.67255,9.5,1989, 6,Metridium senile,100982,9.5,100982,9.138999938964844,10.146064758300781
-6.673306,57.46785,16,1984, 1,Metridium senile,100982,16,100982,10.206000328063965,10.161534309387207
-8.592267,57.8057,17.5,1997, 7,Metridium senile,100982,17.5,100982,11.079999923706055,9.833229064941406
1.215311,52.94729,4.349999905,2018, 7,Metridium senile,100982,4.349999905,100982,NA,NA
-4.781612,54.07618,10.75,2005, 6,Metridium senile,100982,10.75,100982,11.406000137329102,10.944886207580566
-4.967699,50.58188,NA,1977, 6,Metridium senile,100982,0,100982,12.777000427246094,12.546688079833984
-5.884564,56.67018,11,2018, 6,Metridium senile,100982,11,100982,10.303999900817871,10.265908241271973
-6.262365,49.93465,25,2010, 9,Metridium senile,100982,25,100982,12.505999565124512,12.302018165588379
-6.747022,57.45699,15.799999699999999,2010, 8,Metridium senile,100982,15.799999699999999,100982,10.470000267028809,10.39067268371582
-5.493586,55.81376,4.5,2016, 4,Metridium senile,100982,4.5,100982,NA,NA
-2.125561,55.9,NA,2002, 8,Metridium senile,100982,0,100982,10.185999870300293,9.30278205871582
-5.44523,54.36595,16,1982, 6,Metridium senile,100982,16,100982,10.972999572753906,10.028912544250488
-4.404092,53.08792,NA,2005, 8,Metridium senile,100982,0,100982,11.79800033569336,11.56093692779541
-6.935537,58.19465,NA,1984, 7,Metridium senile,100982,0,100982,9.692000389099121,10.622876167297363
-2.143244,55.9188,18,2010, 7,Metridium senile,100982,18,100982,10.185999870300293,9.30278205871582
-3.486438,50.39361,13.5,2014, 7,Metridium senile,100982,13.5,100982,12.951000213623047,11.782858848571777
-1.02608,60.13645,NA,1987, 8,Metridium senile,100982,0,100982,9.793999671936035,8.610219955444336
-2.017531,55.8043,13,1992, 7,Metridium senile,100982,13,100982,10.199999809265137,9.616442680358887
-4.339167,53.42166,14.5,1996, 9,Metridium senile,100982,14.5,100982,11.354000091552734,11.131851196289062
-4.823881,55.96011,6.75,2017, 2,Metridium senile,100982,6.75,100982,9.062000274658203,10.77070140838623
-5.290828,55.85067,14.5,2008, 9,Metridium senile,100982,14.5,100982,11.079000473022461,9.728460311889648
-5.291404,56.04742,20.3999996,2015, 6,Metridium senile,100982,20.3999996,100982,9.383999824523926,10.712613105773926
-4.547904,52.21025,NA,2009,12,Metridium senile,100982,0,100982,12.083000183105469,11.761758804321289
-5.35256,56.01047,22.5,1988, 8,Metridium senile,100982,22.5,100982,9.770999908447266,10.697303771972656
-2.150375,55.91759,NA,2002, 6,Metridium senile,100982,0,100982,10.185999870300293,9.30278205871582
-4.021803,53.33112,24,2011, 6,Metridium senile,100982,24,100982,11.446000099182129,11.24475383758545
-4.641149,52.298548,NA,1998, 5,Metridium senile,100982,0,100982,11.980999946594238,11.51567268371582
-9.98995,54.18584,11.5,1994, 8,Metridium senile,100982,11.5,100982,10.753000259399414,11.805049896240234
-5.080805,55.55013,4.5,2004, 6,Metridium senile,100982,4.5,100982,11.243000030517578,10.119406700134277
-6.614723,57.51553,NA,1988, 5,Metridium senile,100982,0,100982,10.206000328063965,10.161534309387207
-1.597598,55.62605,26.7999992,2012, 7,Metridium senile,100982,26.7999992,100982,10.121999740600586,9.009745597839355
-6.252661,49.96911,25,2016, 9,Metridium senile,100982,25,100982,12.505999565124512,12.302018165588379
-4.038331,53.31301,NA,1982, 8,Metridium senile,100982,0,100982,11.562999725341797,11.418754577636719
-9.871502,53.628660000000004,11.5,2012,10,Metridium senile,100982,11.5,100982,11.208999633789062,11.867271423339844
-69.9529037476,41.8087005615,NA,2007, 5,Metridium senile,100982,0,100982,10.387999534606934,11.443180084228516
-6.421884,58.11216,NA,1990, 8,Metridium senile,100982,0,100982,10.737000465393066,10.526933670043945
-4.138824,53.31125,NA,1997, 7,Metridium senile,100982,0,100982,11.588000297546387,11.469403266906738
-3.639055,58.09344,18,2006, 9,Metridium senile,100982,18,100982,8.807000160217285,9.924947738647461
-2.148006,55.919,17.8500004,2001, 7,Metridium senile,100982,17.8500004,100982,10.185999870300293,9.30278205871582
1.731049,52.9154,16.900000600000002,2010, 7,Metridium senile,100982,16.900000600000002,100982,11.031999588012695,10.585101127624512
-4.633669135631383,52.94180800474127,NA,1998, 7,Metridium senile,100982,0,100982,NA,NA
21,60,0,  NA,"NA",Metridium senile,100982,0,100982,7.992000102996826,7.884302139282227
-4.04403,53.30662,NA,1992, 6,Metridium senile,100982,0,100982,11.562999725341797,11.418754577636719
1.244665,51.09233,19,2008, 5,Metridium senile,100982,19,100982,12.317999839782715,12.283961296081543
-4.89332,52.20564,NA,2012,10,Metridium senile,100982,0,100982,11.902999877929688,10.945263862609863
-7.311049,57.14863,NA,1990, 5,Metridium senile,100982,0,100982,10.618000030517578,10.72926139831543
-5.566049,54.38762,NA,1976, 6,Metridium senile,100982,0,100982,10.614999771118164,11.075872421264648
0.8783336,50.8206,NA,1998, 8,Metridium senile,100982,0,100982,12.565999984741211,12.128822326660156
11.33,54.55,28.4,2004,10,Metridium senile,100982,28.4,100982,10.076000213623047,9.544279098510742
-1.350166,54.96302,7.049999955,2015, 8,Metridium senile,100982,7.049999955,100982,10.295000076293945,10.228055953979492
-73.4266662598,38.7366714478,70,1976, 8,Metridium senile,100982,70,100982,15.15999984741211,19.56761360168457
-1.631431,55.6404,NA,1987, 9,Metridium senile,100982,0,100982,9.904000282287598,9.719226837158203
-4.036312,53.31443,5,2011, 6,Metridium senile,100982,5,100982,11.562999725341797,11.418754577636719
1.097518,52.95757,7.099999905,2016, 7,Metridium senile,100982,7.099999905,100982,NA,NA
-5.199844,53.45316,NA,2013, 4,Metridium senile,100982,0,100982,11.458999633789062,9.703426361083984
-4.224305,53.33846,NA,1997, 7,Metridium senile,100982,0,100982,11.460000038146973,11.378745079040527
-4.793059,52.7528,NA,1996, 3,Metridium senile,100982,0,100982,11.75100040435791,10.406094551086426
-5.4524913300491376,57.97364834613118,NA,1996, 9,Metridium senile,100982,0,100982,10.484000205993652,10.236807823181152
-2.098246,55.8786,8.5,2009, 8,Metridium senile,100982,8.5,100982,10.168000221252441,9.3973970413208
-3.066608,58.92632,30,1997, 5,Metridium senile,100982,30,100982,9.565999984741211,9.968925476074219
1.274854,52.94042,3.25,2017, 7,Metridium senile,100982,3.25,100982,NA,NA
-3.580352,50.36614,NA,1986, 8,Metridium senile,100982,0,100982,NA,NA
-3.809846,53.482989,NA,2003,"NA",Metridium senile,100982,0,100982,11.409000396728516,11.159199714660645
-5.911154,56.67146,26.5,1997,10,Metridium senile,100982,26.5,100982,10.303999900817871,10.265908241271973
-4.753983,54.094328,NA,1977, 9,Metridium senile,100982,0,100982,11.406000137329102,10.944886207580566
-4.313115,51.23255,41.9099998,2014,11,Metridium senile,100982,41.9099998,100982,12.343000411987305,11.996941566467285
-5.856014,54.11265,11,1982, 9,Metridium senile,100982,11,100982,11.09000015258789,10.697280883789062
-4.654328,51.16333,6.5,2013, 6,Metridium senile,100982,6.5,100982,12.456999778747559,10.992897033691406
-5.691378,56.49866,20.5,2010, 6,Metridium senile,100982,20.5,100982,10.541999816894531,10.368329048156738
0.01467378,50.78067,5.79999995,2002, 8,Metridium senile,100982,5.79999995,100982,12.593000411987305,12.411540031433105
-1.621373,55.63082,19.5,2012, 9,Metridium senile,100982,19.5,100982,9.904000282287598,9.719226837158203
-6.258398,49.93499,25,2006, 8,Metridium senile,100982,25,100982,12.505999565124512,12.302018165588379
-124.879997253,49.0099983215,NA,  NA,"NA",Metridium senile,100982,0,100982,11.045999526977539,10.814043998718262
-5.040094,50.04326,52,2012, 3,Metridium senile,100982,52,100982,13.04699993133545,11.14637279510498
1.295528,51.05295,23.4499998,2008, 7,Metridium senile,100982,23.4499998,100982,12.317999839782715,12.283961296081543
1.209958,50.99559,26,2002, 1,Metridium senile,100982,26,100982,12.414999961853027,12.257515907287598
-4.28556,53.41642,13.5,2008, 8,Metridium senile,100982,13.5,100982,11.36400032043457,11.105875015258789
-6.464519,57.02407,NA,2010, 9,Metridium senile,100982,0,100982,10.95300006866455,9.708073616027832
