decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-6.352586,49.89395,NA,2011, 9,Cylista elegans,1471945,0,1471945,12.456999778747559,10.894877433776855
-8.507884,57.86625,19,2007, 8,Cylista elegans,1471945,19,1471945,11.074000358581543,10.336527824401855
-6.311393,55.91496,NA,1982, 6,Cylista elegans,1471945,0,1471945,10.876999855041504,10.740574836730957
1.768699,51.6360603,NA,2014, 1,Cylista elegans,1471945,0,1471945,12.368000030517578,11.514910697937012
-5.609945,54.42267,14,2008, 4,Cylista elegans,1471945,14,1471945,10.725000381469727,11.020543098449707
1.352719,52.91943,8.30000019,2018, 7,Cylista elegans,1471945,8.30000019,1471945,11.163000106811523,11.040006637573242
-0.9536775,60.77073,NA,1987, 7,Cylista elegans,1471945,0,1471945,9.883999824523926,9.741909980773926
-5.091919,51.69405,10.0999999,2013, 8,Cylista elegans,1471945,10.0999999,1471945,11.895999908447266,11.914915084838867
-5.015794,50.22846,4.20000005,2012,10,Cylista elegans,1471945,4.20000005,1471945,12.33899974822998,12.885950088500977
1.352719,52.91943,11.25,2018, 7,Cylista elegans,1471945,11.25,1471945,11.163000106811523,11.040006637573242
-4.882453,52.187,NA,2010, 6,Cylista elegans,1471945,0,1471945,11.902999877929688,10.945263862609863
1.448133333333,51.390516666667,NA,2013, 7,Cylista elegans,1471945,0,1471945,12.277000427246094,12.353033065795898
-4.168665,50.304,31.5,2006, 4,Cylista elegans,1471945,31.5,1471945,12.758000373840332,11.563624382019043
-5.664208,57.23345,NA,2004, 6,Cylista elegans,1471945,0,1471945,9.598999977111816,10.476770401000977
-69.9468994141,41.7958984375,NA,2007,10,Cylista elegans,1471945,0,1471945,10.387999534606934,11.443180084228516
-7.071174,52.09132,29.5,2010, 7,Cylista elegans,1471945,29.5,1471945,11.678999900817871,11.55446720123291
-4.949339,51.70012,NA,1998, 6,Cylista elegans,1471945,0,1471945,11.295999526977539,12.233257293701172
-5.576209,54.47705,25,2007, 5,Cylista elegans,1471945,25,1471945,11.166999816894531,11.029010772705078
1.256716,52.94272,6.20000005,2012, 8,Cylista elegans,1471945,6.20000005,1471945,NA,NA
-4.6543,51.1606,8,1983, 6,Cylista elegans,1471945,8,1471945,12.456999778747559,10.992897033691406
-6.588932,55.68257,NA,2012, 8,Cylista elegans,1471945,0,1471945,10.798999786376953,10.770136833190918
-5.264217,51.73703,NA,1985, 8,Cylista elegans,1471945,0,1471945,11.937999725341797,11.090065002441406
-5.405614,57.9999,8.1500001,2018, 8,Cylista elegans,1471945,8.1500001,1471945,10.048999786376953,10.09650707244873
1.097101,52.95693,6,2015, 8,Cylista elegans,1471945,6,1471945,NA,NA
-4.782737,54.05785,18.5,2017, 6,Cylista elegans,1471945,18.5,1471945,11.182000160217285,10.224316596984863
1.272568,51.08152,23.1500006,2018, 5,Cylista elegans,1471945,23.1500006,1471945,12.317999839782715,12.283961296081543
1.052776,52.96666,3,2014, 9,Cylista elegans,1471945,3,1471945,10.994000434875488,10.851234436035156
-6.313705,49.92338,NA,1983, 7,Cylista elegans,1471945,0,1471945,12.505999565124512,12.302018165588379
-6.610708,52.12527,10.4499998,1994, 6,Cylista elegans,1471945,10.4499998,1471945,11.708000183105469,11.425005912780762
-1.605996,55.64212,NA,1987, 9,Cylista elegans,1471945,0,1471945,9.904000282287598,9.719226837158203
-1.5106332963164204,50.70848250495385,NA,1988, 9,Cylista elegans,1471945,0,1471945,12.67199993133545,12.601255416870117
1.068136,52.96429,5.649999855,2019, 8,Cylista elegans,1471945,5.649999855,1471945,10.994000434875488,10.851234436035156
-4.608368485989966,52.9666470122469,NA,2009, 5,Cylista elegans,1471945,0,1471945,11.711000442504883,11.123043060302734
-5.624709,54.47727,NA,1976, 6,Cylista elegans,1471945,0,1471945,10.734999656677246,11.007487297058105
-5.10227,58.43668,NA,1984, 7,Cylista elegans,1471945,0,1471945,9.883000373840332,10.285540580749512
-8.422952,51.69305,10,2011, 8,Cylista elegans,1471945,10,1471945,12.178999900817871,12.040145874023438
-2.637335,56.07911,3.75,1992, 6,Cylista elegans,1471945,3.75,1471945,9.980999946594238,9.174534797668457
-6.2793,49.912501,NA,1998, 8,Cylista elegans,1471945,0,1471945,12.505999565124512,12.302018165588379
1.143154,52.94925,8,2014, 9,Cylista elegans,1471945,8,1471945,NA,NA
-5.98214,56.5731,37.5,2005, 5,Cylista elegans,1471945,37.5,1471945,9.807999610900879,10.421515464782715
-5.355875,57.939,24,2018, 9,Cylista elegans,1471945,24,1471945,9.692999839782715,10.368403434753418
-4.1561477,50.36076,NA,1998, 9,Cylista elegans,1471945,0,1471945,11.968000411987305,12.797130584716797
-6.70941,57.85969,NA,1990, 8,Cylista elegans,1471945,0,1471945,10.366999626159668,10.246344566345215
-5.477856,51.7326,NA,1979, 6,Cylista elegans,1471945,0,1471945,11.815999984741211,10.526679992675781
-4.639297999545995,52.91200637544322,NA,1998, 7,Cylista elegans,1471945,0,1471945,NA,NA
-4.696143,51.68471,NA,2008, 9,Cylista elegans,1471945,0,1471945,12.461000442504883,12.234513282775879
-4.613239,52.93245,21.5999994,1999, 8,Cylista elegans,1471945,21.5999994,1471945,NA,NA
-5.040593,50.1545,NA,1985, 7,Cylista elegans,1471945,0,1471945,12.878999710083008,12.275164604187012
-1.622841,55.63012,10,2008, 9,Cylista elegans,1471945,10,1471945,9.904000282287598,9.719226837158203
-4.268528,51.15069,25.5,2010, 9,Cylista elegans,1471945,25.5,1471945,12.282999992370605,12.376914978027344
-1.696518064123333,60.343607526057994,NA,2003, 7,Cylista elegans,1471945,0,1471945,9.206999778747559,9.265833854675293
-4.538363,52.78191,NA,1983, 8,Cylista elegans,1471945,0,1471945,12.161999702453613,11.358707427978516
-6.779839,58.20238,NA,1982, 9,Cylista elegans,1471945,0,1471945,9.718000411987305,10.667353630065918
-7.161425830168626,57.66186942139544,NA,2005, 8,Cylista elegans,1471945,0,1471945,10.697999954223633,10.62565803527832
-6.148703,55.59975,19,1999, 8,Cylista elegans,1471945,19,1471945,10.79800033569336,10.641595840454102
-4.15674,50.36045,18.5,2003, 8,Cylista elegans,1471945,18.5,1471945,11.968000411987305,12.797130584716797
-6.336363,49.97666,16,2005, 5,Cylista elegans,1471945,16,1471945,12.378000259399414,12.620359420776367
-6.324162,49.98033,25.5,2013, 5,Cylista elegans,1471945,25.5,1471945,12.378000259399414,12.620359420776367
-4.944338,50.14842,18,2017, 6,Cylista elegans,1471945,18,1471945,12.993000030517578,11.316400527954102
-4.59406603104291,52.95167241279316,NA,2008, 5,Cylista elegans,1471945,0,1471945,NA,NA
-4.235422107048576,51.54210454695059,NA,2001, 9,Cylista elegans,1471945,0,1471945,11.954999923706055,11.866582870483398
-6.671214,57.3339,7.5,1988, 6,Cylista elegans,1471945,7.5,1471945,10.880000114440918,9.680258750915527
1.950016,52.60986,29.3999996,2007, 8,Cylista elegans,1471945,29.3999996,1471945,11.173999786376953,11.432843208312988
-5.059793,50.54277,23,2013, 3,Cylista elegans,1471945,23,1471945,12.571000099182129,12.406100273132324
-4.60187872940726,52.95779651048297,NA,2008, 5,Cylista elegans,1471945,0,1471945,NA,NA
-6.247172,49.9665,NA,2008, 9,Cylista elegans,1471945,0,1471945,12.505999565124512,12.302018165588379
-3.153425,58.89673,31,2013, 1,Cylista elegans,1471945,31,1471945,9.565999984741211,9.968925476074219
-3.455783,50.57992,7,2010, 6,Cylista elegans,1471945,7,1471945,12.956999778747559,12.484844207763672
-1.075636,60.10268,8,1987, 8,Cylista elegans,1471945,8,1471945,9.793999671936035,8.610219955444336
-4.694523,52.87558,15.5,2007, 6,Cylista elegans,1471945,15.5,1471945,11.781999588012695,11.635832786560059
-2.148779,55.9185,10.9000001,2012, 9,Cylista elegans,1471945,10.9000001,1471945,10.185999870300293,9.30278205871582
-5.679617,50.16119,NA,1978, 9,Cylista elegans,1471945,0,1471945,12.218000411987305,12.066650390625
1.458249,51.34147,3.5,2004, 7,Cylista elegans,1471945,3.5,1471945,12.37600040435791,12.33226203918457
-5.575176,54.27452,NA,1985, 5,Cylista elegans,1471945,0,1471945,10.890999794006348,10.794981002807617
-9.673535,53.31545,16.5500002,1993, 8,Cylista elegans,1471945,16.5500002,1471945,11.204000473022461,11.994712829589844
-4.931527,50.5675,NA,1988, 6,Cylista elegans,1471945,0,1471945,NA,NA
1.418469,51.31995,4.49999988,1997, 9,Cylista elegans,1471945,4.49999988,1471945,12.571999549865723,12.386245727539062
-6.133509,57.37343,7,1988, 6,Cylista elegans,1471945,7,1471945,10.09000015258789,10.458224296569824
-5.717715,55.91573,NA,1982, 5,Cylista elegans,1471945,0,1471945,10.989999771118164,10.46424674987793
-3.540834,50.3325,15,2011, 4,Cylista elegans,1471945,15,1471945,12.480999946594238,12.327022552490234
-6.593739,57.51216,13,1988, 6,Cylista elegans,1471945,13,1471945,NA,NA
-4.342401,50.20843,24,2014, 8,Cylista elegans,1471945,24,1471945,12.925000190734863,11.388639450073242
-7.388966,55.38109,18.5,2012, 8,Cylista elegans,1471945,18.5,1471945,11.302000045776367,10.767993927001953
-5.346529,55.90365,NA,1988, 9,Cylista elegans,1471945,0,1471945,10.9399995803833,10.556510925292969
1.592925,52.79931,4.44999993,2018, 8,Cylista elegans,1471945,4.44999993,1471945,11.253999710083008,11.194730758666992
-8.445938,54.472,16.8999996,1994, 5,Cylista elegans,1471945,16.8999996,1471945,11.772000312805176,11.449090957641602
-6.922283,58.28332,NA,1984, 7,Cylista elegans,1471945,0,1471945,10.574000358581543,10.429139137268066
-6.388044,49.86567,19.5,2016, 6,Cylista elegans,1471945,19.5,1471945,12.456999778747559,10.894877433776855
-2.485821,57.67316,7.349999905,2019, 3,Cylista elegans,1471945,7.349999905,1471945,10.123000144958496,9.94483470916748
-5.551405,56.16583,9,1989, 8,Cylista elegans,1471945,9,1471945,9.651000022888184,10.684950828552246
-6.999074,58.23445,15,2005, 7,Cylista elegans,1471945,15,1471945,10.630000114440918,10.537704467773438
1.070276,51.01274,19.3999996,2016,10,Cylista elegans,1471945,19.3999996,1471945,12.449999809265137,12.26336669921875
-9.060256,54.28168,NA,1996, 7,Cylista elegans,1471945,0,1471945,11.734000205993652,11.651150703430176
-4.139649,50.35809,18,1986, 7,Cylista elegans,1471945,18,1471945,12.265999794006348,12.718353271484375
-6.106644,56.88831,19,2005, 5,Cylista elegans,1471945,19,1471945,10.861000061035156,10.185014724731445
-4.654194,58.57352,26.5,2011, 6,Cylista elegans,1471945,26.5,1471945,10.295999526977539,9.994527816772461
-1.602953,55.63986,15,2005, 9,Cylista elegans,1471945,15,1471945,9.904000282287598,9.719226837158203
-1.911894,50.64005,14.2000003,1996, 7,Cylista elegans,1471945,14.2000003,1471945,12.5649995803833,12.297306060791016
1.052609,52.96567,3.649999855,2017, 7,Cylista elegans,1471945,3.649999855,1471945,10.994000434875488,10.851234436035156
1.29711,51.09166,25.8500004,2016, 5,Cylista elegans,1471945,25.8500004,1471945,12.317999839782715,12.283961296081543
-4.603365966632608,52.957763925302515,NA,2005, 5,Cylista elegans,1471945,0,1471945,NA,NA
-4.822013,52.833922,NA,1998, 7,Cylista elegans,1471945,0,1471945,11.670000076293945,11.524702072143555
-4.163881,53.22044,10.5,2002, 8,Cylista elegans,1471945,10.5,1471945,NA,NA
-6.466225,57.7893,12.5,2005, 7,Cylista elegans,1471945,12.5,1471945,10.425999641418457,9.566913604736328
1.545309,51.07669,49,2014, 4,Cylista elegans,1471945,49,1471945,12.446999549865723,11.996272087097168
-1.596372,55.65107,NA,1987, 9,Cylista elegans,1471945,0,1471945,10.121999740600586,9.009745597839355
1.133917,52.95144,2.5,2012, 8,Cylista elegans,1471945,2.5,1471945,NA,NA
-6.338337,49.97333,16.3000002,2008, 5,Cylista elegans,1471945,16.3000002,1471945,12.378000259399414,12.620359420776367
1.768821,51.6989714,NA,2014, 1,Cylista elegans,1471945,0,1471945,12.368000030517578,11.514910697937012
-4.584822283127616,52.94647824855725,NA,2010, 5,Cylista elegans,1471945,0,1471945,NA,NA
-5.576034,54.45753,14.75,2007, 3,Cylista elegans,1471945,14.75,1471945,11.166999816894531,11.029010772705078
-4.812643,54.04302,18.6000004,2018, 6,Cylista elegans,1471945,18.6000004,1471945,11.182000160217285,10.224316596984863
1.352874,52.91884,6.400000095,2017, 8,Cylista elegans,1471945,6.400000095,1471945,11.163000106811523,11.040006637573242
-6.597684,52.13545,11.3999996,1994, 6,Cylista elegans,1471945,11.3999996,1471945,11.675000190734863,10.822765350341797
-5.892012579764153,56.77663329464554,NA,1998, 2,Cylista elegans,1471945,0,1471945,11.10200023651123,10.212908744812012
-5.253021,51.72617,17,2019, 5,Cylista elegans,1471945,17,1471945,11.937999725341797,11.090065002441406
-5.222547,50.33532,17.5,2007, 5,Cylista elegans,1471945,17.5,1471945,12.711000442504883,12.462105751037598
0.2085187,53.86331,33.5,2016, 8,Cylista elegans,1471945,33.5,1471945,10.229999542236328,10.386151313781738
-4.62575,53.27095,10,1996, 7,Cylista elegans,1471945,10,1471945,11.487000465393066,11.29372787475586
1.133248,52.95165,8.349999905,2010, 7,Cylista elegans,1471945,8.349999905,1471945,NA,NA
-6.385114,49.93817,14,2005, 5,Cylista elegans,1471945,14,1471945,12.378000259399414,12.620359420776367
-4.607371,53.421,12,2011, 7,Cylista elegans,1471945,12,1471945,11.406999588012695,11.059853553771973
-6.273673,49.9265,24.5,2018, 6,Cylista elegans,1471945,24.5,1471945,12.505999565124512,12.302018165588379
1.146986,52.95198,7.5,2016, 9,Cylista elegans,1471945,7.5,1471945,NA,NA
-6.278145,55.28965,10,1984, 8,Cylista elegans,1471945,10,1471945,10.838000297546387,9.747699737548828
-4.916988,55.74835,7.75,2015, 7,Cylista elegans,1471945,7.75,1471945,9.369999885559082,10.649901390075684
-0.08980428,54.12903,9.25,2002, 5,Cylista elegans,1471945,9.25,1471945,10.331999778747559,10.478994369506836
-8.553837,57.81614,20.25,2013, 8,Cylista elegans,1471945,20.25,1471945,11.0600004196167,9.821073532104492
-5.628505,54.451,17.5,2019, 8,Cylista elegans,1471945,17.5,1471945,10.734999656677246,11.007487297058105
-5.659737,57.22898,19,1988, 6,Cylista elegans,1471945,19,1471945,9.598999977111816,10.476770401000977
-5.395696,51.87892,14.5,1995, 8,Cylista elegans,1471945,14.5,1471945,11.817000389099121,11.045055389404297
-5.573131,54.38934,10.19999981,2006, 6,Cylista elegans,1471945,10.19999981,1471945,10.614999771118164,11.075872421264648
-5.231364535473988,51.72353396207126,NA,1998,10,Cylista elegans,1471945,0,1471945,11.937999725341797,11.090065002441406
-3.481777,50.39395,NA,2008, 8,Cylista elegans,1471945,0,1471945,12.951000213623047,11.782858848571777
1.052645,52.96595,3.20000005,2018, 8,Cylista elegans,1471945,3.20000005,1471945,10.994000434875488,10.851234436035156
1.139991,52.95018,6.849999905,2014, 6,Cylista elegans,1471945,6.849999905,1471945,NA,NA
-7.076672,56.49308,NA,2012, 9,Cylista elegans,1471945,0,1471945,10.859000205993652,10.804304122924805
-4.644143,50.32792,NA,1986, 6,Cylista elegans,1471945,0,1471945,12.951000213623047,11.678594589233398
-1.6621403331269844,60.3390348084197,NA,1996, 7,Cylista elegans,1471945,0,1471945,9.83899974822998,9.438096046447754
-1.620167,55.63067,7.5,2011, 5,Cylista elegans,1471945,7.5,1471945,9.904000282287598,9.719226837158203
-4.035704,53.30829,12,2002, 8,Cylista elegans,1471945,12,1471945,11.562999725341797,11.418754577636719
-4.157286,50.36133,NA,1998, 9,Cylista elegans,1471945,0,1471945,11.968000411987305,12.797130584716797
-4.160529,53.22259,9,2010, 5,Cylista elegans,1471945,9,1471945,NA,NA
-6.27166,49.928,17.5,2009,10,Cylista elegans,1471945,17.5,1471945,12.505999565124512,12.302018165588379
1.141972,52.95091,6.05000007,2016, 9,Cylista elegans,1471945,6.05000007,1471945,NA,NA
-4.611181087373236,52.96388737534281,NA,2009, 5,Cylista elegans,1471945,0,1471945,11.711000442504883,11.123043060302734
-6.267996,49.9715,24.5,2015, 6,Cylista elegans,1471945,24.5,1471945,12.505999565124512,12.302018165588379
-4.745401,49.99489,76,2012, 2,Cylista elegans,1471945,76,1471945,13.17300033569336,11.045652389526367
-4.710764,49.96395,84,2012, 2,Cylista elegans,1471945,84,1471945,13.218000411987305,11.060199737548828
-4.577191,53.01554,26.3000002,2012, 6,Cylista elegans,1471945,26.3000002,1471945,11.711000442504883,11.123043060302734
-3.283074,58.96001,NA,1997, 5,Cylista elegans,1471945,0,1471945,9.571999549865723,10.03808307647705
-6.785974,57.45124,18,2014, 5,Cylista elegans,1471945,18,1471945,10.770999908447266,10.114908218383789
1.214328,52.94568,5.6999998099999996,2011, 8,Cylista elegans,1471945,5.6999998099999996,1471945,NA,NA
-4.55946,53.4405,13,2001, 8,Cylista elegans,1471945,13,1471945,11.36299991607666,11.24201488494873
-4.97695017936142,51.687084516400986,NA,1996, 6,Cylista elegans,1471945,0,1471945,11.295999526977539,12.233257293701172
-1.603236,55.64174,17.75,2012, 9,Cylista elegans,1471945,17.75,1471945,9.904000282287598,9.719226837158203
-5.170494416132429,56.68829846578266,NA,2011, 8,Cylista elegans,1471945,0,1471945,7.159999847412109,10.432856559753418
1.276615,51.08422,23.8500004,2015, 8,Cylista elegans,1471945,23.8500004,1471945,12.317999839782715,12.283961296081543
0.1336144,50.75306,NA,1984, 1,Cylista elegans,1471945,0,1471945,12.508000373840332,12.272772789001465
-4.1561477,50.36076,NA,1998, 9,Cylista elegans,1471945,0,1471945,11.968000411987305,12.797130584716797
1.053665,52.965,5.400000095,2008, 7,Cylista elegans,1471945,5.400000095,1471945,10.994000434875488,10.851234436035156
-4.035333,53.31437,9,2008, 7,Cylista elegans,1471945,9,1471945,11.562999725341797,11.418754577636719
0.8303277,50.922,2.2000000955,2004, 6,Cylista elegans,1471945,2.2000000955,1471945,12.482000350952148,12.367217063903809
-4.247372,53.20584,NA,2002, 8,Cylista elegans,1471945,0,1471945,NA,NA
-2.093534,50.58485,11.3499999,2008, 7,Cylista elegans,1471945,11.3499999,1471945,12.458999633789062,12.088723182678223
-5.288894,53.46589,76,2008, 5,Cylista elegans,1471945,76,1471945,11.491999626159668,9.743528366088867
-3.51794,50.33545,17.8500004,2013, 4,Cylista elegans,1471945,17.8500004,1471945,12.480999946594238,12.327022552490234
0.4072652,52.96542,19.6500006,2016, 9,Cylista elegans,1471945,19.6500006,1471945,11.241000175476074,10.510871887207031
-4.646662,51.18534,21,2013, 8,Cylista elegans,1471945,21,1471945,12.439000129699707,11.23819637298584
-5.671389,50.03549,9.5,2007, 8,Cylista elegans,1471945,9.5,1471945,12.678000450134277,11.305371284484863
-7.11162273236931,57.65399800672346,NA,2005, 8,Cylista elegans,1471945,0,1471945,10.588000297546387,10.317241668701172
-8.312464,51.74393,5.25,2016, 7,Cylista elegans,1471945,5.25,1471945,12.083999633789062,12.200057983398438
-4.091308264126212,51.54476275018138,NA,2001, 9,Cylista elegans,1471945,0,1471945,12.244999885559082,11.9735746383667
-1.714855491725266,60.318504959198634,NA,2003, 8,Cylista elegans,1471945,0,1471945,9.206999778747559,9.265833854675293
1.534549,52.9454,25.5,2012, 8,Cylista elegans,1471945,25.5,1471945,11.04800033569336,11.124273300170898
1.775276,51.6659863,NA,2014, 1,Cylista elegans,1471945,0,1471945,12.368000030517578,11.514910697937012
-8.160001,55.19334,4,2008, 8,Cylista elegans,1471945,4,1471945,11.380000114440918,11.48211669921875
-4.04488,50.2882,19.5,2019,10,Cylista elegans,1471945,19.5,1471945,12.656000137329102,11.940855026245117
-5.10991,58.4184,21.5,2001, 7,Cylista elegans,1471945,21.5,1471945,9.883000373840332,10.285540580749512
-5.752215928699433,56.8528608875178,NA,1995, 6,Cylista elegans,1471945,0,1471945,11.005999565124512,10.561545372009277
