decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-82.833333,27.583333,6,  NA,"NA",Crepidula fornicata,138963,6,138963,24.56599998474121,24.656185150146484
8.3443,55.5122,4.7,1996, 4,Crepidula fornicata,138963,4.7,138963,9.758000373840332,10.721122741699219
3.9595096600000015,51.75808227000001,1.5,1990,10,Crepidula fornicata,138963,1.5,138963,12.532999992370605,12.088875770568848
1.208915,52.94918,4.8500000850000005,2018,11,Crepidula fornicata,138963,4.8500000850000005,138963,NA,NA
-2.161168,50.59375,24.75,2010, 5,Crepidula fornicata,138963,24.75,138963,12.428000450134277,12.38588809967041
-1.29271,50.7635,0,2013, 6,Crepidula fornicata,138963,0,138963,12.78499984741211,12.603931427001953
3.9039689700000006,51.78419785,6.69999980926514,1998, 9,Crepidula fornicata,138963,6.69999980926514,138963,12.34000015258789,12.106846809387207
3.20833333,51.56666667,NA,2010, 4,Crepidula fornicata,138963,0,138963,12.069999694824219,12.242711067199707
-2.489867,50.59097,1.850000025,2002, 7,Crepidula fornicata,138963,1.850000025,138963,12.567000389099121,12.197568893432617
-1.77202,50.60508,26,2014, 9,Crepidula fornicata,138963,26,138963,12.5600004196167,12.293309211730957
-1.40707,50.78994,0,2013, 6,Crepidula fornicata,138963,0,138963,12.189000129699707,12.62793254852295
-0.7764133,50.70392,5.899999855,1997, 7,Crepidula fornicata,138963,5.899999855,138963,12.619999885559082,12.326650619506836
1.270785,52.95574,14,2014, 8,Crepidula fornicata,138963,14,138963,NA,NA
1.142962,52.94947,7.0500001900000004,2015, 8,Crepidula fornicata,138963,7.0500001900000004,138963,NA,NA
-1.64864,50.59458,33,2014, 9,Crepidula fornicata,138963,33,138963,12.555000305175781,12.187946319580078
0.82234,51.59736,8.69999981,2012, 6,Crepidula fornicata,138963,8.69999981,138963,12.409000396728516,12.334161758422852
-3.504332,50.39979,6.9000001,2010, 3,Crepidula fornicata,138963,6.9000001,138963,12.480999946594238,12.327022552490234
1.425368,52.96442,21,2014, 8,Crepidula fornicata,138963,21,138963,10.9399995803833,10.958398818969727
-82.072439,26.423147,NA,  NA,"NA",Crepidula fornicata,138963,0,138963,26.43000030517578,25.428382873535156
1.1836472,51.950575,NA,2012, 1,Crepidula fornicata,138963,0,138963,11.54699993133545,12.22261905670166
3.8970573999999996,51.78893958000001,1.10000002384186,1998, 4,Crepidula fornicata,138963,1.10000002384186,138963,12.34000015258789,12.106846809387207
-82.833333,27.583333,6,  NA,"NA",Crepidula fornicata,138963,6,138963,24.56599998474121,24.656185150146484
-6.21826,52.52959,NA,  NA,"NA",Crepidula fornicata,138963,0,138963,11.847000122070312,11.632634162902832
0.88494,53.2499,0,  NA,"NA",Crepidula fornicata,138963,0,138963,10.784000396728516,10.69118595123291
-4.18996,50.38443,0,2011, 3,Crepidula fornicata,138963,0,138963,11.968000411987305,12.797130584716797
-1.873835,50.67847,15.8999996,2013, 7,Crepidula fornicata,138963,15.8999996,138963,12.595999717712402,12.53460693359375
1.390641,51.15339,NA,2012,11,Crepidula fornicata,138963,0,138963,12.461999893188477,12.274627685546875
0.788249,51.46108,11.0900002,2014, 6,Crepidula fornicata,138963,11.0900002,138963,12.409000396728516,12.345287322998047
1.053665,52.965,NA,2008,10,Crepidula fornicata,138963,0,138963,10.994000434875488,10.851234436035156
2.00553,52.87137,40,2012, 8,Crepidula fornicata,138963,40,138963,11.039999961853027,11.393316268920898
1.391402,52.97654,23,2014, 8,Crepidula fornicata,138963,23,138963,10.9399995803833,10.958398818969727
-1.879635,50.68539,14.8999996,2013, 7,Crepidula fornicata,138963,14.8999996,138963,12.595999717712402,12.53460693359375
-1.280657,50.76782,10,1992, 1,Crepidula fornicata,138963,10,138963,12.78499984741211,12.603931427001953
-1.950479,50.60799,1.5,2011, 2,Crepidula fornicata,138963,1.5,138963,12.5649995803833,12.297306060791016
9.0759,56.9392,7.1,1999, 5,Crepidula fornicata,138963,7.1,138963,10.508999824523926,10.518717765808105
2.9518,51.22835,NA,1964,10,Crepidula fornicata,138963,0,138963,12.392000198364258,12.352328300476074
-1.387991,50.88299,NA,1994, 6,Crepidula fornicata,138963,0,138963,NA,NA
-80.223333,27.356383,10.3000001907,  NA,"NA",Crepidula fornicata,138963,10.3000001907,138963,25.485000610351562,26.186750411987305
-3.763354,50.23713,NA,2014, 5,Crepidula fornicata,138963,0,138963,12.539999961853027,11.425928115844727
-1.897104,50.68406,12,2013, 7,Crepidula fornicata,138963,12,138963,12.708000183105469,12.647525787353516
-0.86667,50.63983,0,2000, 6,Crepidula fornicata,138963,0,138963,12.515000343322754,12.148319244384766
1.155045,53.01827,18,2014, 8,Crepidula fornicata,138963,18,138963,10.946999549865723,10.870347023010254
-0.55959,50.64937,19.4,2011, 4,Crepidula fornicata,138963,19.4,138963,12.480999946594238,11.901490211486816
1.419138,51.3916,NA,2005, 4,Crepidula fornicata,138963,0,138963,12.460000038146973,12.352057456970215
-3.544218,50.249715,NA,2003,"NA",Crepidula fornicata,138963,0,138963,12.741000175476074,11.772699356079102
-74,40.4169998169,6,1973, 4,Crepidula fornicata,138963,6,138963,13.095000267028809,13.624457359313965
-1.08225,50.46603,0,2004, 9,Crepidula fornicata,138963,0,138963,12.460000038146973,12.073185920715332
-1.694724,50.69724,15,2002, 1,Crepidula fornicata,138963,15,138963,12.607999801635742,12.501335144042969
-0.88267,50.624,0,2000, 6,Crepidula fornicata,138963,0,138963,12.515000343322754,12.148319244384766
-1.20545,50.74489,3.83,2012, 2,Crepidula fornicata,138963,3.83,138963,12.736000061035156,12.665116310119629
-0.93775,50.63852,0,2005, 4,Crepidula fornicata,138963,0,138963,12.515000343322754,12.148319244384766
-71.6829986572,41.2000007629,35,1976, 9,Crepidula fornicata,138963,35,138963,11.928000450134277,11.129183769226074
-0.4593,50.6776,21.5,2008, 5,Crepidula fornicata,138963,21.5,138963,12.51099967956543,12.3624849319458
8.6743,56.5232,6,1981, 5,Crepidula fornicata,138963,6,138963,10.559000015258789,10.533676147460938
1.92057,52.037,0,2003, 7,Crepidula fornicata,138963,0,138963,11.972000122070312,11.947299003601074
1.12931,53.01751,19,2014, 8,Crepidula fornicata,138963,19,138963,10.946999549865723,10.870347023010254
-4.955922210580491,51.69751042462831,NA,2002,10,Crepidula fornicata,138963,0,138963,11.295999526977539,12.233257293701172
4.05621405,51.69038573,12.1000003814697,1991,10,Crepidula fornicata,138963,12.1000003814697,138963,12.753999710083008,12.08679485321045
-1.00478,50.81107,0,2013, 6,Crepidula fornicata,138963,0,138963,12.645999908447266,12.631665229797363
-1.562876,50.68284,NA,2014, 9,Crepidula fornicata,138963,0,138963,12.369999885559082,12.618051528930664
-1.304991,50.82699,NA,1994, 6,Crepidula fornicata,138963,0,138963,12.78499984741211,12.603931427001953
-1.874011,50.68695,NA,2013, 5,Crepidula fornicata,138963,0,138963,12.595999717712402,12.53460693359375
1.14354,52.94985,6.5,2014, 8,Crepidula fornicata,138963,6.5,138963,NA,NA
-1.891166,50.68124,13.0600004,2013, 7,Crepidula fornicata,138963,13.0600004,138963,12.595999717712402,12.53460693359375
-1.874627,50.68932,14.3999996,2013, 7,Crepidula fornicata,138963,14.3999996,138963,12.595999717712402,12.53460693359375
-71.3202514648,41.5788002014,NA,2000, 8,Crepidula fornicata,138963,0,138963,11.763999938964844,12.518570899963379
-76.54415,34.6324666667,NA,  NA,"NA",Crepidula fornicata,138963,0,138963,21.238000869750977,22.569082260131836
-1.00723,50.63655,0,2001, 7,Crepidula fornicata,138963,0,138963,12.555999755859375,12.073999404907227
-1.14158,50.4495,33.6,2008,10,Crepidula fornicata,138963,33.6,138963,12.470000267028809,12.083730697631836
-2.430882,50.59821,NA,1983, 8,Crepidula fornicata,138963,0,138963,12.383999824523926,12.56124210357666
-1.7818,50.60509,24.1,2012, 5,Crepidula fornicata,138963,24.1,138963,12.5600004196167,12.293309211730957
1.392065,52.97645,23,2014, 8,Crepidula fornicata,138963,23,138963,10.9399995803833,10.958398818969727
-1.558277,50.68419,NA,2014, 9,Crepidula fornicata,138963,0,138963,12.369999885559082,12.618051528930664
8.68,56.5232,5.8,2003, 5,Crepidula fornicata,138963,5.8,138963,10.559000015258789,10.533676147460938
-1.873198,50.69409,14.29,2013, 7,Crepidula fornicata,138963,14.29,138963,12.595999717712402,12.53460693359375
-1.927266,50.6222,NA,2017, 6,Crepidula fornicata,138963,0,138963,12.5649995803833,12.297306060791016
-0.8221723,50.634,21.9499998,2002, 7,Crepidula fornicata,138963,21.9499998,138963,12.515000343322754,12.148319244384766
2.9518,51.22835,NA,1964, 8,Crepidula fornicata,138963,0,138963,12.392000198364258,12.352328300476074
-1.890332,50.67789,13,2013, 7,Crepidula fornicata,138963,13,138963,12.595999717712402,12.53460693359375
1.133248,52.95165,4.400000095,2014, 9,Crepidula fornicata,138963,4.400000095,138963,NA,NA
1.27063,51.98938,0,2011, 3,Crepidula fornicata,138963,0,138963,NA,NA
2.00498,52.87201,40,2012, 8,Crepidula fornicata,138963,40,138963,11.039999961853027,11.393316268920898
-70.6100006104,41.5299987793,NA,1905, 8,Crepidula fornicata,138963,0,138963,11.751999855041504,11.998616218566895
-80,27,NA,  NA,"NA",Crepidula fornicata,138963,0,138963,26.85099983215332,22.19647789001465
2.731,51.254,NA,2008, 9,Crepidula fornicata,138963,0,138963,12.58899974822998,12.380463600158691
-82.833333,27.583333,6,  NA,"NA",Crepidula fornicata,138963,6,138963,24.56599998474121,24.656185150146484
-5.876541666667,54.644891666667,4,2014, 9,Crepidula fornicata,138963,4,138963,11.37600040435791,10.91989803314209
-1.518673,50.666,13.1000004,2008, 9,Crepidula fornicata,138963,13.1000004,138963,12.416000366210938,12.185518264770508
1.15545,53.01809,18,2014, 8,Crepidula fornicata,138963,18,138963,10.91100025177002,10.874093055725098
0.41044,53.09393,13,2013, 8,Crepidula fornicata,138963,13,138963,11.20199966430664,10.877197265625
-0.7071579,50.76858,5.3000001900000004,1993, 5,Crepidula fornicata,138963,5.3000001900000004,138963,12.657999992370605,12.61856746673584
-80.166,28.670833,45.7000007629,  NA,"NA",Crepidula fornicata,138963,45.7000007629,138963,25.961999893188477,23.88571548461914
-70.09,43.68,NA,  NA,"NA",Crepidula fornicata,138963,0,138963,9.428999900817871,7.945272922515869
9.0759,56.9392,6.9,1998, 5,Crepidula fornicata,138963,6.9,138963,10.508999824523926,10.518717765808105
-4.893415,51.75642,6.599999905,2002, 9,Crepidula fornicata,138963,6.599999905,138963,NA,NA
4.1019486,51.68882216999999,11.5,2003,10,Crepidula fornicata,138963,11.5,138963,11.979999542236328,12.071423530578613
0.6444442,51.40376,6.5,1993, 8,Crepidula fornicata,138963,6.5,138963,12.673999786376953,12.402496337890625
-1.6147,50.55494,33.5,2015,11,Crepidula fornicata,138963,33.5,138963,12.437999725341797,12.083922386169434
0.56511,50.75195,0,2004, 8,Crepidula fornicata,138963,0,138963,12.473999977111816,11.903940200805664
-4.975243,51.7008,6.5500001900000004,2009, 8,Crepidula fornicata,138963,6.5500001900000004,138963,11.295999526977539,12.233257293701172
3.034498751466,51.452000383845,NA,2017, 9,Crepidula fornicata,138963,0,138963,12.119999885559082,12.292060852050781
-5.102332,51.69247,11.4000001,2012, 8,Crepidula fornicata,138963,11.4000001,138963,11.895999908447266,11.914915084838867
-4.93505,51.70785,0,2010, 4,Crepidula fornicata,138963,0,138963,NA,NA
4.102181780000001,51.68874205999999,12,2004, 9,Crepidula fornicata,138963,12,138963,11.979999542236328,12.071423530578613
-0.6934921,50.75358,12.0499997,1993, 5,Crepidula fornicata,138963,12.0499997,138963,12.51200008392334,12.545023918151855
-0.777494,50.72717,3.75,2008, 6,Crepidula fornicata,138963,3.75,138963,12.619999885559082,12.326650619506836
-3.504665,50.3997,5,2006, 1,Crepidula fornicata,138963,5,138963,12.480999946594238,12.327022552490234
2.9518,51.22835,NA,1961,"NA",Crepidula fornicata,138963,0,138963,12.392000198364258,12.352328300476074
-1.874825,50.68937,14.3999996,2013, 7,Crepidula fornicata,138963,14.3999996,138963,12.595999717712402,12.53460693359375
-1.04108,50.634,21.25,2014, 8,Crepidula fornicata,138963,21.25,138963,12.538000106811523,12.245438575744629
-0.2526404,50.80816,5,1992, 1,Crepidula fornicata,138963,5,138963,12.536999702453613,12.469908714294434
-80.171667,28.541667,40,  NA,"NA",Crepidula fornicata,138963,40,138963,26.030000686645508,24.18142318725586
-2.15118,47.03203,NA,2013, 5,Crepidula fornicata,138963,0,138963,14.168000221252441,14.530670166015625
-75.9000015259,36.9169998169,33,1980, 7,Crepidula fornicata,138963,33,138963,16.261999130249023,17.353925704956055
-5.018046,50.15349,5.04999995,2007,10,Crepidula fornicata,138963,5.04999995,138963,12.878999710083008,12.275164604187012
-1.052669,50.70378,14.5999999,2012, 8,Crepidula fornicata,138963,14.5999999,138963,12.567999839782715,12.59453296661377
-1.28328,50.81466,0,2007, 5,Crepidula fornicata,138963,0,138963,12.78499984741211,12.603931427001953
0.9703201,51.77812,NA,1998, 2,Crepidula fornicata,138963,0,138963,12.40999984741211,12.295259475708008
-70.5999984741,41.5099983215,12.8,1905, 8,Crepidula fornicata,138963,12.8,138963,11.751999855041504,11.998616218566895
-2.421332,50.58733,NA,2016, 8,Crepidula fornicata,138963,0,138963,12.383999824523926,12.56124210357666
1.051848,52.96575,6.20000005,2014, 9,Crepidula fornicata,138963,6.20000005,138963,10.994000434875488,10.851234436035156
-80.5970001221,32.4440002441,2.7,2002, 6,Crepidula fornicata,138963,2.7,138963,21.610000610351562,22.57939910888672
-82.602861,27.768194,5.2999999523,  NA,"NA",Crepidula fornicata,138963,5.2999999523,138963,24.992000579833984,24.62000846862793
9.637,57.0147,3,2004, 5,Crepidula fornicata,138963,3,138963,9.354000091552734,10.43880558013916
8.9042,56.8292,8,1995,11,Crepidula fornicata,138963,8,138963,10.685999870300293,10.520638465881348
-4.2505,50.30946,29,2004, 6,Crepidula fornicata,138963,29,138963,12.758000373840332,11.563624382019043
-3.429539,50.37725,47,2003, 1,Crepidula fornicata,138963,47,138963,12.951000213623047,11.782858848571777
0.66208,51.63556,0,2012, 6,Crepidula fornicata,138963,0,138963,11.70300006866455,12.314679145812988
3.79884197247,51.6239915979,NA,1995,"NA",Crepidula fornicata,138963,0,138963,NA,NA
-2.87381,48.78728,NA,2006, 3,Crepidula fornicata,138963,0,138963,13.173999786376953,12.882087707519531
-1.86876,50.63736,18,2006, 6,Crepidula fornicata,138963,18,138963,12.553000450134277,12.291840553283691
-1.88337,50.62857,18,2006, 6,Crepidula fornicata,138963,18,138963,12.553000450134277,12.291840553283691
4.101737710000001,51.676412580000004,9.69999980926514,1991, 3,Crepidula fornicata,138963,9.69999980926514,138963,11.979999542236328,12.071423530578613
-0.06322358,50.74559,NA,1979, 6,Crepidula fornicata,138963,0,138963,12.52400016784668,12.109861373901367
10.380083,56.247,NA,2011, 3,Crepidula fornicata,138963,0,138963,10.23799991607666,9.953709602355957
-3.05637,47.48157,NA,2007, 3,Crepidula fornicata,138963,0,138963,13.51099967956543,13.81258773803711
-1.904708,50.64115,17,1999, 9,Crepidula fornicata,138963,17,138963,12.5649995803833,12.297306060791016
-1.893333,50.69313,11.9799995,2013, 7,Crepidula fornicata,138963,11.9799995,138963,12.708000183105469,12.647525787353516
4.10536217,51.69491828000002,4.30000019073486,1994, 6,Crepidula fornicata,138963,4.30000019073486,138963,11.979999542236328,12.071423530578613
1.381893,52.98871,15,2014, 8,Crepidula fornicata,138963,15,138963,10.9399995803833,10.958398818969727
-3.521664,50.455,4.44999993,2009, 6,Crepidula fornicata,138963,4.44999993,138963,12.92199993133545,12.70434856414795
0.48367,50.62955,0,2004, 9,Crepidula fornicata,138963,0,138963,12.510000228881836,11.90480899810791
1.21052,50.035694,NA,1999, 8,Crepidula fornicata,138963,0,138963,12.6899995803833,12.572510719299316
4.08197336,51.674863540000004,12.1999998092651,1991,10,Crepidula fornicata,138963,12.1999998092651,138963,11.979999542236328,12.071423530578613
-1.253275,50.7627,5,2012, 2,Crepidula fornicata,138963,5,138963,12.78499984741211,12.603931427001953
4.01270437521,51.7166076057,NA,1989,"NA",Crepidula fornicata,138963,0,138963,11.746999740600586,12.072110176086426
8.2477,56.6777,NA,2003, 5,Crepidula fornicata,138963,0,138963,10.472000122070312,10.507179260253906
1.174001,51.9605,NA,2013, 3,Crepidula fornicata,138963,0,138963,11.54699993133545,12.22261905670166
3.9620177099999996,51.772242880000015,7.19999980926514,1990,10,Crepidula fornicata,138963,7.19999980926514,138963,12.532999992370605,12.088875770568848
4.12115686,51.693434489999994,2.29999995231628,1999, 4,Crepidula fornicata,138963,2.29999995231628,138963,11.979999542236328,12.071423530578613
4.071661550000001,51.69034775,9.5,2004, 9,Crepidula fornicata,138963,9.5,138963,11.979999542236328,12.071423530578613
2.52896764189,51.1393069273,NA,1999,10,Crepidula fornicata,138963,0,138963,12.538999557495117,12.407383918762207
-80.6179962158,32.4720001221,1.2,2004, 7,Crepidula fornicata,138963,1.2,138963,21.746999740600586,22.582748413085938
-73.7900009155,40.6300010681,2.7,1993, 9,Crepidula fornicata,138963,2.7,138963,11.916000366210938,13.738752365112305
-3.509647,50.47895,3.3000000005,2007, 8,Crepidula fornicata,138963,3.3000000005,138963,12.92199993133545,12.70434856414795
1.668539,52.98116,32,2007, 9,Crepidula fornicata,138963,32,138963,10.954999923706055,11.117976188659668
-4.886708778859887,51.72441833472709,NA,1978, 6,Crepidula fornicata,138963,0,138963,NA,NA
-3.401368,50.161586,NA,2002,"NA",Crepidula fornicata,138963,0,138963,12.899999618530273,11.504975318908691
2.9893,51.54295,37,2005,10,Crepidula fornicata,138963,37,138963,12.111000061035156,12.172696113586426
1.097101,52.95693,5.45000005,2015, 8,Crepidula fornicata,138963,5.45000005,138963,NA,NA
-75.8000030518,36.5670013428,29,1980, 7,Crepidula fornicata,138963,29,138963,16.750999450683594,18.056623458862305
-3.9713211046480894,51.605299068977,NA,2001, 7,Crepidula fornicata,138963,0,138963,12.427000045776367,12.181079864501953
-3.424805,50.61817,NA,2004, 9,Crepidula fornicata,138963,0,138963,12.706999778747559,12.59714126586914
-1.874745,50.71417,NA,2019, 3,Crepidula fornicata,138963,0,138963,12.595999717712402,12.53460693359375
-70.7399978638,41.4300003052,NA,1904, 9,Crepidula fornicata,138963,0,138963,11.53600025177002,11.987228393554688
-1.878034,50.69103,12,2009, 9,Crepidula fornicata,138963,12,138963,12.595999717712402,12.53460693359375
