decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-4.995544,51.60854,15.25,2018, 5,Hymedesmia (Hymedesmia) paupertas,133621,15.25,133621,12.088000297546387,11.030014038085938
-5.107027,59.09972,62,2008, 5,Hymedesmia (Hymedesmia) paupertas,133621,62,133621,10.621000289916992,9.824165344238281
-6.173857,55.26592,34.3999996,2007, 8,Hymedesmia (Hymedesmia) paupertas,133621,34.3999996,133621,10.803000450134277,10.40473747253418
-6.0831,56.86366,18.8500004,2014, 9,Hymedesmia (Hymedesmia) paupertas,133621,18.8500004,133621,10.9350004196167,9.758910179138184
-4.756002,54.06052,NA,2017, 6,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,11.406000137329102,10.944886207580566
-7.718608,50.37306,102,2012, 7,Hymedesmia (Hymedesmia) paupertas,133621,102,133621,13.079000473022461,10.3917818069458
-5.504016,57.26489,NA,1988, 9,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,NA,NA
-4.959219,58.9455,58,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,58,133621,10.5649995803833,9.961528778076172
-3.366678,59.00766,19,1995, 7,Hymedesmia (Hymedesmia) paupertas,133621,19,133621,10.220000267028809,9.703757286071777
-5.151458,59.0635,64,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,64,133621,10.604000091552734,9.644404411315918
-6.246483,55.29165,40,1985, 7,Hymedesmia (Hymedesmia) paupertas,133621,40,133621,10.838000297546387,9.747699737548828
-7.913782,56.26617,74,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,74,133621,11.402000427246094,9.905829429626465
-5.691636,56.50032,19.8999996,2015,11,Hymedesmia (Hymedesmia) paupertas,133621,19.8999996,133621,10.541999816894531,10.368329048156738
-5.223854,58.89155,89.79999925,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,89.79999925,133621,10.62600040435791,9.557463645935059
-5.202617,58.9084,85.75,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,85.75,133621,10.62600040435791,9.557463645935059
-7.911993,56.26674,74,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,74,133621,11.375,9.894756317138672
-2.513145,50.58808,NA,1994, 7,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,12.567000389099121,12.197568893432617
-7.913413,56.26629,74,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,74,133621,11.402000427246094,9.905829429626465
-6.610928,52.10882,25,1994, 6,Hymedesmia (Hymedesmia) paupertas,133621,25,133621,11.708000183105469,11.425005912780762
-5.056069,58.9841,77.4000015,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,77.4000015,133621,10.586999893188477,9.707289695739746
-4.896482,58.9739,56.0999985,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,56.0999985,133621,10.515999794006348,9.865883827209473
-8.124137,56.37111,155,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,155,133621,11.343999862670898,9.860164642333984
-4.991026,58.87927,38,2008, 5,Hymedesmia (Hymedesmia) paupertas,133621,38,133621,10.545999526977539,9.610132217407227
-5.725011,54.92842,31.6000004,2007, 8,Hymedesmia (Hymedesmia) paupertas,133621,31.6000004,133621,10.913999557495117,9.5582427978515625
-6.441983,57.74784,14,1988, 6,Hymedesmia (Hymedesmia) paupertas,133621,14,133621,10.425999641418457,9.566913604736328
-0.06693608,60.5999,NA,2006, 7,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.248000144958496,8.511247634887695
-5.026723,58.89531,63,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,63,133621,10.586999893188477,9.707289695739746
-6.252808,55.29052,29.1000004,2005, 9,Hymedesmia (Hymedesmia) paupertas,133621,29.1000004,133621,10.838000297546387,9.747699737548828
-2.412503,50.55333,16,2011, 5,Hymedesmia (Hymedesmia) paupertas,133621,16,133621,12.437999725341797,12.204387664794922
-4.674502,53.32194,12,2017, 5,Hymedesmia (Hymedesmia) paupertas,133621,12,133621,11.447999954223633,10.955428123474121
-8.158407,56.42632,96,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,96,133621,11.37399959564209,9.859944343566895
-5.055948,58.9841,77.4000015,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,77.4000015,133621,10.586999893188477,9.707289695739746
-10.20264,53.87419,38.54999925,1995, 9,Hymedesmia (Hymedesmia) paupertas,133621,38.54999925,133621,11.833999633789062,11.096487998962402
-2.30026,50.58539,NA,2019,10,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,12.4350004196167,12.20065689086914
-4.643254,58.5539,NA,1986, 8,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.255000114440918,10.302384376525879
-4.915881,59.0008,60.7000008,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,60.7000008,133621,10.559000015258789,9.766733169555664
-5.182812,58.8968,86.5999985,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,86.5999985,133621,10.62600040435791,9.557463645935059
-3.007644,59.18122,19.6499996,2016,10,Hymedesmia (Hymedesmia) paupertas,133621,19.6499996,133621,9.600000381469727,9.983783721923828
-5.049821,59.119,68.3499985,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,68.3499985,133621,10.62600040435791,9.809991836547852
-4.901622,59.0796,51.3499985,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,51.3499985,133621,10.559000015258789,9.766733169555664
-7.936664,56.07052,50,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,50,133621,11.343000411987305,9.822843551635742
-4.920843,58.979,53.9500008,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,53.9500008,133621,10.515999794006348,9.865883827209473
-4.703126,59.64772,116,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,116,133621,10.633000373840332,9.318278312683105
-5.453811,56.52462,25,2010, 8,Hymedesmia (Hymedesmia) paupertas,133621,25,133621,10.638999938964844,10.55879020690918
-5.025007,59.0574,67.0500031,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,67.0500031,133621,10.579000473022461,9.618842124938965
-5.990207,56.64958,16.6000004,2017, 4,Hymedesmia (Hymedesmia) paupertas,133621,16.6000004,133621,10.303999900817871,10.265908241271973
-7.8061603,50.3253349,NA,2012, 7,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,13.04800033569336,10.447339057922363
-4.822193,59.73089,121,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,121,133621,10.63700008392334,9.2195892333984375
-4.75273,59.41573,98,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,98,133621,10.668999671936035,9.327024459838867
-2.19342,50.60035,23.5,2008, 7,Hymedesmia (Hymedesmia) paupertas,133621,23.5,133621,12.468999862670898,12.295721054077148
-7.130051239942078,56.80734891587013,NA,2010, 4,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,11.1899995803833,9.948566436767578
-4.460206,53.59915,44.80000115,2015,10,Hymedesmia (Hymedesmia) paupertas,133621,44.80000115,133621,11.336999893188477,10.6234130859375
-7.7130563,50.3874403,NA,2012, 7,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,13.079000473022461,10.3917818069458
-4.7044692306666,52.88356045159358,NA,2007, 7,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,11.781999588012695,11.635832786560059
-5.721344,56.23995,23.5,1988, 4,Hymedesmia (Hymedesmia) paupertas,133621,23.5,133621,10.684000015258789,10.512353897094727
-5.451338,58.01988,23.5,2019, 9,Hymedesmia (Hymedesmia) paupertas,133621,23.5,133621,10.484000205993652,10.236807823181152
-7.785087,56.25374,58,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,58,133621,11.35099983215332,9.883057594299316
-5.006466,58.8732,47.0499992,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,47.0499992,133621,10.545999526977539,9.610132217407227
-6.140538,56.4631,16,2016, 9,Hymedesmia (Hymedesmia) paupertas,133621,16,133621,10.803000450134277,10.637758255004883
-5.740965,54.93845,32,2008, 7,Hymedesmia (Hymedesmia) paupertas,133621,32,133621,10.826000213623047,9.562495231628418
-5.106106,58.9339,81.1500015,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,81.1500015,133621,10.593000411987305,9.646479606628418
-7.785296,56.25373,58,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,58,133621,11.35099983215332,9.883057594299316
-4.476448,52.80147,7.0500001900000004,1998, 8,Hymedesmia (Hymedesmia) paupertas,133621,7.0500001900000004,133621,12.119999885559082,11.412311553955078
-4.917602,59.0542,53.1500015,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,53.1500015,133621,10.559000015258789,9.766733169555664
-3.510346,59.02352,NA,2013, 7,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.312999725341797,9.267965316772461
-7.148216095526166,56.772402081943746,NA,2010, 5,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,11.1899995803833,9.948566436767578
-0.3655565,60.4896,NA,2003, 9,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.187000274658203,8.583632469177246
-4.879539,59.08935,50.29999925,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,50.29999925,133621,10.559000015258789,9.766733169555664
-5.065875,59.0892,63,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,63,133621,10.579000473022461,9.618842124938965
-6.160154,56.45887,NA,1989, 8,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.803000450134277,10.637758255004883
-5.102917,59.1378,71.9000015,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,71.9000015,133621,10.621000289916992,9.824165344238281
-6.899973307923201,57.61560635811601,NA,2011,10,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.673999786376953,9.561684608459473
-4.956742,59.03683,50,2008, 5,Hymedesmia (Hymedesmia) paupertas,133621,50,133621,10.569999694824219,9.787315368652344
-5.049348,59.0368,60.75,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,60.75,133621,10.579000473022461,9.618842124938965
-5.815194,56.21325,20,2014, 5,Hymedesmia (Hymedesmia) paupertas,133621,20,133621,10.640000343322754,9.823676109313965
-5.12096,58.47487,17.5,2019, 5,Hymedesmia (Hymedesmia) paupertas,133621,17.5,133621,10.331999778747559,10.170638084411621
-6.10952,56.36614,30.5,1989, 8,Hymedesmia (Hymedesmia) paupertas,133621,30.5,133621,10.354000091552734,10.687992095947266
-7.977243,56.14075,85,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,85,133621,11.343000411987305,9.822843551635742
-4.744899,54.12315,15.7500005,2017, 6,Hymedesmia (Hymedesmia) paupertas,133621,15.7500005,133621,11.406000137329102,10.944886207580566
-5.102142,59.10018,NA,2008, 5,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.621000289916992,9.824165344238281
-6.90558210520559,57.55780419481708,NA,2011,10,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.673999786376953,9.561684608459473
-4.382637,52.69189,9,1998, 8,Hymedesmia (Hymedesmia) paupertas,133621,9,133621,12.04699993133545,11.606563568115234
-5.065993,59.1681,77.6500015,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,77.6500015,133621,10.62600040435791,9.809991836547852
-2.457839,50.54416,NA,2016, 8,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,12.437999725341797,12.204387664794922
-1.982073,50.584,22,2010, 6,Hymedesmia (Hymedesmia) paupertas,133621,22,133621,12.458999633789062,12.088723182678223
-4.916701,59.0588,47.4500008,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,47.4500008,133621,10.559000015258789,9.766733169555664
-5.09576,58.9612,76.6500015,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,76.6500015,133621,10.593000411987305,9.646479606628418
-4.9744,58.9681,60,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,60,133621,10.5649995803833,9.961528778076172
-5.795866,56.2312,19.5,2012, 6,Hymedesmia (Hymedesmia) paupertas,133621,19.5,133621,10.621999740600586,9.773039817810059
-5.060053,59.0415,61.0999985,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,61.0999985,133621,10.579000473022461,9.618842124938965
-5.709753,55.00887,33.5,2006, 8,Hymedesmia (Hymedesmia) paupertas,133621,33.5,133621,11.031999588012695,9.458696365356445
-5.109414,59.1665,78,2008, 5,Hymedesmia (Hymedesmia) paupertas,133621,78,133621,10.621000289916992,9.824165344238281
-5.729779,54.93084,29.5,2006, 8,Hymedesmia (Hymedesmia) paupertas,133621,29.5,133621,10.913999557495117,9.5582427978515625
-5.516419,56.39187,17,2017,12,Hymedesmia (Hymedesmia) paupertas,133621,17,133621,NA,NA
-2.449997,50.558,NA,2017, 5,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,12.437999725341797,12.204387664794922
-5.116805,56.17128,29,1988, 8,Hymedesmia (Hymedesmia) paupertas,133621,29,133621,10.208000183105469,10.725332260131836
-8.167927,56.40781,96,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,96,133621,11.37399959564209,9.859944343566895
-5.148017,59.0467,70,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,70,133621,10.604000091552734,9.644404411315918
-4.969108,59.0489,56,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,56,133621,10.569999694824219,9.787315368652344
-6.216486,55.27382,30,1985, 6,Hymedesmia (Hymedesmia) paupertas,133621,30,133621,10.803000450134277,10.40473747253418
-4.942581,59.0438,53.5,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,53.5,133621,10.569999694824219,9.787315368652344
-8.160972,56.43021,96,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,96,133621,11.37399959564209,9.859944343566895
-4.651833,53.28717,4.5,2019,11,Hymedesmia (Hymedesmia) paupertas,133621,4.5,133621,11.447999954223633,10.955428123474121
-5.7298,56.51645,14.5,2017, 4,Hymedesmia (Hymedesmia) paupertas,133621,14.5,133621,10.541999816894531,10.368329048156738
-8.232588,56.27412,113,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,113,133621,11.404000282287598,10.134023666381836
-5.105436,59.1383,71.9000015,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,71.9000015,133621,10.621000289916992,9.824165344238281
-4.710138,59.59957,115,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,115,133621,10.628999710083008,9.296730995178223
-0.228387,60.6197,NA,2003, 9,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.20199966430664,8.740799903869629
-8.159177,56.42776,96,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,96,133621,11.37399959564209,9.859944343566895
-5.188772,59.063,74,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,74,133621,10.61400032043457,9.564593315124512
-0.3648547,60.4898,NA,2003, 9,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.187000274658203,8.583632469177246
-2.800903,50.68537,NA,2018, 7,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,12.63700008392334,12.353241920471191
-5.023984,58.9166,67,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,67,133621,10.586999893188477,9.707289695739746
-6.233213,56.85742,19.4499998,2014, 9,Hymedesmia (Hymedesmia) paupertas,133621,19.4499998,133621,10.916000366210938,10.199508666992188
-1,60.483333333333,NA,  NA,"NA",Hymedesmia (Hymedesmia) paupertas,133621,0,133621,9.711999893188477,8.588175773620605
-6.11575,57.95892,NA,2011,10,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.661999702453613,9.945484161376953
-5.060792,59.0455,61.0499992,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,61.0499992,133621,10.579000473022461,9.618842124938965
-8.233048,56.27376,113,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,113,133621,11.404000282287598,10.134023666381836
-5.788631,56.7015,11.4000001,2015,10,Hymedesmia (Hymedesmia) paupertas,133621,11.4000001,133621,8.918999671936035,10.544227600097656
-5.600777,56.38288,25.70000075,1995, 5,Hymedesmia (Hymedesmia) paupertas,133621,25.70000075,133621,10.512999534606934,10.386943817138672
-5.106779,59.13855,71.9000015,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,71.9000015,133621,10.621000289916992,9.824165344238281
-5.881568,56.65353,3.5,2019, 9,Hymedesmia (Hymedesmia) paupertas,133621,3.5,133621,9.138999938964844,10.146064758300781
-4.904527,59.0997,62,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,62,133621,10.590999603271484,9.769928932189941
-5.034014,58.44941,32.5,2002, 5,Hymedesmia (Hymedesmia) paupertas,133621,32.5,133621,10.015000343322754,10.37814712524414
-5.931239,56.6769,20.5,2017, 4,Hymedesmia (Hymedesmia) paupertas,133621,20.5,133621,10.303999900817871,10.265908241271973
-5.151216,59.0639,64,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,64,133621,10.604000091552734,9.644404411315918
-4.884025,59.1095,64.5500031,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,64.5500031,133621,10.590999603271484,9.769928932189941
-5.660273,56.31422,15,2017, 4,Hymedesmia (Hymedesmia) paupertas,133621,15,133621,10.477999687194824,10.491092681884766
-5.847627,59.43674,125,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,125,133621,10.821000099182129,9.362058639526367
-6.476251,57.05266,17,2017, 8,Hymedesmia (Hymedesmia) paupertas,133621,17,133621,10.914999961853027,9.580772399902344
-5.591485,56.98827,13,2008,10,Hymedesmia (Hymedesmia) paupertas,133621,13,133621,NA,NA
-5.13062,56.16284,26.5,1988, 8,Hymedesmia (Hymedesmia) paupertas,133621,26.5,133621,10.208000183105469,10.725332260131836
-4.963597,58.9653,62.30000115,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,62.30000115,133621,10.5649995803833,9.961528778076172
-5.050127,59.1191,68.3499985,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,68.3499985,133621,10.62600040435791,9.809991836547852
-5.120585,58.47567,15.6499996,2018, 9,Hymedesmia (Hymedesmia) paupertas,133621,15.6499996,133621,10.331999778747559,10.170638084411621
-7.188730006223376,56.75721978931795,NA,2010, 4,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,11.151000022888184,9.769312858581543
-6.254482,55.31248,35,1985, 7,Hymedesmia (Hymedesmia) paupertas,133621,35,133621,10.838000297546387,9.747699737548828
-6.516092,57.60041,23.5,1988, 6,Hymedesmia (Hymedesmia) paupertas,133621,23.5,133621,10.48799991607666,10.058545112609863
-7.722141,56.38502,180,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,180,133621,11.406999588012695,10.117435455322266
-4.890235,59.087,53.0999985,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,53.0999985,133621,10.559000015258789,9.766733169555664
-2.143505,50.58817,19.5,2015, 9,Hymedesmia (Hymedesmia) paupertas,133621,19.5,133621,12.428000450134277,12.38588809967041
-2.30026,50.58539,NA,2019,10,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,12.4350004196167,12.20065689086914
-5.101057,59.1865,91.6500015,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,91.6500015,133621,10.621000289916992,9.824165344238281
-9.649545,53.34714,17.5,1993, 8,Hymedesmia (Hymedesmia) paupertas,133621,17.5,133621,11.277000427246094,12.016514778137207
-5.027116,58.85485,54.1000004,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,54.1000004,133621,10.567000389099121,9.526033401489258
-7.975895,56.14183,85,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,85,133621,11.343000411987305,9.822843551635742
-0.8848369,50.65967,NA,2019, 5,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,12.515000343322754,12.148319244384766
-2.017719,48.89484,18,2015, 6,Hymedesmia (Hymedesmia) paupertas,133621,18,133621,13.055000305175781,12.682928085327148
-6.06767,55.2025,26,1983, 8,Hymedesmia (Hymedesmia) paupertas,133621,26,133621,10.890999794006348,10.165928840637207
-5.168678,58.8424,79.9499969,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,79.9499969,133621,10.593999862670898,9.566686630249023
-7.722747,56.38528,180,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,180,133621,11.406999588012695,10.117435455322266
-5.332083083533217,51.852054551719185,NA,2001, 7,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,11.817000389099121,11.045055389404297
-4.758074,59.67338,117,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,117,133621,10.63700008392334,9.2195892333984375
-5.741007,54.93,29.25,2007, 8,Hymedesmia (Hymedesmia) paupertas,133621,29.25,133621,10.826000213623047,9.562495231628418
-5.019127,58.8586,48,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,48,133621,10.567000389099121,9.526033401489258
-6.12033,55.2175,15,1984, 6,Hymedesmia (Hymedesmia) paupertas,133621,15,133621,10.847999572753906,10.200539588928223
-5.036594,51.60935,12.1999998,2014, 5,Hymedesmia (Hymedesmia) paupertas,133621,12.1999998,133621,12.01099967956543,10.722983360290527
-3.121391,58.65979,NA,2009,10,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,9.939000129699707,9.802435874938965
-6.11616,56.88569,20.3500004,2014, 9,Hymedesmia (Hymedesmia) paupertas,133621,20.3500004,133621,10.861000061035156,10.185014724731445
