decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-69.411175,48.323078,3.56,2018, 8,Testudinalia testudinalis,234208,3.56,234208,4.88100004196167,5.2476301193237305
-5.929506,54.9716,NA,2000, 6,Testudinalia testudinalis,234208,0,234208,10.668000221252441,10.592087745666504
-1.179614395799497,60.002866083723504,NA,2008, 8,Testudinalia testudinalis,234208,0,234208,9.793999671936035,9.791156768798828
-2.046823,60.13373,NA,1981, 7,Testudinalia testudinalis,234208,0,234208,9.793999671936035,9.150732040405273
-4.695281,55.534022,NA,1990,10,Testudinalia testudinalis,234208,0,234208,11.23900032043457,10.692319869995117
-62.571,44.81317,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.736999988555908,7.790524005889893
-5.03503,54.91159,NA,2014, 9,Testudinalia testudinalis,234208,0,234208,10.562999725341797,10.9307222366333
-66.539829,49.129575,3.178,2021, 8,Testudinalia testudinalis,234208,3.178,234208,4.954999923706055,5.273444175720215
-64.189061,48.762597,5.922,2020, 7,Testudinalia testudinalis,234208,5.922,234208,5.26800012588501,5.930822849273682
-5.575328,54.39334,NA,2005, 4,Testudinalia testudinalis,234208,0,234208,10.614999771118164,11.075872421264648
-6.134148,54.04015,6,1984, 6,Testudinalia testudinalis,234208,6,234208,11.043999671936035,11.187703132629395
-6.425812,57.50558,17,1988, 6,Testudinalia testudinalis,234208,17,234208,NA,NA
-65.71123,49.238978,0.707,2021, 8,Testudinalia testudinalis,234208,0.707,234208,4.889999866485596,4.631540775299072
-1.318769,60.1733,NA,1986, 8,Testudinalia testudinalis,234208,0,234208,9.234999656677246,9.517936706542969
-5.06511,50.13234,0,2010, 4,Testudinalia testudinalis,234208,0,234208,12.878999710083008,12.275164604187012
8.4925,56.73,5.1,1997, 5,Testudinalia testudinalis,234208,5.1,234208,10.017000198364258,10.525162696838379
-61.343,45.18517,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-61.343,45.18517,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-61.35517,45.18283,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-6.245943,49.97583,24,2016, 9,Testudinalia testudinalis,234208,24,234208,12.505999565124512,12.302018165588379
-2.968266,58.99966,6.5,1995, 6,Testudinalia testudinalis,234208,6.5,234208,10.015999794006348,9.918465614318848
-4.217706,57.49996,NA,1997, 1,Testudinalia testudinalis,234208,0,234208,8.473999977111816,10.041396141052246
-2.91955,58.88946,NA,1997, 5,Testudinalia testudinalis,234208,0,234208,9.741999626159668,9.89937973022461
-5.575176,54.27452,NA,1985, 5,Testudinalia testudinalis,234208,0,234208,10.890999794006348,10.794981002807617
-65.033081,48.105264,0.671,2021, 8,Testudinalia testudinalis,234208,0.671,234208,6.170000076293945,6.697047233581543
-69.9529037476,41.8087005615,NA,2007, 5,Testudinalia testudinalis,234208,0,234208,10.387999534606934,11.443180084228516
-61.343,45.18517,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-5.112072,56.82942,NA,2011, 8,Testudinalia testudinalis,234208,0,234208,NA,NA
10.6052,55.9784,7.4,2000, 8,Testudinalia testudinalis,234208,7.4,234208,10.175999641418457,10.082308769226074
-5.540132,54.36903,NA,2015, 4,Testudinalia testudinalis,234208,0,234208,10.614999771118164,11.075872421264648
-69.485791,48.256374,2.608,2018, 8,Testudinalia testudinalis,234208,2.608,234208,5.230999946594238,4.0000457763671875
-62.571,44.81317,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.736999988555908,7.790524005889893
-5.9297808456666274,56.65224156012868,NA,2001, 7,Testudinalia testudinalis,234208,0,234208,10.303999900817871,10.265908241271973
-66.9128,45.003611,0,2009, 8,Testudinalia testudinalis,234208,0,234208,7.947999954223633,7.998118877410889
-64.898195,48.186293,1.369,2020, 8,Testudinalia testudinalis,234208,1.369,234208,5.861000061035156,6.620946884155273
-5.650363,55.98262,NA,1999, 1,Testudinalia testudinalis,234208,0,234208,10.557999610900879,10.688929557800293
-1.556685,55.43591,18,1992, 6,Testudinalia testudinalis,234208,18,234208,9.949000358581543,9.763669967651367
-5.792068022548617,56.678999423686264,NA,2006, 7,Testudinalia testudinalis,234208,0,234208,8.918999671936035,10.544227600097656
11.0568,55.6045,10.3,2013, 5,Testudinalia testudinalis,234208,10.3,234208,10.105999946594238,10.152079582214355
-6.029803,55.1319,NA,2008, 8,Testudinalia testudinalis,234208,0,234208,10.833999633789062,10.65233039855957
-70.8382034302,42.5004005432,NA,2007, 7,Testudinalia testudinalis,234208,0,234208,10.32699966430664,10.960347175598145
-68.79486,48.87576,NA,2019,10,Testudinalia testudinalis,234208,0,234208,5.414999961853027,4.386061191558838
-69.9726028442,41.8348999023,NA,2007, 8,Testudinalia testudinalis,234208,0,234208,10.387999534606934,11.443180084228516
-6.290763,55.23012,NA,1985, 8,Testudinalia testudinalis,234208,0,234208,10.83899974822998,10.237531661987305
-6.439639,58.01594,NA,1977, 5,Testudinalia testudinalis,234208,0,234208,10.831999778747559,10.497391700744629
-5.827137,54.24248,NA,1987, 4,Testudinalia testudinalis,234208,0,234208,10.9350004196167,10.789393424987793
-3.844266,58.0028,NA,1980, 5,Testudinalia testudinalis,234208,0,234208,10.032999992370605,9.918513298034668
-66.913111,45.003,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,7.947999954223633,7.998118877410889
-62.571,44.81317,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.736999988555908,7.790524005889893
-5.574998,54.39166,NA,1999, 3,Testudinalia testudinalis,234208,0,234208,10.614999771118164,11.075872421264648
-6.11091,54.00826,NA,2011, 6,Testudinalia testudinalis,234208,0,234208,11.043999671936035,11.187703132629395
-70.219,43.561,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,9.585000038146973,8.264191627502441
-5.870147,56.5456,NA,1978, 8,Testudinalia testudinalis,234208,0,234208,9.260000228881836,10.57469654083252
-61.343,45.18517,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-5.893717,56.77137,10.5,1998, 2,Testudinalia testudinalis,234208,10.5,234208,11.10200023651123,10.212908744812012
-70.7376022339,42.5766983032,NA,2007, 7,Testudinalia testudinalis,234208,0,234208,9.95300006866455,10.930051803588867
-5.570847,54.3815,NA,2015, 5,Testudinalia testudinalis,234208,0,234208,10.614999771118164,11.075872421264648
-61.35517,45.18283,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-62.571,44.81317,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.736999988555908,7.790524005889893
-64.769423,48.220465,6.864,2020, 8,Testudinalia testudinalis,234208,6.864,234208,6.172999858856201,6.610192775726318
8.61333333333333,58.3216666666667,7,  NA,"NA",Testudinalia testudinalis,234208,7,234208,10.475000381469727,7.305459022521973
-5.03918253822,50.157791271329,NA,2013, 2,Testudinalia testudinalis,234208,0,234208,12.878999710083008,12.275164604187012
-6.1957,55.92616,NA,1982, 6,Testudinalia testudinalis,234208,0,234208,10.76099967956543,10.713215827941895
-5.919431,55.07785,NA,2004, 5,Testudinalia testudinalis,234208,0,234208,10.895000457763672,10.397353172302246
-5.662429,54.22502,NA,1985, 5,Testudinalia testudinalis,234208,0,234208,11.019000053405762,10.59605598449707
-4.209261,57.49831,NA,1997, 1,Testudinalia testudinalis,234208,0,234208,8.473999977111816,10.041396141052246
-1.791613,55.69019,NA,1988, 4,Testudinalia testudinalis,234208,0,234208,10.095999717712402,9.859373092651367
-5.556216,57.35872,NA,1985, 6,Testudinalia testudinalis,234208,0,234208,8.956999778747559,10.372062683105469
-5.12715,57.87564,NA,2010, 8,Testudinalia testudinalis,234208,0,234208,9.225000381469727,10.348030090332031
-61.35517,45.18283,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-5.929472,56.67484,NA,1989, 6,Testudinalia testudinalis,234208,0,234208,10.303999900817871,10.265908241271973
8.62166666666667,58.3266666666667,8,  NA,"NA",Testudinalia testudinalis,234208,8,234208,10.475000381469727,7.305459022521973
-65.094652,48.075914,5.521,2021, 8,Testudinalia testudinalis,234208,5.521,234208,6.24399995803833,5.215312957763672
-5.522698,56.34467,4.099999905,1989, 6,Testudinalia testudinalis,234208,4.099999905,234208,9.529000282287598,10.553324699401855
-66.9134,45.0035,10,2008, 8,Testudinalia testudinalis,234208,10,234208,7.947999954223633,7.998118877410889
10.4299,56.6012,7.8,1995, 5,Testudinalia testudinalis,234208,7.8,234208,10.166000366210938,10.008358001708984
-9.57205,53.2619,NA,2001,10,Testudinalia testudinalis,234208,0,234208,NA,NA
-65.547934,49.254659,0.432,2021, 7,Testudinalia testudinalis,234208,0.432,234208,4.866000175476074,4.029606819152832
-5.645431,54.49625,NA,2016, 8,Testudinalia testudinalis,234208,0,234208,10.734999656677246,11.007487297058105
-69.211438,48.129386,1.004,2019, 9,Testudinalia testudinalis,234208,1.004,234208,5.620999813079834,4.139906883239746
-5.7647654749823865,56.84708730988249,NA,1995, 6,Testudinalia testudinalis,234208,0,234208,11.005999565124512,10.561545372009277
-1.776336,57.51118,NA,1980, 5,Testudinalia testudinalis,234208,0,234208,9.798999786376953,9.528221130371094
-62.806237,50.285656,0.856,2021, 7,Testudinalia testudinalis,234208,0.856,234208,4.86299991607666,5.388227939605713
-5.937607,54.9737,NA,2000, 6,Testudinalia testudinalis,234208,0,234208,10.668000221252441,10.592087745666504
-64.318014,48.957169,4.259,2021, 8,Testudinalia testudinalis,234208,4.259,234208,5.142000198364258,2.3470449447631836
-62.571,44.81317,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.736999988555908,7.790524005889893
-65.101195,49.229149,0.79,2021, 6,Testudinalia testudinalis,234208,0.79,234208,4.843999862670898,5.506313800811768
-6.041684,54.02331,5.5,2016, 1,Testudinalia testudinalis,234208,5.5,234208,10.984999656677246,11.175443649291992
-61.35517,45.18283,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-1.470978022374232,60.28543074830878,NA,2003, 8,Testudinalia testudinalis,234208,0,234208,8.824000358581543,9.791593551635742
-65.348155,49.251188,2.93,2021, 7,Testudinalia testudinalis,234208,2.93,234208,4.867000102996826,4.350872993469238
-3.993086,57.68395,14.5,1992, 5,Testudinalia testudinalis,234208,14.5,234208,10.109999656677246,9.93503475189209
-67.149167,44.8706,0,2008, 7,Testudinalia testudinalis,234208,0,234208,8.045000076293945,8.536896705627441
-5.917393,54.0735,NA,2008, 6,Testudinalia testudinalis,234208,0,234208,10.805999755859375,11.26974868774414
8.406517,56.612533,NA,2013, 5,Testudinalia testudinalis,234208,0,234208,10.652000427246094,10.4591646194458
-70.2241,43.651,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,9.314000129699707,10.357259750366211
-65.73194444,66.14361111,0,1983, 8,Testudinalia testudinalis,234208,0,234208,0.028999999165534973,-0.16095399856567383
-5.552829,54.383,NA,2014, 4,Testudinalia testudinalis,234208,0,234208,10.614999771118164,11.075872421264648
-5.047526,50.15342,NA,1990, 9,Testudinalia testudinalis,234208,0,234208,12.878999710083008,12.275164604187012
-5.036594,51.60935,12.1999998,2014, 5,Testudinalia testudinalis,234208,12.1999998,234208,12.01099967956543,10.722983360290527
8.4065,56.6125,6,2013, 5,Testudinalia testudinalis,234208,6,234208,10.652000427246094,10.4591646194458
-65.062438,49.224499,0.889,2021, 7,Testudinalia testudinalis,234208,0.889,234208,4.939000129699707,5.510890007019043
-4.582037,53.34941,9,1996, 8,Testudinalia testudinalis,234208,9,234208,11.432999610900879,11.302653312683105
-61.35517,45.18283,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-2.546018,56.183839999999996,NA,2007, 8,Testudinalia testudinalis,234208,0,234208,9.987000465393066,8.97192096710205
-0.8045409,60.75425,NA,2012, 8,Testudinalia testudinalis,234208,0,234208,8.913000106811523,10.03309154510498
-65.045267,49.223675,0.784,2021, 7,Testudinalia testudinalis,234208,0.784,234208,4.939000129699707,5.510890007019043
-5.644327,54.49616,NA,2013, 8,Testudinalia testudinalis,234208,0,234208,10.734999656677246,11.007487297058105
39.083333333333336,64.7,7,1981, 7,Testudinalia testudinalis,234208,7,234208,3.744999885559082,3.8207459449768066
-61.343,45.18517,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-5.646179,57.83999,14.5,1990, 6,Testudinalia testudinalis,234208,14.5,234208,9.982999801635742,10.318368911743164
-62.571,44.81317,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.736999988555908,7.790524005889893
-69.38308,48.361297,7.742,2018, 8,Testudinalia testudinalis,234208,7.742,234208,5.150000095367432,3.3572750091552734
-1.141817,60.25488,NA,1987, 8,Testudinalia testudinalis,234208,0,234208,9.706000328063965,9.83189868927002
-5.596665,54.38833,NA,2009, 5,Testudinalia testudinalis,234208,0,234208,10.725000381469727,11.020543098449707
-1.049826,60.43653,NA,1987, 8,Testudinalia testudinalis,234208,0,234208,9.654000282287598,8.847541809082031
-5.471666,54.38333,NA,1999, 3,Testudinalia testudinalis,234208,0,234208,10.852999687194824,10.85776424407959
-2.64770206690973,56.51761358979851,NA,1990, 3,Testudinalia testudinalis,234208,0,234208,9.95300006866455,9.559663772583008
-5.077584,55.53867,8.80000019,2014, 9,Testudinalia testudinalis,234208,8.80000019,234208,11.243000030517578,10.119406700134277
-70.225,43.6467,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,9.314000129699707,10.357259750366211
-5.069057,58.38985,NA,1984, 7,Testudinalia testudinalis,234208,0,234208,10.015000343322754,10.37814712524414
-1.203306,60.17804,NA,1974, 8,Testudinalia testudinalis,234208,0,234208,9.437999725341797,9.751729011535645
-5.044705597887,50.157452700687,NA,2013, 2,Testudinalia testudinalis,234208,0,234208,12.878999710083008,12.275164604187012
-2.661333,59.19558,NA,1997, 6,Testudinalia testudinalis,234208,0,234208,9.795000076293945,9.890913009643555
-65.567917,49.256753,2.141,2021, 7,Testudinalia testudinalis,234208,2.141,234208,4.866000175476074,4.029606819152832
-5.903441,54.09917,NA,1985, 6,Testudinalia testudinalis,234208,0,234208,10.805999755859375,11.26974868774414
-69.9529037476,41.8087005615,NA,2007, 7,Testudinalia testudinalis,234208,0,234208,10.387999534606934,11.443180084228516
-5.627206,54.46426,NA,1986, 5,Testudinalia testudinalis,234208,0,234208,10.734999656677246,11.007487297058105
-5.540441,54.47061,NA,1986, 6,Testudinalia testudinalis,234208,0,234208,11.166999816894531,11.029010772705078
-70.226,43.6501,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,9.314000129699707,10.357259750366211
-5.539061,54.33939,NA,1986, 5,Testudinalia testudinalis,234208,0,234208,10.614999771118164,11.075872421264648
-5.296047,56.54821,NA,2012, 9,Testudinalia testudinalis,234208,0,234208,9.213000297546387,10.321294784545898
-5.521837,57.26917,NA,2004, 6,Testudinalia testudinalis,234208,0,234208,NA,NA
-5.080658,55.95791,5,1989, 6,Testudinalia testudinalis,234208,5,234208,NA,NA
8.4925,56.73,5.1,1997, 5,Testudinalia testudinalis,234208,5.1,234208,10.017000198364258,10.525162696838379
-6.130383,54.03339,NA,2012, 4,Testudinalia testudinalis,234208,0,234208,11.043999671936035,11.187703132629395
-5.513526,57.26162,3.75,2016, 3,Testudinalia testudinalis,234208,3.75,234208,NA,NA
-60.96395,45.32345,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,7.651000022888184,3.699444055557251
-5.859988,56.34989,8.30000019,1989, 7,Testudinalia testudinalis,234208,8.30000019,234208,9.723999977111816,10.579629898071289
-5.032662,50.16567,NA,2001, 1,Testudinalia testudinalis,234208,0,234208,12.33899974822998,12.885950088500977
39.03333333333333,64.68833333333333,4,1990, 7,Testudinalia testudinalis,234208,4,234208,3.744999885559082,3.8207459449768066
-5.045957173564,50.158184584757,NA,2013, 2,Testudinalia testudinalis,234208,0,234208,12.878999710083008,12.275164604187012
-5.684456,55.95495,NA,1985, 4,Testudinalia testudinalis,234208,0,234208,10.989999771118164,10.46424674987793
-70.938051,42.437026,0,  NA,"NA",Testudinalia testudinalis,234208,0,234208,10.098999977111816,11.066094398498535
-3.364653,59.00049,8.5,1995, 7,Testudinalia testudinalis,234208,8.5,234208,10.220000267028809,9.703757286071777
-5.045957173564,50.158184584757,NA,2013, 2,Testudinalia testudinalis,234208,0,234208,12.878999710083008,12.275164604187012
-66.913565,45.003768,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,7.947999954223633,7.998118877410889
-6.558432,55.2174,NA,1985, 9,Testudinalia testudinalis,234208,0,234208,10.904999732971191,10.78061294555664
8.3443,55.5122,4.7,1990, 7,Testudinalia testudinalis,234208,4.7,234208,9.758000373840332,10.721122741699219
-70.7600021362,41.4900016785,NA,1905, 7,Testudinalia testudinalis,234208,0,234208,11.899999618530273,11.502638816833496
-70.226,43.643,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,9.314000129699707,10.357259750366211
-1.009875,60.61686,NA,2012, 9,Testudinalia testudinalis,234208,0,234208,9.677000045776367,9.600971221923828
-6.130986,54.03477,NA,2012, 4,Testudinalia testudinalis,234208,0,234208,11.043999671936035,11.187703132629395
-66.912889,45.00356,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,7.947999954223633,7.998118877410889
-70.8818206787,42.5213317871,NA,2007, 6,Testudinalia testudinalis,234208,0,234208,10.32699966430664,10.960347175598145
-1.7272888074865802,60.34726603083161,NA,2003, 8,Testudinalia testudinalis,234208,0,234208,9.206999778747559,9.265833854675293
-64.273082,48.715914,6.375,2020, 8,Testudinalia testudinalis,234208,6.375,234208,5.370999813079834,1.7635270357131958
-5.172754,56.69123,NA,1990, 4,Testudinalia testudinalis,234208,0,234208,7.159999847412109,10.432856559753418
-67.149167,44.8703,0,2008, 7,Testudinalia testudinalis,234208,0,234208,8.045000076293945,8.536896705627441
10.6899,55.939,6.8,2004, 6,Testudinalia testudinalis,234208,6.8,234208,10.187000274658203,9.939037322998047
-5.639965,54.4034,NA,1984,10,Testudinalia testudinalis,234208,0,234208,10.725000381469727,11.020543098449707
-2.914246,58.97114,5,1995, 6,Testudinalia testudinalis,234208,5,234208,9.741999626159668,9.89937973022461
