decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-57.537333,44.385667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.1660003662109375,10.073652267456055
-4.906687,54.090733,NA,1998, 9,Hyas coarctatus,107323,0,107323,11.432000160217285,10.748369216918945
-61.84316667,46.08551667,48,  NA,"NA",Hyas coarctatus,107323,48,107323,8.008000373840332,4.135644912719727
-61.43592,46.52417,61,2014, 9,Hyas coarctatus,107323,61,107323,7.635000228881836,2.8397960662841797
-66.453,42.065333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.21399974822998,10.260183334350586
-62.00685,48.01468333,59,  NA,"NA",Hyas coarctatus,107323,59,107323,6.179999828338623,1.8462220430374146
-63.00016667,47.18711667,60,  NA,"NA",Hyas coarctatus,107323,60,107323,7.107999801635742,2.393388032913208
0.8533649,49.93902,21,1999, 8,Hyas coarctatus,107323,21,107323,12.63700008392334,12.546099662780762
-64.98866667,48.04005,86,  NA,"NA",Hyas coarctatus,107323,86,107323,6.480999946594238,1.8167940378189087
-5.565,55,0,2010, 1,Hyas coarctatus,107323,0,107323,11.081000328063965,9.854376792907715
-61.24159,47.04734,49.5,2005, 9,Hyas coarctatus,107323,49.5,107323,7.014999866485596,3.744631052017212
-64.09334,47.11958,34,2013, 9,Hyas coarctatus,107323,34,107323,7.3520002365112305,4.21715784072876
-57.787667,45.1895,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.318999767303467,3.648653030395508
-66.764667,43.187333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.357999801635742,10.380545616149902
-67.254167,42.097667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.352999687194824,7.413327217102051
-58.915833,45.415333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.2769999504089355,4.905238151550293
-62.51618333,47.4308,75,  NA,"NA",Hyas coarctatus,107323,75,107323,6.901000022888184,2.5333149433135986
-59.310833,46.059167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.01200008392334,2.936734914779663
-59.310833,46.059167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.01200008392334,2.936734914779663
-58.318667,44.615,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.034000396728516,5.178102970123291
-64.51575,48.32908333,75,  NA,"NA",Hyas coarctatus,107323,75,107323,6.0229997634887695,6.460003852844238
-4.290732,54.014147,NA,1999, 5,Hyas coarctatus,107323,0,107323,11.274999618530273,10.764786720275879
-66.727,44.905,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.003999710083008,8.120528221130371
-66.058667,44.999,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.04699993133545,7.081354141235352
-64.756167,42.887667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.871000289916992,8.17430591583252
-67.236,42.116167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.352999687194824,7.413327217102051
-58.855,45.339667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.281000137329102,4.218881130218506
-5.6879,57.69359,NA,1990, 6,Hyas coarctatus,107323,0,107323,10.282999992370605,10.369890213012695
-59.782833,46.297167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.21999979019165,2.881843090057373
-61.9025,46.72067,81,2012, 9,Hyas coarctatus,107323,81,107323,7.335999965667725,2.149986982345581
-58.525167,45.107833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.480999946594238,4.406806945800781
-59.433333,45.878667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.078000068664551,3.2925798892974854
-63.7092,47.1,55,  NA,"NA",Hyas coarctatus,107323,55,107323,7.214000225067139,3.0391359329223633
-61.88746667,46.68133333,57,  NA,"NA",Hyas coarctatus,107323,57,107323,7.314000129699707,2.259190082550049
-60.593667,44.655167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.029000282287598,5.257759094238281
-61.01,44.265667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.736000061035156,4.722947120666504
-58.847833,44.255167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.25,5.8309149742126465
-66.472333,42.0905,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.21399974822998,10.260183334350586
-60.735,44.6525,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.116000175476074,4.2328901290893555
-59.0585,46.134333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,6.931000232696533,4.453907012939453
-1.879904,60.90642,NA,2002, 8,Hyas coarctatus,107323,0,107323,10.470999717712402,8.908272743225098
-59.310833,46.059167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.01200008392334,2.936734914779663
-165.5,57.16,NA,1997,"NA",Hyas coarctatus,107323,0,107323,4.665999889373779,3.2627129554748535
-168.5,58.25,NA,1999,"NA",Hyas coarctatus,107323,0,107323,3.7860000133514404,2.558401107788086
-164.16,57.52,NA,1999,"NA",Hyas coarctatus,107323,0,107323,4.739999771118164,2.703097105026245
-59.4765,45.1645,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.485000133514404,3.8623340129852295
-57.504833,45.093667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.491000175476074,6.88667106628418
-61.9083,47.86476667,55,  NA,"NA",Hyas coarctatus,107323,55,107323,6.334000110626221,2.238157033920288
1.65,59.35,NA,1983,11,Hyas coarctatus,107323,0,107323,10.053000450134277,7.626101970672607
-61.120667,44.772167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.876999855041504,4.351196765899658
-60.87,44.544667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.267000198364258,4.2015700340271
-165.5,57.3400001526,NA,2002,"NA",Hyas coarctatus,107323,0,107323,4.545000076293945,2.474363088607788
-58.780833,45.294333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.4029998779296875,3.8259289264678955
-60.9335,44.323333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.428999900817871,5.350725173950195
-58.847833,44.255167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.25,5.8309149742126465
-59.629833,45.827333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.135000228881836,4.524386882781982
-70.0670013428,42.233001709,97,1958,11,Hyas coarctatus,107323,97,107323,10.682000160217285,8.720756530761719
-66.441833,42.012333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.222999572753906,8.778858184814453
-62.64317,46.82034,60,2013, 9,Hyas coarctatus,107323,60,107323,7.394999980926514,2.854548931121826
-61.90975,47.65959,38.5,2003, 9,Hyas coarctatus,107323,38.5,107323,6.691999912261963,3.5591580867767334
-165.16,56.98,NA,2000,"NA",Hyas coarctatus,107323,0,107323,4.997000217437744,2.9739859104156494
-60.85,44.617167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.187000274658203,4.0937042236328125
-0.53787,50.45404,NA,2007, 8,Hyas coarctatus,107323,0,107323,12.612000465393066,11.901753425598145
-5.269426,56.54571,14.5,1989, 6,Hyas coarctatus,107323,14.5,107323,9.213000297546387,10.321294784545898
-60.975333,44.273333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.736000061035156,4.722947120666504
-59.8445,46.736667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,6.909999847412109,6.739727973937988
-57.4175,44.561667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.914999961853027,5.5816731452941895
-5.789451,57.69976,17.8000002,1990, 6,Hyas coarctatus,107323,17.8000002,107323,10.706000328063965,10.322222709655762
-69.4169998169,43.7000007629,95,1965,10,Hyas coarctatus,107323,95,107323,9.23799991607666,7.4130167961120605
-60.83218333,47.76928333,69,  NA,"NA",Hyas coarctatus,107323,69,107323,6.206999778747559,1.9751960039138794
-64.57809,47.36658,36,2014, 9,Hyas coarctatus,107323,36,107323,7.10699987411499,4.395052909851074
-59.325833,46.2045,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,6.952000141143799,2.8218579292297363
-66.293,42.025167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.17300033569336,9.594348907470703
-59.312333,46.060833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.01200008392334,2.936734914779663
-66.259167,42.009167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.17300033569336,9.594348907470703
-60.019167,43.69,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,9.177000045776367,9.59830379486084
-59.594,45.834667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.135000228881836,4.524386882781982
-59.758833,46.4885,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.110000133514404,2.7310519218444824
-64.806667,43.406833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.336999893188477,6.150798797607422
-4.894196,53.911211,NA,1999, 9,Hyas coarctatus,107323,0,107323,11.286999702453613,9.895983695983887
5.8983,57.3467,0,1987, 1,Hyas coarctatus,107323,0,107323,10.62399959564209,7.607524871826172
-66.923333,44.377333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.166999816894531,9.38526439666748
-165.5,56.81,NA,1994,"NA",Hyas coarctatus,107323,0,107323,5.085999965667725,3.2120730876922607
-59.468,45.854167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.078000068664551,3.2925798892974854
-68.3170013428,40.5830001831,92,1956, 8,Hyas coarctatus,107323,92,107323,12.093999862670898,14.900910377502441
-59.310833,46.059167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.01200008392334,2.936734914779663
-59.773,45.235833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.438000202178955,4.186273097991943
-59.525333,46.3045,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.104000091552734,3.25334095954895
-59.536,44.139167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.736000061035156,5.896442890167236
-60.7425,44.217,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.6850004196167,6.414661884307861
-6.7335,55.571,119,2011,10,Hyas coarctatus,107323,119,107323,10.777999877929688,9.557520866394043
-64.657,43.356,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.373000144958496,5.769155025482178
0.52672,53.14316,NA,2009, 5,Hyas coarctatus,107323,0,107323,11.098999977111816,10.557029724121094
-4.448478,54.100937,NA,1999, 5,Hyas coarctatus,107323,0,107323,11.215999603271484,10.993605613708496
-61.1175,45.058833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.6519999504089355,7.214838027954102
-66.3655,42.1685,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,9.975000381469727,10.989544868469238
1.669812,51.69418,NA,2005, 9,Hyas coarctatus,107323,0,107323,12.343999862670898,12.100661277770996
-58.915833,45.415333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.2769999504089355,4.905238151550293
-5.743126,54.86022,34,2010, 1,Hyas coarctatus,107323,34,107323,10.821999549865723,10.865571975708008
-2.00333333333,58.4166666667,95,  NA,"NA",Hyas coarctatus,107323,95,107323,10.199999809265137,8.329001426696777
-65.573833,45.060333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.632999897003174,6.230597972869873
-68.9329986572,40.983001709,73,1964, 2,Hyas coarctatus,107323,73,107323,11.09000015258789,9.094338417053223
-60.317167,45.198167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.38700008392334,3.5290119647979736
-58.262167,44.486167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.9679999351501465,5.848202228546143
-67.9329986572,41.8330001831,51,1968, 8,Hyas coarctatus,107323,51,107323,10.503000259399414,9.355452537536621
-59.1865,45.456333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.177999973297119,4.122983932495117
-58.915833,45.415333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.2769999504089355,4.905238151550293
-175.83,51.83,NA,1999,"NA",Hyas coarctatus,107323,0,107323,5.566999912261963,4.647589206695557
-4.716657,54.37301,NA,1998, 5,Hyas coarctatus,107323,0,107323,11.208999633789062,10.847282409667969
-63.56692,48.43458,111,2005, 9,Hyas coarctatus,107323,111,107323,5.78000020980835,3.963762044906616
-59.907666999999996,44.507167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.27299976348877,4.3526201248168945
-72.9833297729,39.0999984741,77,1977, 9,Hyas coarctatus,107323,77,107323,15.104000091552734,18.75822639465332
-165.16,57.34,NA,2003,"NA",Hyas coarctatus,107323,0,107323,4.5920000076293945,3.2250161170959473
-66.3669967651,42.0670013428,82,1967, 7,Hyas coarctatus,107323,82,107323,10.152999877929688,11.026339530944824
-66.453,42.065333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.21399974822998,10.260183334350586
-62.68392,46.98942,62,2004, 9,Hyas coarctatus,107323,62,107323,7.171999931335449,2.516568899154663
-59.1615,46.006333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,6.90500020980835,2.9821369647979736
-5.7995796,55.29974,NA,1776,12,Hyas coarctatus,107323,0,107323,10.847000122070312,9.846113204956055
-66.161333,44.533667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.8429999351501465,6.361065864562988
-61.44742,46.47042,63,2008, 9,Hyas coarctatus,107323,63,107323,7.73199987411499,2.823817014694214
-59.667833,46.536,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.110000133514404,2.7310519218444824
-62.63088333,46.60953333,48,  NA,"NA",Hyas coarctatus,107323,48,107323,7.644000053405762,3.2575271129608154
-67.001167,42.142333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.300000190734863,10.745177268981934
-60.241833,46.946,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.271999835968018,3.3091230392456055
-59.310833,46.059167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.01200008392334,2.936734914779663
-65.530167,42.580167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.862000465393066,8.90866470336914
-60.161333,44.311667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.295999526977539,5.618490219116211
-68.9329986572,40.983001709,73,1964, 2,Hyas coarctatus,107323,73,107323,11.09000015258789,9.094338417053223
-59.773,45.235833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.438000202178955,4.186273097991943
-63.0985,48.12,67,2005, 9,Hyas coarctatus,107323,67,107323,6.315000057220459,1.6760540008544922
-4.894196,53.911211,NA,1998, 5,Hyas coarctatus,107323,0,107323,11.286999702453613,9.895983695983887
-60.594333,44.411833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.14900016784668,4.280492782592773
-60.73934,47.05275,149.5,2008, 9,Hyas coarctatus,107323,149.5,107323,7.329999923706055,5.361207962036133
-60.414833,44.679,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.973999977111816,4.264070987701416
12.7,54.7166666667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,9.87600040435791,9.65414047241211
-67.236,42.116167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.352999687194824,7.413327217102051
-59.062833,44.519667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.131999969482422,4.925177097320557
-60.19,46.933667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.27400016784668,3.898569107055664
-60.310167,46.956,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.214000225067139,2.884752035140991
-59.716333,46.626667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.01800012588501,2.603687047958374
-59.629833,45.827333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.135000228881836,4.524386882781982
-59.1615,46.006333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,6.90500020980835,2.9821369647979736
-65.766998291,42.5999984741,90,1964, 1,Hyas coarctatus,107323,90,107323,8.711999893188477,8.6943359375
-165.5,57.34,NA,1998,"NA",Hyas coarctatus,107323,0,107323,4.545000076293945,2.474363088607788
7.065,55.015,32.5,  NA,"NA",Hyas coarctatus,107323,32.5,107323,11.303999900817871,10.73689079284668
-59.922833,46.526,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.177999973297119,3.4049530029296875
-59.7175,45.879333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.058000087738037,3.32143497467041
-6.239119,55.2928,25.5,2009, 6,Hyas coarctatus,107323,25.5,107323,10.819999694824219,10.23477840423584
-66.7335,42.077667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.270999908447266,9.118796348571777
-59.3045,45.478333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.178999900817871,3.4170820713043213
-69.1615,41.044667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.881999969482422,8.997121810913086
-63.18611111,49.8925,210,1987, 8,Hyas coarctatus,107323,210,107323,5.192999839782715,5.474366188049316
-63.820333,42.9425,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,9.281999588012695,11.631656646728516
-65.176667,45.233,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.360000133514404,5.978044033050537
-4.787263,54.08234,NA,1996, 5,Hyas coarctatus,107323,0,107323,11.406000137329102,10.944886207580566
-60.585833,45.015,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.672999858856201,4.471415996551514
-65.579167,42.649167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.73900032043457,8.596455574035645
-59.444,45.8425,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.057000160217285,5.091085910797119
-60.48671667,47.5112,141,  NA,"NA",Hyas coarctatus,107323,141,107323,6.267000198364258,5.352227210998535
-165.5,58.43,NA,1996,"NA",Hyas coarctatus,107323,0,107323,3.86899995803833,2.254331111907959
-58.448667,45.354167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.245999813079834,3.5093159675598145
-59.300667,45.503833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.178999900817871,3.4170820713043213
-64.08192,47.39192,38,2004, 9,Hyas coarctatus,107323,38,107323,6.914000034332275,3.359325885772705
-65.56667,48.00309,34.5,2004, 9,Hyas coarctatus,107323,34.5,107323,6.322999954223633,6.299114227294922
-57.4175,44.561667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.914999961853027,5.5816731452941895
-60.676,44.498667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.142000198364258,4.211266994476318
-57.6755,44.464667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.031999588012695,6.382033824920654
-60.310167,46.956,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.214000225067139,2.884752035140991
-60.19,46.933667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.27400016784668,3.898569107055664
-65.207,45.215833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.432000160217285,5.9583330154418945
-62.4185,47.58567,67,2007, 9,Hyas coarctatus,107323,67,107323,6.751999855041504,1.880426049232483
-59.433333,45.878667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.078000068664551,3.2925798892974854
-60.3625,47.39175,82,2014, 9,Hyas coarctatus,107323,82,107323,6.361000061035156,6.014956951141357
-66.513667,41.5955,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.430999755859375,11.629809379577637
-59.743167,44.708167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.0410003662109375,6.19368314743042
4.025,55.2333333333,NA,1904, 7,Hyas coarctatus,107323,0,107323,10.871999740600586,9.841591835021973
5.19183333333,54.9108333333,42,  NA,"NA",Hyas coarctatus,107323,42,107323,11.1850004196167,10.484563827514648
-5.233919,51.73876,NA,1996,11,Hyas coarctatus,107323,0,107323,11.937999725341797,11.090065002441406
-59.53,45.899,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.114999771118164,3.3027029037475586
-58.428833,45.363333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.245999813079834,3.5093159675598145
-60.310167,46.956,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.214000225067139,2.884752035140991
-62.05915833,48.12800667,75,  NA,"NA",Hyas coarctatus,107323,75,107323,6.073999881744385,1.9068670272827148
-65.9499969482,41.9000015259,108,1956, 8,Hyas coarctatus,107323,108,107323,10.118000030517578,12.580904960632324
-165.62717,70.772,39.1,  NA,"NA",Hyas coarctatus,107323,39.1,107323,0.7300000190734863,0.18584799766540527
-67.122833,41.029167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,11.222999572753906,13.939617156982422
-58.755667,45.340833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.269000053405762,5.71145486831665
-59.373,44.436167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.267999649047852,8.373515129089355
-6.681041,56.97975,11.5,1988, 7,Hyas coarctatus,107323,11.5,107323,10.991000175476074,10.287123680114746
-166.16,57.34,NA,1996,"NA",Hyas coarctatus,107323,0,107323,4.439000129699707,2.3647570610046387
-2.5525,56.1797,NA,1987, 8,Hyas coarctatus,107323,0,107323,9.987000465393066,8.97192096710205
-65.88317,47.98225,32,2014, 9,Hyas coarctatus,107323,32,107323,6.581999778747559,4.4112701416015625
6.833333333333,54.466666666667,NA,1776,12,Hyas coarctatus,107323,0,107323,11.447999954223633,10.740154266357422
-59.099167,44.671333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.991000175476074,4.924213886260986
-64.6275,48.11,82.5,2010, 9,Hyas coarctatus,107323,82.5,107323,6.583000183105469,2.04571795463562
