decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
12.55654,56.45721,4.3,2008, 9,Polysiphonia stricta,144672,4.3,144672,10.206000328063965,9.634798049926758
-4.763845,50.67055,NA,1979, 7,Polysiphonia stricta,144672,0,144672,12.326000213623047,12.301512718200684
-0.09250674,54.12583,5.900000095,2002, 5,Polysiphonia stricta,144672,5.900000095,144672,10.331999778747559,10.478994369506836
-6.4551,55.84148,NA,1982, 6,Polysiphonia stricta,144672,0,144672,10.736000061035156,10.771967887878418
11.37778,58.25098,12,1995, 8,Polysiphonia stricta,144672,12,144672,10.11299991607666,10.059202194213867
11.85557,57.37391,17,2009, 8,Polysiphonia stricta,144672,17,144672,10.156000137329102,9.692572593688965
11.61283,58.3892,13.2,2009, 9,Polysiphonia stricta,144672,13.2,144672,8.848999977111816,10.098014831542969
-6.213124,55.29204,14,2012, 5,Polysiphonia stricta,144672,14,144672,10.819999694824219,10.23477840423584
-5.764033,54.85889,3,1983, 5,Polysiphonia stricta,144672,3,144672,10.821999549865723,10.865571975708008
-6.168804,55.94416,NA,1982, 6,Polysiphonia stricta,144672,0,144672,10.064000129699707,10.672142028808594
-0.09250674,54.12583,5.900000095,2002, 5,Polysiphonia stricta,144672,5.900000095,144672,10.331999778747559,10.478994369506836
-6.694276,55.19558,NA,1984, 7,Polysiphonia stricta,144672,0,144672,11.156000137329102,10.834381103515625
-0.903598,60.83947,12.5,1988, 6,Polysiphonia stricta,144672,12.5,144672,10.04800033569336,9.989606857299805
-5.0699049778489345,58.405019907768256,NA,2009, 8,Polysiphonia stricta,144672,0,144672,10.015000343322754,10.37814712524414
11.50327,57.90569,4.55,2012, 8,Polysiphonia stricta,144672,4.55,144672,10.180999755859375,8.983118057250977
11.78287,58.10311,3.2,2012, 8,Polysiphonia stricta,144672,3.2,144672,9.836999893188477,10.130252838134766
-0.1214148,54.10049,NA,2002, 6,Polysiphonia stricta,144672,0,144672,10.331999778747559,10.478994369506836
-4.679428,52.88131,NA,1983, 8,Polysiphonia stricta,144672,0,144672,11.781999588012695,11.635832786560059
11.83246,57.4205,3,2010, 8,Polysiphonia stricta,144672,3,144672,10.156000137329102,9.692572593688965
11.67322,57.53153,12.1,2010, 9,Polysiphonia stricta,144672,12.1,144672,10.270000457763672,8.777257919311523
-5.903441,54.09917,NA,1985, 6,Polysiphonia stricta,144672,0,144672,10.805999755859375,11.26974868774414
6.952426,58.08154,NA,1991, 8,Polysiphonia stricta,144672,0,144672,8.534000396728516,8.676054000854492
11.33533,58.28567,16,2001, 7,Polysiphonia stricta,144672,16,144672,10.055000305175781,9.843652725219727
-5.53225,54.47853,NA,1986, 9,Polysiphonia stricta,144672,0,144672,11.166999816894531,11.029010772705078
-6.225319,55.29515,4,1983, 6,Polysiphonia stricta,144672,4,144672,10.819999694824219,10.23477840423584
12.88967,56.46125,8.65,2013, 8,Polysiphonia stricta,144672,8.65,144672,10.182999610900879,9.952088356018066
-5.067216,58.44741,0.5,1994, 5,Polysiphonia stricta,144672,0.5,144672,10.015000343322754,10.37814712524414
-6.170996,55.2775,27.6499996,2012, 5,Polysiphonia stricta,144672,27.6499996,144672,10.847999572753906,10.200539588928223
11.855567,57.3739,NA,2012, 7,Polysiphonia stricta,144672,0,144672,10.156000137329102,9.692572593688965
11.60157,58.378,12.350000000000001,2009, 9,Polysiphonia stricta,144672,12.350000000000001,144672,9.944999694824219,9.1804838180542
-5.636279,54.38716,NA,1986, 6,Polysiphonia stricta,144672,0,144672,10.725000381469727,11.020543098449707
-6.170992,55.29132,18,1984, 8,Polysiphonia stricta,144672,18,144672,10.821000099182129,9.84091567993164
11.83246,57.4205,9,2012, 7,Polysiphonia stricta,144672,9,144672,10.156000137329102,9.692572593688965
-5.545673,54.43477,NA,1986, 6,Polysiphonia stricta,144672,0,144672,11.166999816894531,11.029010772705078
11.331,58.29883,18,2000, 7,Polysiphonia stricta,144672,18,144672,10.055000305175781,9.843652725219727
-5.358477,56.52055,NA,2005, 7,Polysiphonia stricta,144672,0,144672,8.96399974822998,10.622808456420898
-6.036589,55.12478,NA,1985, 4,Polysiphonia stricta,144672,0,144672,10.833999633789062,10.65233039855957
-7.362637,57.09144,9.1000003800000009,2015, 9,Polysiphonia stricta,144672,9.1000003800000009,144672,10.631999969482422,10.8129243850708
-6.564747,55.21658,NA,1985, 4,Polysiphonia stricta,144672,0,144672,10.904999732971191,10.78061294555664
-4.645444,52.90905,NA,1983, 8,Polysiphonia stricta,144672,0,144672,NA,NA
-6.341796,55.72861,NA,1982, 6,Polysiphonia stricta,144672,0,144672,10.692000389099121,10.691015243530273
-7.118849,57.61244,NA,2004, 7,Polysiphonia stricta,144672,0,144672,10.699999809265137,10.213555335998535
11.50479,58.27868,12.25,2009, 9,Polysiphonia stricta,144672,12.25,144672,9.84000015258789,9.791712760925293
-17.63333,65.98333,NA,  NA,"NA",Polysiphonia stricta,144672,0,144672,5.2230000495910645,4.87212610244751
-5.573336,57.55152,NA,1985, 6,Polysiphonia stricta,144672,0,144672,NA,NA
0.2999,49.74443,NA,2017, 4,Polysiphonia stricta,144672,0,144672,12.684000015258789,12.611212730407715
-6.261433,55.28989,NA,1986, 9,Polysiphonia stricta,144672,0,144672,10.838000297546387,9.747699737548828
-7.120121,57.60719,NA,1990, 5,Polysiphonia stricta,144672,0,144672,10.699999809265137,10.213555335998535
-22.01666667,64.41666667,NA,1969,"NA",Polysiphonia stricta,144672,0,144672,6.784999847412109,7.396480083465576
-5.516455,57.27354,NA,1988, 8,Polysiphonia stricta,144672,0,144672,NA,NA
-3.08673,47.47234,NA,2015,10,Polysiphonia stricta,144672,0,144672,13.51099967956543,13.81258773803711
-1.3482535717788222,60.363010909886675,NA,1999, 8,Polysiphonia stricta,144672,0,144672,8.34000015258789,9.87120246887207
-7.302655,57.15474,6,1990, 5,Polysiphonia stricta,144672,6,144672,10.618000030517578,10.72926139831543
11.52585,58.29708,11.55,2009, 9,Polysiphonia stricta,144672,11.55,144672,9.84000015258789,9.791712760925293
-6.457313,57.50357,15,1988, 6,Polysiphonia stricta,144672,15,144672,NA,NA
-8.6,41.82,NA,2003,"NA",Polysiphonia stricta,144672,0,144672,NA,NA
-4.697252338027589,51.68035255137002,NA,2008, 9,Polysiphonia stricta,144672,0,144672,12.461000442504883,12.234513282775879
-0.1214148,54.10049,NA,2002, 6,Polysiphonia stricta,144672,0,144672,10.331999778747559,10.478994369506836
11.94177,57.37875,1,2010, 7,Polysiphonia stricta,144672,1,144672,9.630999565124512,9.8890838623046875
-8.49155,57.86379,8,1997, 7,Polysiphonia stricta,144672,8,144672,11.114999771118164,10.051095962524414
12.45922,56.88162,8,2013, 8,Polysiphonia stricta,144672,8,144672,10.072999954223633,9.837006568908691
-5.776034,54.81931,NA,1986, 9,Polysiphonia stricta,144672,0,144672,10.821999549865723,10.865571975708008
-2.258219,57.67998,NA,1980, 5,Polysiphonia stricta,144672,0,144672,10.14900016784668,9.237723350524902
11.57822,57.89948,15,2009,10,Polysiphonia stricta,144672,15,144672,10.128000259399414,9.73006820678711
12.90517,56.5648,9,2013, 8,Polysiphonia stricta,144672,9,144672,9.979000091552734,9.898604393005371
11.77827,58.02907,8.35,2009,10,Polysiphonia stricta,144672,8.35,144672,8.7910003662109375,10.11086368560791
-6.256481,55.29049,9,1983, 6,Polysiphonia stricta,144672,9,144672,10.838000297546387,9.747699737548828
-6.433584,55.69474,NA,1982, 6,Polysiphonia stricta,144672,0,144672,10.791999816894531,10.698887825012207
-3.586424,50.37955,NA,1987, 5,Polysiphonia stricta,144672,0,144672,NA,NA
-13.93333333,65.2,NA,1965,"NA",Polysiphonia stricta,144672,0,144672,2.947000026702881,5.130321979522705
-5.901185,54.94837,4,1983, 8,Polysiphonia stricta,144672,4,144672,10.668000221252441,10.592087745666504
-5.062114,55.51077,10.5,2014, 9,Polysiphonia stricta,144672,10.5,144672,11.243000030517578,10.119406700134277
12.10843,57.204,6,2013, 9,Polysiphonia stricta,144672,6,144672,10.107000350952148,9.535701751708984
11.34208,58.21012,16,2010, 7,Polysiphonia stricta,144672,16,144672,10.11299991607666,10.059202194213867
-6.313705,49.92338,NA,1983, 7,Polysiphonia stricta,144672,0,144672,12.505999565124512,12.302018165588379
-5.551003,54.511,NA,2016, 4,Polysiphonia stricta,144672,0,144672,11.166999816894531,11.029010772705078
-6.678816,57.9138,NA,1988, 7,Polysiphonia stricta,144672,0,144672,10.416000366210938,9.664246559143066
-1.627986,55.63517,NA,2002, 8,Polysiphonia stricta,144672,0,144672,9.904000282287598,9.719226837158203
-3.95123,47.72167,NA,2012, 4,Polysiphonia stricta,144672,0,144672,13.736000061035156,13.38814640045166
-6.382018,58.09888,4.5,1990, 8,Polysiphonia stricta,144672,4.5,144672,10.73799991607666,10.061545372009277
-5.630584,57.7767,NA,1990, 6,Polysiphonia stricta,144672,0,144672,9.982999801635742,10.318368911743164
-2.91672,47.56555,NA,2007, 6,Polysiphonia stricta,144672,0,144672,13.904999732971191,13.95272445678711
-7.290139,57.15059,7,1990, 5,Polysiphonia stricta,144672,7,144672,10.618000030517578,10.72926139831543
-3.632289,54.50399,NA,1991, 7,Polysiphonia stricta,144672,0,144672,11.321999549865723,11.107756614685059
-1.628907,59.51723,NA,1987, 8,Polysiphonia stricta,144672,0,144672,9.829000473022461,8.920490264892578
-0.09250674,54.12583,5.900000095,2002, 5,Polysiphonia stricta,144672,5.900000095,144672,10.331999778747559,10.478994369506836
11.89516,57.43337,10,2008, 7,Polysiphonia stricta,144672,10,144672,9.630999565124512,9.8890838623046875
-6.211855,55.30714,NA,1986, 9,Polysiphonia stricta,144672,0,144672,10.819999694824219,10.23477840423584
-4.46341,48.32465,NA,2014, 4,Polysiphonia stricta,144672,0,144672,13.45300006866455,13.179418563842773
-130.779998779,46.7599983215,102,  NA,"NA",Polysiphonia stricta,144672,102,144672,11.848999977111816,3.481703996658325
-6.321625,49.98067,NA,1983, 7,Polysiphonia stricta,144672,0,144672,12.378000259399414,12.620359420776367
-5.601712,54.42561,9,1983, 6,Polysiphonia stricta,144672,9,144672,10.725000381469727,11.020543098449707
-8.2,41.42,NA,2003,"NA",Polysiphonia stricta,144672,0,144672,NA,NA
-70.8199996948,41.4500007629,12.795000000000002,1905, 7,Polysiphonia stricta,144672,12.795000000000002,144672,11.626999855041504,11.886940002441406
12.05037,57.27255,7.800000000000001,2012, 8,Polysiphonia stricta,144672,7.800000000000001,144672,9.975000381469727,9.673952102661133
-4.884445,51.71981,NA,2012, 9,Polysiphonia stricta,144672,0,144672,NA,NA
-6.433584,55.69474,NA,1982, 6,Polysiphonia stricta,144672,0,144672,10.791999816894531,10.698887825012207
11.34208,58.21012,16,2010, 7,Polysiphonia stricta,144672,16,144672,10.11299991607666,10.059202194213867
-1.697714,60.34549,NA,2003, 7,Polysiphonia stricta,144672,0,144672,9.206999778747559,9.265833854675293
-5.622179,57.78854,NA,1990, 6,Polysiphonia stricta,144672,0,144672,9.982999801635742,10.318368911743164
11.83246,57.4205,6,2007, 7,Polysiphonia stricta,144672,6,144672,10.156000137329102,9.692572593688965
-1.674736,60.34402,NA,2003, 7,Polysiphonia stricta,144672,0,144672,9.206999778747559,9.265833854675293
-4.194735,53.21305,NA,2015, 7,Polysiphonia stricta,144672,0,144672,NA,NA
-8.782777778,41.48722222,NA,2003,"NA",Polysiphonia stricta,144672,0,144672,NA,NA
-6.291163,55.22917,NA,2015, 5,Polysiphonia stricta,144672,0,144672,10.83899974822998,10.237531661987305
-6.545501,55.2175,NA,2007, 4,Polysiphonia stricta,144672,0,144672,10.904999732971191,10.78061294555664
-7.163555,57.60815,NA,2004, 6,Polysiphonia stricta,144672,0,144672,10.699999809265137,10.213555335998535
-2.373735,59.27656,NA,1997, 7,Polysiphonia stricta,144672,0,144672,9.923999786376953,9.70998764038086
11.386,58.26128,16,2013, 7,Polysiphonia stricta,144672,16,144672,9.84000015258789,9.791712760925293
12.90517,56.5648,NA,2009, 9,Polysiphonia stricta,144672,0,144672,9.979000091552734,9.898604393005371
-4.195615,53.21267,NA,2010, 7,Polysiphonia stricta,144672,0,144672,NA,NA
-4.890353,55.99907,10.5,1989, 9,Polysiphonia stricta,144672,10.5,144672,9.380000114440918,10.499576568603516
-6.694276,55.19558,NA,1984, 7,Polysiphonia stricta,144672,0,144672,11.156000137329102,10.834381103515625
-6.176991,55.27916,9,1985, 6,Polysiphonia stricta,144672,9,144672,10.803000450134277,10.40473747253418
1.204085,51.08387,NA,1986, 6,Polysiphonia stricta,144672,0,144672,12.317000389099121,12.326872825622559
-70.5023727417,41.771068573,NA,2007, 7,Polysiphonia stricta,144672,0,144672,10.730999946594238,10.707670211791992
12.46267,56.88983,1,2010, 9,Polysiphonia stricta,144672,1,144672,10.072999954223633,9.837006568908691
-4.2325543913702175,52.75489168458856,NA,1999, 7,Polysiphonia stricta,144672,0,144672,11.979000091552734,11.773261070251465
-3.21072,47.66112,NA,2015, 5,Polysiphonia stricta,144672,0,144672,13.769000053405762,13.756387710571289
-7.282485,57.22327,NA,1984, 7,Polysiphonia stricta,144672,0,144672,10.618000030517578,10.72926139831543
-3.564604,50.33622,NA,1987, 5,Polysiphonia stricta,144672,0,144672,NA,NA
-0.07472201,54.11233,NA,2010, 9,Polysiphonia stricta,144672,0,144672,10.333999633789062,10.161457061767578
11.74313,57.9945,3.92,2013, 8,Polysiphonia stricta,144672,3.92,144672,8.6660003662109375,10.197160720825195
-67.14882,44.87078,NA,  NA,"NA",Polysiphonia stricta,144672,0,144672,8.045000076293945,8.536896705627441
-2.244473,50.61674,NA,1994, 5,Polysiphonia stricta,144672,0,144672,12.468999862670898,12.295721054077148
-6.432829,55.238,NA,2015, 5,Polysiphonia stricta,144672,0,144672,10.956000328063965,10.778029441833496
12.45273,56.29692,5.5,2007, 8,Polysiphonia stricta,144672,5.5,144672,9.994000434875488,9.635401725769043
-66.913565,45.003768,NA,  NA,"NA",Polysiphonia stricta,144672,0,144672,7.947999954223633,7.998118877410889
11.7785,58.06145,1.38,2009,10,Polysiphonia stricta,144672,1.38,144672,9.836999893188477,10.130252838134766
-22,64.43333333,NA,1969,"NA",Polysiphonia stricta,144672,0,144672,6.784999847412109,7.396480083465576
12.39725,56.881,8.35,2012, 8,Polysiphonia stricta,144672,8.35,144672,9.934000015258789,9.690864562988281
-6.376496,56.51856,NA,2007, 8,Polysiphonia stricta,144672,0,144672,10.855999946594238,9.820751190185547
-70.8300018311,41.4500007629,NA,1905, 7,Polysiphonia stricta,144672,0,144672,11.626999855041504,11.886940002441406
11.11148,58.34185,21,2009, 8,Polysiphonia stricta,144672,21,144672,10.237000465393066,8.301450729370117
11.78493,58.30941,4.22,2013, 8,Polysiphonia stricta,144672,4.22,144672,9.61299991607666,10.238886833190918
-6.564747,55.21658,NA,1986, 4,Polysiphonia stricta,144672,0,144672,10.904999732971191,10.78061294555664
11.916067,57.385767,NA,2012, 8,Polysiphonia stricta,144672,0,144672,9.630999565124512,9.8890838623046875
-4.235096,52.75572,NA,1999, 7,Polysiphonia stricta,144672,0,144672,11.979000091552734,11.773261070251465
-6.189903,55.30502,NA,1987, 5,Polysiphonia stricta,144672,0,144672,10.819999694824219,10.23477840423584
12.45922,56.88162,NA,2013, 8,Polysiphonia stricta,144672,0,144672,10.072999954223633,9.837006568908691
-2.612259157343334,59.31516710283377,NA,1999, 9,Polysiphonia stricta,144672,0,144672,9.961000442504883,9.805214881896973
-1.02608,60.13645,NA,1987, 8,Polysiphonia stricta,144672,0,144672,9.793999671936035,8.610219955444336
-8.639091,57.82461,4.5,1997, 7,Polysiphonia stricta,144672,4.5,144672,11.13599967956543,9.857549667358398
-4.06363,47.72246,NA,2014, 5,Polysiphonia stricta,144672,0,144672,13.559000015258789,13.131966590881348
-5.12755952286193,54.851623460133645,NA,1976, 7,Polysiphonia stricta,144672,0,144672,10.131999969482422,10.813517570495605
-6.558432,55.2174,NA,1985, 9,Polysiphonia stricta,144672,0,144672,10.904999732971191,10.78061294555664
-5.124227863152954,58.41898597233781,NA,2009, 8,Polysiphonia stricta,144672,0,144672,9.883000373840332,10.285540580749512
-6.247608,55.21064,NA,1987, 5,Polysiphonia stricta,144672,0,144672,10.83899974822998,10.237531661987305
-3.90094,47.83375,NA,2017, 3,Polysiphonia stricta,144672,0,144672,13.619000434875488,13.200407981872559
-1.448742,55.07182,0.5,1993, 5,Polysiphonia stricta,144672,0.5,144672,10.020999908447266,10.20738410949707
-23.62,64.73,NA,1967, 8,Polysiphonia stricta,144672,0,144672,7.484000205993652,6.655693054199219
11.7785,58.06145,3.38,2009,10,Polysiphonia stricta,144672,3.38,144672,9.836999893188477,10.130252838134766
-8.511872,57.79131,28.5,1997, 7,Polysiphonia stricta,144672,28.5,144672,11.0600004196167,9.821073532104492
-6.028761,54.03569,NA,1985, 6,Polysiphonia stricta,144672,0,144672,10.984999656677246,11.175443649291992
-4.644143,50.32792,NA,1986, 6,Polysiphonia stricta,144672,0,144672,12.951000213623047,11.678594589233398
12.89128,56.47077,NA,2013, 8,Polysiphonia stricta,144672,0,144672,10.182999610900879,9.952088356018066
-5.126529868517438,51.71557835170541,NA,1959, 6,Polysiphonia stricta,144672,0,144672,12.25100040435791,12.028338432312012
-3.363659,59.01937,NA,1997, 5,Polysiphonia stricta,144672,0,144672,10.220000267028809,9.703757286071777
11.66558,57.52558,17.5,2010, 9,Polysiphonia stricta,144672,17.5,144672,10.270000457763672,8.777257919311523
-6.112529,55.86692,NA,1982, 7,Polysiphonia stricta,144672,0,144672,10.064000129699707,10.672142028808594
11.79902,58.10665,4.16,2013, 8,Polysiphonia stricta,144672,4.16,144672,9.836999893188477,10.130252838134766
-7.139024363639886,57.62228871930478,NA,  NA,"NA",Polysiphonia stricta,144672,0,144672,10.699999809265137,10.213555335998535
-4.1889231007466705,53.21340017167461,NA,2010, 7,Polysiphonia stricta,144672,0,144672,NA,NA
-1.190459,60.00873,NA,2016, 7,Polysiphonia stricta,144672,0,144672,9.793999671936035,9.791156768798828
-5.210641,51.93728,NA,1979, 6,Polysiphonia stricta,144672,0,144672,11.833999633789062,11.010074615478516
11.34208,58.21012,16,2009, 8,Polysiphonia stricta,144672,16,144672,10.11299991607666,10.059202194213867
7.050848,58.05566,NA,1991, 8,Polysiphonia stricta,144672,0,144672,NA,NA
-70.9000015259,41.4500007629,10.97,1905, 7,Polysiphonia stricta,144672,10.97,144672,11.663000106811523,11.530694961547852
12.39725,56.881,13.2,2012, 8,Polysiphonia stricta,144672,13.2,144672,9.934000015258789,9.690864562988281
11.52625,58.29601,8.6,2009, 9,Polysiphonia stricta,144672,8.6,144672,9.84000015258789,9.791712760925293
-2.04572,48.68707,NA,2014, 5,Polysiphonia stricta,144672,0,144672,13.21500015258789,13.176336288452148
11.34208,58.21012,20,2010, 7,Polysiphonia stricta,144672,20,144672,10.11299991607666,10.059202194213867
-5.072321,55.53563,8,2014, 9,Polysiphonia stricta,144672,8,144672,11.243000030517578,10.119406700134277
-6.267312,55.21933,8,1984, 6,Polysiphonia stricta,144672,8,144672,10.83899974822998,10.237531661987305
11.88985,58.3327,4.23,2013, 8,Polysiphonia stricta,144672,4.23,144672,9.739999771118164,10.10490608215332
12.082,57.19438,15.1,2013, 7,Polysiphonia stricta,144672,15.1,144672,10.107000350952148,9.535701751708984
-4.171852,53.22255,NA,1992, 6,Polysiphonia stricta,144672,0,144672,NA,NA
-0.1130063,54.09671,NA,1987, 8,Polysiphonia stricta,144672,0,144672,10.331999778747559,10.478994369506836
12.90517,56.5648,8,2013, 8,Polysiphonia stricta,144672,8,144672,9.979000091552734,9.898604393005371
-6.531203,55.23145,NA,1985, 4,Polysiphonia stricta,144672,0,144672,10.956000328063965,10.778029441833496
