decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
11.33533,58.28567,0,2003, 7,Chondrus crispus,145625,0,145625,10.055000305175781,9.843652725219727
11.33533,58.28567,0,2003, 7,Chondrus crispus,145625,0,145625,10.055000305175781,9.843652725219727
11.33117,58.29878,12,2012, 8,Chondrus crispus,145625,12,145625,10.055000305175781,9.843652725219727
-5.760439,56.85278,5.5,1995, 6,Chondrus crispus,145625,5.5,145625,11.005999565124512,10.561545372009277
-4.766674,54.0854,3,2018, 3,Chondrus crispus,145625,3,145625,11.406000137329102,10.944886207580566
11.85557,57.37391,1,2012, 7,Chondrus crispus,145625,1,145625,10.156000137329102,9.692572593688965
-3.564737,50.34027,NA,1987, 5,Chondrus crispus,145625,0,145625,NA,NA
11.33504,58.28556,0,2013, 7,Chondrus crispus,145625,0,145625,10.055000305175781,9.843652725219727
-3.630127798993597,51.45450058623138,NA,2003, 9,Chondrus crispus,145625,0,145625,12.342000007629395,12.307740211486816
-70.6100006104,41.5099983215,12.8,1905, 8,Chondrus crispus,145625,12.8,145625,11.751999855041504,11.998616218566895
-5.052348,50.16319,NA,1985, 6,Chondrus crispus,145625,0,145625,12.33899974822998,12.885950088500977
12.08142,57.22567,1,2010, 8,Chondrus crispus,145625,1,145625,10.107000350952148,9.535701751708984
12.78162,56.6412,NA,2009, 9,Chondrus crispus,145625,0,145625,10.032999992370605,9.802655220031738
-10.01588,52.31576,NA,1996, 8,Chondrus crispus,145625,0,145625,12.1850004196167,12.10567569732666
-4.335551,52.2159,NA,2017, 5,Chondrus crispus,145625,0,145625,12.232000350952148,11.94742488861084
-7.214468,57.515860000000004,2,1994, 6,Chondrus crispus,145625,2,145625,10.45300006866455,10.610640525817871
-6.928168,52.12275,5.75,2010, 9,Chondrus crispus,145625,5.75,145625,11.888999938964844,11.69593620300293
-5.459778,54.38815,NA,2017, 5,Chondrus crispus,145625,0,145625,10.852999687194824,10.85776424407959
-7.1440271904304185,57.62208474874196,NA,  NA,"NA",Chondrus crispus,145625,0,145625,10.699999809265137,10.213555335998535
11.33105,58.29883,10,2007, 8,Chondrus crispus,145625,10,145625,10.055000305175781,9.843652725219727
-62.571,44.81317,NA,2008, 5,Chondrus crispus,145625,0,145625,7.736999988555908,7.790524005889893
-4.127444,50.33762,6.70000005,2009, 4,Chondrus crispus,145625,6.70000005,145625,12.265999794006348,12.718353271484375
-64.325277,48.74399,1.787,2020, 8,Chondrus crispus,145625,1.787,145625,5.586999893188477,3.0221030712127686
11.38608,58.26148,2,1998, 7,Chondrus crispus,145625,2,145625,9.84000015258789,9.791712760925293
-3.46692,48.89089,NA,2014, 4,Chondrus crispus,145625,0,145625,12.982999801635742,12.928500175476074
-4.544445,52.13613,NA,2011, 6,Chondrus crispus,145625,0,145625,12.095000267028809,11.888457298278809
1.385283,51.3936,1,1997, 8,Chondrus crispus,145625,1,145625,12.460000038146973,12.352057456970215
11.37199,58.24367,6,2013, 7,Chondrus crispus,145625,6,145625,10.11299991607666,10.059202194213867
-3.037861,50.6996,NA,1994, 9,Chondrus crispus,145625,0,145625,12.805000305175781,12.414609909057617
11.386,58.26128,12,2009, 8,Chondrus crispus,145625,12,145625,9.84000015258789,9.791712760925293
-4.590896,53.24024,NA,1996, 8,Chondrus crispus,145625,0,145625,11.487000465393066,11.29372787475586
-3.486666,50.40092,NA,1992, 9,Chondrus crispus,145625,0,145625,12.951000213623047,11.782858848571777
-4.544128,52.13568,NA,2014, 4,Chondrus crispus,145625,0,145625,12.095000267028809,11.888457298278809
-2.843454,50.71737,10.4000001,2012, 9,Chondrus crispus,145625,10.4000001,145625,12.642999649047852,12.349740028381348
-6.04576,54.02407,7.950000285000001,2016, 1,Chondrus crispus,145625,7.950000285000001,145625,10.984999656677246,11.175443649291992
11.33105,58.29883,3,1999, 7,Chondrus crispus,145625,3,145625,10.055000305175781,9.843652725219727
0.26257,49.72997,NA,2011, 9,Chondrus crispus,145625,0,145625,12.699000358581543,12.653528213500977
-4.544591,52.13612,NA,2010, 4,Chondrus crispus,145625,0,145625,12.095000267028809,11.888457298278809
-5.2323615100626855,51.717209669416725,NA,1960, 6,Chondrus crispus,145625,0,145625,11.937999725341797,11.090065002441406
-6.694276,55.19558,NA,2002, 9,Chondrus crispus,145625,0,145625,11.156000137329102,10.834381103515625
-8.721133,43.292497,0,2011, 4,Chondrus crispus,145625,0,145625,14.982999801635742,14.054112434387207
-0.6923243,50.72258,8.75,1993, 6,Chondrus crispus,145625,8.75,145625,12.51200008392334,12.545023918151855
11.37232,58.24377,4,1995, 8,Chondrus crispus,145625,4,145625,10.11299991607666,10.059202194213867
11.37778,58.25098,2,1996, 8,Chondrus crispus,145625,2,145625,10.11299991607666,10.059202194213867
11.37232,58.24377,0.5,1994, 8,Chondrus crispus,145625,0.5,145625,10.11299991607666,10.059202194213867
1.222126,51.09687,NA,1986, 6,Chondrus crispus,145625,0,145625,12.317000389099121,12.326872825622559
11.83246,57.4205,6,2010, 8,Chondrus crispus,145625,6,145625,10.156000137329102,9.692572593688965
-3.356765,59.02123,NA,1997, 5,Chondrus crispus,145625,0,145625,10.220000267028809,9.703757286071777
-4.9288123057249305,51.703586884524135,NA,2007, 8,Chondrus crispus,145625,0,145625,NA,NA
-4.209687,53.19218,NA,2009, 6,Chondrus crispus,145625,0,145625,NA,NA
-6.356779,49.90647,NA,1983, 3,Chondrus crispus,145625,0,145625,12.378000259399414,12.620359420776367
-3.824229,54.82482,NA,1991, 8,Chondrus crispus,145625,0,145625,10.869000434875488,11.163554191589355
-3.235566,58.94431,NA,1997, 5,Chondrus crispus,145625,0,145625,8.78600025177002,9.981095314025879
11.37823,58.25097,4,2013, 7,Chondrus crispus,145625,4,145625,10.11299991607666,10.059202194213867
-4.372222,52.753853,NA,1999, 7,Chondrus crispus,145625,0,145625,12.04699993133545,11.606563568115234
-4.039247,50.29208,NA,1995, 8,Chondrus crispus,145625,0,145625,12.656000137329102,11.940855026245117
11.37778,58.25098,4,2007, 8,Chondrus crispus,145625,4,145625,10.11299991607666,10.059202194213867
-3.440191902972058,54.83168470612715,NA,  NA,"NA",Chondrus crispus,145625,0,145625,11.312000274658203,11.189288139343262
-3.121789,58.9193,NA,1997, 5,Chondrus crispus,145625,0,145625,9.565999984741211,9.968925476074219
-5.632036,56.26868,NA,1975,11,Chondrus crispus,145625,0,145625,10.477999687194824,10.491092681884766
-2.675666,59.19452,NA,1997, 7,Chondrus crispus,145625,0,145625,9.795000076293945,9.890913009643555
12.811,56.651,NA,2009, 9,Chondrus crispus,145625,0,145625,NA,NA
-6.408065,49.87303,NA,1983, 7,Chondrus crispus,145625,0,145625,12.390000343322754,10.728777885437012
-4.1336154605668645,52.44332616694866,NA,1997, 4,Chondrus crispus,145625,0,145625,12.152000427246094,11.882437705993652
11.38608,58.26148,2,1999, 7,Chondrus crispus,145625,2,145625,9.84000015258789,9.791712760925293
-5.296957,55.45569,NA,2014, 9,Chondrus crispus,145625,0,145625,11.017000198364258,10.609946250915527
-4.13678,50.3389,NA,1998, 9,Chondrus crispus,145625,0,145625,12.265999794006348,12.718353271484375
0.0889,49.5586,NA,2009, 9,Chondrus crispus,145625,0,145625,12.583000183105469,12.774093627929688
11.331,58.29883,6,2005, 8,Chondrus crispus,145625,6,145625,10.055000305175781,9.843652725219727
11.37232,58.24377,0.5,1998, 7,Chondrus crispus,145625,0.5,145625,10.11299991607666,10.059202194213867
-5.649772134373513,55.98275562163303,NA,  NA,"NA",Chondrus crispus,145625,0,145625,10.557999610900879,10.688929557800293
-2.98669,48.84068,NA,2011, 4,Chondrus crispus,145625,0,145625,13.02299976348877,13.091113090515137
-2.13885,48.63531,NA,2009, 9,Chondrus crispus,145625,0,145625,13.211000442504883,13.182144165039062
-2.904767,58.88014,0.5,2013,11,Chondrus crispus,145625,0.5,145625,9.97599983215332,9.4941558837890625
11.37233,58.24383,2,2001, 7,Chondrus crispus,145625,2,145625,10.11299991607666,10.059202194213867
-69.9529037476,41.8087005615,NA,2007, 5,Chondrus crispus,145625,0,145625,10.387999534606934,11.443180084228516
1.203508,51.08617,NA,2014, 2,Chondrus crispus,145625,0,145625,12.317000389099121,12.326872825622559
11.85557,57.37391,5,2007, 8,Chondrus crispus,145625,5,145625,10.156000137329102,9.692572593688965
11.33105,58.29883,6,2006, 8,Chondrus crispus,145625,6,145625,10.055000305175781,9.843652725219727
11.37783,58.251,12,2004, 7,Chondrus crispus,145625,12,145625,10.11299991607666,10.059202194213867
-65.08014,48.089691,1.336,2021, 8,Chondrus crispus,145625,1.336,145625,6.170000076293945,6.697047233581543
-5.28002,51.73119,NA,1982, 9,Chondrus crispus,145625,0,145625,11.937999725341797,11.090065002441406
-3.561109,54.66222,NA,1991, 6,Chondrus crispus,145625,0,145625,11.142999649047852,11.145516395568848
11.37232,58.24377,4,2006, 8,Chondrus crispus,145625,4,145625,10.11299991607666,10.059202194213867
11.34208,58.21012,0.5,2011, 7,Chondrus crispus,145625,0.5,145625,10.11299991607666,10.059202194213867
-63.74,46.35,NA,  NA,"NA",Chondrus crispus,145625,0,145625,NA,NA
-4.33406,52.21539,NA,2009, 5,Chondrus crispus,145625,0,145625,12.232000350952148,11.94742488861084
11.33527,58.28575,2,1993, 8,Chondrus crispus,145625,2,145625,10.055000305175781,9.843652725219727
-4.490322607673397,53.41205193409257,NA,2003, 7,Chondrus crispus,145625,0,145625,NA,NA
-5.785573,54.66365,NA,2013,11,Chondrus crispus,145625,0,145625,11.031999588012695,10.95908260345459
11.33117,58.29878,6,2012, 8,Chondrus crispus,145625,6,145625,10.055000305175781,9.843652725219727
11.33527,58.28575,8,1994, 8,Chondrus crispus,145625,8,145625,10.055000305175781,9.843652725219727
-6.352469,55.24449,8.5,1983, 5,Chondrus crispus,145625,8.5,145625,10.961000442504883,10.785886764526367
-8.87,41.75,NA,2003,"NA",Chondrus crispus,145625,0,145625,15.190999984741211,13.776883125305176
-5.067216,58.44741,1,1994, 5,Chondrus crispus,145625,1,145625,10.015000343322754,10.37814712524414
-4.262551540290049,52.24533123074078,NA,2010, 4,Chondrus crispus,145625,0,145625,12.225000381469727,11.973807334899902
-5.457279,54.41522,NA,2006,12,Chondrus crispus,145625,0,145625,10.852999687194824,10.85776424407959
-3.557202,50.43211,NA,1993, 3,Chondrus crispus,145625,0,145625,12.92199993133545,12.70434856414795
11.87982,58.34207,NA,2012, 9,Chondrus crispus,145625,0,145625,9.739999771118164,10.10490608215332
-7.413312,57.13128,NA,1978, 5,Chondrus crispus,145625,0,145625,10.788000106811523,10.78365707397461
-61.55067,47.61625,10.5,1977, 6,Chondrus crispus,145625,10.5,145625,7.046000003814697,6.572977066040039
11.37232,58.24377,3,1995, 8,Chondrus crispus,145625,3,145625,10.11299991607666,10.059202194213867
-5.776832,54.24273,NA,2017, 6,Chondrus crispus,145625,0,145625,11.050000190734863,10.578262329101562
-5.46233,54.39083,NA,2009, 4,Chondrus crispus,145625,0,145625,10.852999687194824,10.85776424407959
-4.544737,52.13612,NA,2007, 5,Chondrus crispus,145625,0,145625,12.095000267028809,11.888457298278809
1.206188,52.94885,5.5,2019, 8,Chondrus crispus,145625,5.5,145625,NA,NA
-9.291775,53.13202,NA,1996, 8,Chondrus crispus,145625,0,145625,12.041999816894531,11.825794219970703
-4.264871,52.24524,NA,2013, 4,Chondrus crispus,145625,0,145625,12.225000381469727,11.973807334899902
-4.121749,50.33503,NA,1986, 5,Chondrus crispus,145625,0,145625,12.265999794006348,12.718353271484375
-4.015887,50.30076,NA,1992, 7,Chondrus crispus,145625,0,145625,12.656000137329102,11.940855026245117
11.33117,58.29878,4,2012, 8,Chondrus crispus,145625,4,145625,10.055000305175781,9.843652725219727
-4.644143,50.32792,NA,1986, 6,Chondrus crispus,145625,0,145625,12.951000213623047,11.678594589233398
12.44651,56.30363,2.5,2007, 8,Chondrus crispus,145625,2.5,145625,9.994000434875488,9.635401725769043
11.371983,58.243667,6,2012, 8,Chondrus crispus,145625,6,145625,10.11299991607666,10.059202194213867
11.37778,58.25098,4,1993, 8,Chondrus crispus,145625,4,145625,10.11299991607666,10.059202194213867
-4.331250715166499,52.21431622113755,NA,2010, 4,Chondrus crispus,145625,0,145625,12.232000350952148,11.94742488861084
-4.63417,50.32545,NA,1986, 6,Chondrus crispus,145625,0,145625,12.951000213623047,11.678594589233398
-62.571,44.81317,NA,2008, 5,Chondrus crispus,145625,0,145625,7.736999988555908,7.790524005889893
-4.896250982469361,51.61309639666633,NA,2001, 4,Chondrus crispus,145625,0,145625,12.206999778747559,11.037025451660156
1.051516,52.966,4.30000007,2014, 7,Chondrus crispus,145625,4.30000007,145625,10.994000434875488,10.851234436035156
-4.261898,52.24728,NA,2015, 4,Chondrus crispus,145625,0,145625,12.225000381469727,11.973807334899902
11.386,58.2615,0,2003, 7,Chondrus crispus,145625,0,145625,9.84000015258789,9.791712760925293
-4.261133561971778,52.24625772258876,NA,2008, 5,Chondrus crispus,145625,0,145625,12.225000381469727,11.973807334899902
-4.544737,52.13612,NA,2013, 4,Chondrus crispus,145625,0,145625,12.095000267028809,11.888457298278809
-5.088075,51.70752,NA,1982, 6,Chondrus crispus,145625,0,145625,11.895999908447266,11.914915084838867
11.33105,58.29883,3,1998, 7,Chondrus crispus,145625,3,145625,10.055000305175781,9.843652725219727
-4.195615,53.21267,NA,2012, 7,Chondrus crispus,145625,0,145625,NA,NA
-9.860504,53.3941,NA,1996,10,Chondrus crispus,145625,0,145625,11.34000015258789,11.932479858398438
-4.11204,50.30717,15.5,2016, 5,Chondrus crispus,145625,15.5,145625,12.777999877929688,11.734655380249023
-4.194731,53.21296,NA,2007, 9,Chondrus crispus,145625,0,145625,NA,NA
-5.458331,54.39,NA,2015, 6,Chondrus crispus,145625,0,145625,10.852999687194824,10.85776424407959
-2.52679,47.30227,NA,2014, 4,Chondrus crispus,145625,0,145625,13.843999862670898,14.015146255493164
-4.71713,48.06608,NA,2016, 5,Chondrus crispus,145625,0,145625,13.114999771118164,13.137269020080566
11.64787,57.83737,2.75,2008, 8,Chondrus crispus,145625,2.75,145625,10.100000381469727,10.12267780303955
11.34208,58.21012,2,2012, 8,Chondrus crispus,145625,2,145625,10.11299991607666,10.059202194213867
-2.98669,48.84068,NA,2014,11,Chondrus crispus,145625,0,145625,13.02299976348877,13.091113090515137
-4.404706695901495,51.75686243961021,NA,1999, 7,Chondrus crispus,145625,0,145625,NA,NA
-5.890002,54.13,NA,2016, 6,Chondrus crispus,145625,0,145625,10.805999755859375,11.26974868774414
11.331,58.29883,6,2002, 7,Chondrus crispus,145625,6,145625,10.055000305175781,9.843652725219727
-5.669381,55.96331,NA,1985, 8,Chondrus crispus,145625,0,145625,10.61299991607666,9.554466247558594
-5.092218,50.08657,NA,1987, 7,Chondrus crispus,145625,0,145625,12.526000022888184,12.909942626953125
11.37778,58.25098,2,1999, 7,Chondrus crispus,145625,2,145625,10.11299991607666,10.059202194213867
-4.273375,52.91001,NA,2016, 8,Chondrus crispus,145625,0,145625,12.133999824523926,11.694507598876953
-8.90638888888889,40.178888888888885,NA,2003,10,Chondrus crispus,145625,0,145625,15.829000473022461,15.872310638427734
-4.208811182219239,53.1923519315049,NA,2008, 6,Chondrus crispus,145625,0,145625,NA,NA
-3.696528,50.21295,NA,1993, 9,Chondrus crispus,145625,0,145625,12.539999961853027,11.425928115844727
11.38608,58.26148,0,2008, 7,Chondrus crispus,145625,0,145625,9.84000015258789,9.791712760925293
-5.721038,54.24681,NA,1985,10,Chondrus crispus,145625,0,145625,NA,NA
-4.241081714410622,53.39451265394909,NA,2003, 6,Chondrus crispus,145625,0,145625,11.460000038146973,11.378745079040527
-5.594914,54.38364,NA,1986, 6,Chondrus crispus,145625,0,145625,10.725000381469727,11.020543098449707
11.37778,58.25098,2,2006, 8,Chondrus crispus,145625,2,145625,10.11299991607666,10.059202194213867
11.33117,58.29878,8,2009, 8,Chondrus crispus,145625,8,145625,10.055000305175781,9.843652725219727
11.894883,57.489667,NA,2012, 8,Chondrus crispus,145625,0,145625,NA,NA
11.378217,58.250967,0.5,2012, 8,Chondrus crispus,145625,0.5,145625,10.11299991607666,10.059202194213867
-5.263993,51.73793,12.9000001,2010, 7,Chondrus crispus,145625,12.9000001,145625,11.937999725341797,11.090065002441406
1.486688,52.06166,NA,1992, 6,Chondrus crispus,145625,0,145625,11.718000411987305,12.115999221801758
11.72388,57.58615,10.8,2009, 9,Chondrus crispus,145625,10.8,145625,10.041000366210938,9.789710998535156
-4.433163,52.87114,5.29999995,1999, 8,Chondrus crispus,145625,5.29999995,145625,12.131999969482422,11.737750053405762
-1.82291,48.86885,NA,2017, 5,Chondrus crispus,145625,0,145625,13.10200023651123,12.804733276367188
-1.491555,60.30516,NA,1974, 7,Chondrus crispus,145625,0,145625,8.824000358581543,9.791593551635742
11.91564,57.36773,6,2010, 8,Chondrus crispus,145625,6,145625,9.630999565124512,9.8890838623046875
11.386,58.26128,0,2013, 7,Chondrus crispus,145625,0,145625,9.84000015258789,9.791712760925293
-4.757903,51.64364,13,2010, 8,Chondrus crispus,145625,13,145625,NA,NA
11.37778,58.25098,2,1999, 7,Chondrus crispus,145625,2,145625,10.11299991607666,10.059202194213867
-6.357745,52.17415,NA,1994, 6,Chondrus crispus,145625,0,145625,11.730999946594238,11.628462791442871
1.450717,51.37048,NA,2001, 9,Chondrus crispus,145625,0,145625,12.277000427246094,12.353033065795898
11.33105,58.29883,4,2008, 7,Chondrus crispus,145625,4,145625,10.055000305175781,9.843652725219727
-2.185841,49.72914,3,2007, 8,Chondrus crispus,145625,3,145625,12.741999626159668,12.032806396484375
-4.3043478329848455,53.1311943891687,NA,2005, 5,Chondrus crispus,145625,0,145625,11.321000099182129,11.614273071289062
11.331,58.29883,12,2001, 7,Chondrus crispus,145625,12,145625,10.055000305175781,9.843652725219727
11.37783,58.251,2,2005, 8,Chondrus crispus,145625,2,145625,10.11299991607666,10.059202194213867
1.208102,52.94896,5.25,2017,10,Chondrus crispus,145625,5.25,145625,NA,NA
-4.623388,50.33379,NA,1986, 6,Chondrus crispus,145625,0,145625,NA,NA
11.37232,58.24377,0.5,2006, 8,Chondrus crispus,145625,0.5,145625,10.11299991607666,10.059202194213867
-5.1633571863642365,51.7141419761727,NA,1998, 4,Chondrus crispus,145625,0,145625,11.829000473022461,10.939772605895996
11.93407,57.50057,3,2009, 9,Chondrus crispus,145625,3,145625,NA,NA
-2.13885,48.63531,NA,2009, 3,Chondrus crispus,145625,0,145625,13.211000442504883,13.182144165039062
11.84354,58.32138,1.4,2012, 9,Chondrus crispus,145625,1.4,145625,9.739999771118164,10.10490608215332
11.371983,58.243667,4,2012, 8,Chondrus crispus,145625,4,145625,10.11299991607666,10.059202194213867
-1.427485,55.0371,0.75,2019, 8,Chondrus crispus,145625,0.75,145625,10.020999908447266,10.20738410949707
11.3425,58.2105,16,2001, 7,Chondrus crispus,145625,16,145625,10.11299991607666,10.059202194213867
-6.270798,49.95826,NA,1983, 3,Chondrus crispus,145625,0,145625,12.505999565124512,12.302018165588379
11.33105,58.29883,3,1999, 7,Chondrus crispus,145625,3,145625,10.055000305175781,9.843652725219727
11.66597,57.64185,3,2006, 9,Chondrus crispus,145625,3,145625,10.111000061035156,9.317291259765625
-70.5899963379,41.5,NA,1905, 8,Chondrus crispus,145625,0,145625,11.399999618530273,11.87672233581543
-2.485908,57.67345,3,2018, 8,Chondrus crispus,145625,3,145625,10.123000144958496,9.94483470916748
-60.81983,45.6115,NA,2008, 5,Chondrus crispus,145625,0,145625,7.504000186920166,7.8407697677612305
-4.209041,53.19417,NA,2009, 6,Chondrus crispus,145625,0,145625,NA,NA
11.37823,58.25097,6,2009, 8,Chondrus crispus,145625,6,145625,10.11299991607666,10.059202194213867
