decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
23.14212,58.83076,0.5,2011, 7,Idotea balthica,119039,0.5,119039,9.069999694824219,8.000351905822754
18.13747,56.93115,3,2008, 9,Idotea balthica,119039,3,119039,9.060999870300293,7.775413990020752
23.15335,58.83054,4.9,2015, 7,Idotea balthica,119039,4.9,119039,9.069999694824219,8.000351905822754
23.91916667,39.96222222,30,1997,10,Idotea balthica,119039,30,119039,18.695999145507812,14.772313117980957
12.01,54.19,NA,1985,"NA",Idotea balthica,119039,0,119039,10.14799976348877,10.076892852783203
24.74588,59.57483,0.8,2016, 8,Idotea balthica,119039,0.8,119039,8.138999938964844,6.229236125946045
26.65288,59.54776,2.2,2010, 8,Idotea balthica,119039,2.2,119039,7.710999965667725,6.937457084655762
23.26096,58.94231,0.2,2015, 8,Idotea balthica,119039,0.2,119039,8.269000053405762,7.929646015167236
22.27879,58.56216,7,2015, 8,Idotea balthica,119039,7,119039,8.7089996337890625,8.773368835449219
-70.787954,41.404502,NA,  NA,"NA",Idotea balthica,119039,0,119039,11.468999862670898,11.979235649108887
-70.1667022705,42.0499992371,NA,1879, 8,Idotea balthica,119039,0,119039,10.727999687194824,10.21712875366211
9.1793,57.0067,0.95,2009, 5,Idotea balthica,119039,0.95,119039,10.425000190734863,10.51699447631836
25.51991,59.63394,1.4,2007, 8,Idotea balthica,119039,1.4,119039,8.145999908447266,4.086095809936523
0.5243614,51.39275,NA,2017, 9,Idotea balthica,119039,0,119039,10.725000381469727,12.44814395904541
11.1,54.2,NA,1988,"NA",Idotea balthica,119039,0,119039,10.430000305175781,10.07785415649414
11.094498,54.223117,NA,1937,"NA",Idotea balthica,119039,0,119039,10.480999946594238,10.09299373626709
23.26126,58.94247,1,2008, 8,Idotea balthica,119039,1,119039,8.269000053405762,7.929646015167236
21.95243,58.40439,0.5,2010, 7,Idotea balthica,119039,0.5,119039,8.694999694824219,8.971026420593262
23.4532,58.9449,2.5,2008, 8,Idotea balthica,119039,2.5,119039,8.303999900817871,7.901313781738281
9.6562,54.878,0.1,1991, 9,Idotea balthica,119039,0.1,119039,9.144000053405762,10.191242218017578
20.79183333,39.06191667,0.5,2011, 2,Idotea balthica,119039,0.5,119039,19.680999755859375,18.49797821044922
23.13322,58.73705,2.8,2016, 7,Idotea balthica,119039,2.8,119039,9.204000473022461,7.95479679107666
24.91138,59.52314,1,2011, 8,Idotea balthica,119039,1,119039,7.965000152587891,4.502580165863037
18.09543,57.27507,0.3,2009, 8,Idotea balthica,119039,0.3,119039,9.119999885559082,8.94876766204834
18.833366,59.202935,NA,1855,"NA",Idotea balthica,119039,0,119039,8.2089996337890625,8.199006080627441
24.44163,59.47281,1.8,2013, 8,Idotea balthica,119039,1.8,119039,8.368000030517578,6.728575229644775
10.0745,56.6831,2,1980, 6,Idotea balthica,119039,2,119039,NA,NA
25.74439,59.65496,7.6,2014, 8,Idotea balthica,119039,7.6,119039,8.072999954223633,6.327308177947998
24.91141,59.52326,1,2012, 8,Idotea balthica,119039,1,119039,7.965000152587891,4.502580165863037
20.913,39.05397222,0.5,2011, 5,Idotea balthica,119039,0.5,119039,20.052000045776367,20.0679931640625
18.13747,56.93115,8.7,2011, 8,Idotea balthica,119039,8.7,119039,9.060999870300293,7.775413990020752
16.30775,56.65128,1.4,2001, 5,Idotea balthica,119039,1.4,119039,NA,NA
3.0067,42.96679,NA,2006, 5,Idotea balthica,119039,0,119039,16.41900062561035,16.204856872558594
-70.9122161865,41.5430603027,NA,1882, 9,Idotea balthica,119039,0,119039,11.616999626159668,12.271316528320312
24.49372,58.26092,1,2009, 8,Idotea balthica,119039,1,119039,8.984000205993652,8.33285903930664
12.71025,56.00492,12.5,1996,10,Idotea balthica,119039,12.5,119039,NA,NA
9.6568,54.881,0.2,1991, 9,Idotea balthica,119039,0.2,119039,9.144000053405762,10.191242218017578
11.6942,55.0924,2.6,2004, 4,Idotea balthica,119039,2.6,119039,10.027999877929688,9.99721622467041
24.910979,59.523066,0.5,2012, 8,Idotea balthica,119039,0.5,119039,7.965000152587891,4.502580165863037
-3.000972,58.81679,7.3000001900000004,2000, 7,Idotea balthica,119039,7.3000001900000004,119039,9.888999938964844,9.54007339477539
22.28302,58.56227,0.2,2010, 7,Idotea balthica,119039,0.2,119039,8.7089996337890625,8.773368835449219
18.89033,57.44473,0.4,2007, 9,Idotea balthica,119039,0.4,119039,9.12600040435791,8.722949981689453
18.13747,56.93115,0.5,2014, 8,Idotea balthica,119039,0.5,119039,9.060999870300293,7.775413990020752
-1.140599,50.7849,NA,2013, 9,Idotea balthica,119039,0,119039,12.71399974822998,12.411613464355469
11.862733,54.70715,NA,2015, 3,Idotea balthica,119039,0,119039,10.043999671936035,10.04352855682373
25.867732,60.22588,NA,1922, 7,Idotea balthica,119039,0,119039,7.263999938964844,6.8971099853515625
22.99497,58.36029,2,2009, 7,Idotea balthica,119039,2,119039,8.593000411987305,8.073182106018066
11.39,53.96,NA,1987,"NA",Idotea balthica,119039,0,119039,10.284000396728516,10.103452682495117
23.11421,59.02778,1,2008, 8,Idotea balthica,119039,1,119039,8.465999603271484,7.807074069976807
18.13747,56.93115,5.2,2007, 9,Idotea balthica,119039,5.2,119039,9.060999870300293,7.775413990020752
11.75,54.18,20.4,2003,10,Idotea balthica,119039,20.4,119039,10.142999649047852,10.0863676071167
-4.935303,55.8715,NA,2010, 9,Idotea balthica,119039,0,119039,10.604000091552734,10.132390022277832
22.46131,58.75274,0.4,2007, 7,Idotea balthica,119039,0.4,119039,8.967000007629395,8.467172622680664
12.75,54.45,NA,1995,"NA",Idotea balthica,119039,0,119039,10.090999603271484,9.962530136108398
17.58057,58.75293,7.9,2015, 9,Idotea balthica,119039,7.9,119039,8.274999618530273,7.35565710067749
11.750133,54.175867,NA,2010,10,Idotea balthica,119039,0,119039,10.142999649047852,10.0863676071167
11.7088,54.896,5,1973, 9,Idotea balthica,119039,5,119039,9.848999977111816,10.031621932983398
24.4415,59.47062,0.3,2013, 8,Idotea balthica,119039,0.3,119039,8.368000030517578,6.728575229644775
11.29,53.94,NA,1986,"NA",Idotea balthica,119039,0,119039,10.708000183105469,10.093351364135742
22.99486,58.35493,4.6,2015, 7,Idotea balthica,119039,4.6,119039,8.593000411987305,8.073182106018066
10.5661,55.4488,2.5,1994,10,Idotea balthica,119039,2.5,119039,9.86400032043457,9.966968536376953
18.89033,57.44473,7,2011, 8,Idotea balthica,119039,7,119039,9.12600040435791,8.722949981689453
-70.6695175171,42.0387802124,NA,2000, 8,Idotea balthica,119039,0,119039,10.517999649047852,11.394354820251465
22.6977,59.071799,1,2008, 8,Idotea balthica,119039,1,119039,7.896999835968018,8.503499031066895
25.74482,59.65517,9.5,2014, 8,Idotea balthica,119039,9.5,119039,8.072999954223633,6.327308177947998
25.9625,59.63673,1.2,2009, 7,Idotea balthica,119039,1.2,119039,8.07699966430664,4.5833659172058105
18.89033,57.44473,5.6,2011, 8,Idotea balthica,119039,5.6,119039,9.12600040435791,8.722949981689453
10.5415,55.5165,3.4,1998, 7,Idotea balthica,119039,3.4,119039,10.234999656677246,9.96170425415039
12.1538,55.1827,14,1989, 4,Idotea balthica,119039,14,119039,10.130999565124512,9.84054946899414
2.7389991415516,51.588500152944,NA,2012,10,Idotea balthica,119039,0,119039,12.210000038146973,11.990740776062012
21.90797,58.50893,1.6,2012, 7,Idotea balthica,119039,1.6,119039,9.019000053405762,7.639182090759277
12.70142,56.012,13,1999,11,Idotea balthica,119039,13,119039,NA,NA
16.35355,56.65648,6,1981,10,Idotea balthica,119039,6,119039,9.605999946594238,8.816216468811035
23.26096,58.94231,0.2,2015, 8,Idotea balthica,119039,0.2,119039,8.269000053405762,7.929646015167236
12.06,54.23,NA,1993,"NA",Idotea balthica,119039,0,119039,10.14799976348877,10.076892852783203
25.74286,59.65446,2,2014, 8,Idotea balthica,119039,2,119039,8.072999954223633,6.327308177947998
17.46625,58.68808,6.9,2017, 8,Idotea balthica,119039,6.9,119039,8.461000442504883,6.709517955780029
-0.5225457228388796,54.422697897822005,NA,2011, 8,Idotea balthica,119039,0,119039,9.937000274658203,10.548684120178223
-4.886365365821032,51.719029886926506,NA,1960, 6,Idotea balthica,119039,0,119039,NA,NA
11.0877,55.4828,10,1999, 9,Idotea balthica,119039,10,119039,10.0600004196167,10.153091430664062
24.74589,59.57482,0.1,2004,10,Idotea balthica,119039,0.1,119039,8.138999938964844,6.229236125946045
18.89033,57.44473,1.4,2004, 8,Idotea balthica,119039,1.4,119039,9.12600040435791,8.722949981689453
8.72611,42.57389,7.5,2012, 5,Idotea balthica,119039,7.5,119039,18.440000534057617,14.048075675964355
22.28075,58.56003,0.5,2009, 7,Idotea balthica,119039,0.5,119039,8.7089996337890625,8.773368835449219
9.7919,54.8449,10,1995,10,Idotea balthica,119039,10,119039,10.522000312805176,10.562084197998047
18.09543,57.27507,5.3,2015, 8,Idotea balthica,119039,5.3,119039,9.119999885559082,8.94876766204834
11.9817,55.6883,4,2002, 5,Idotea balthica,119039,4,119039,10.460000038146973,9.978358268737793
18.13747,56.93115,12.7,2009, 8,Idotea balthica,119039,12.7,119039,9.060999870300293,7.775413990020752
24.91097,59.52324,0.5,2008, 9,Idotea balthica,119039,0.5,119039,7.965000152587891,4.502580165863037
11.6735,55.8988,2,1996, 6,Idotea balthica,119039,2,119039,NA,NA
10.375,55.0597,3.2,1989, 3,Idotea balthica,119039,3.2,119039,10.440999984741211,10.034424781799316
9.6383,54.8895,1,1991, 9,Idotea balthica,119039,1,119039,8.914999961853027,10.17869758605957
-4.658637,51.1614,NA,1980, 1,Idotea balthica,119039,0,119039,12.456999778747559,10.992897033691406
24.44209,59.47112,0.5,2008, 9,Idotea balthica,119039,0.5,119039,8.368000030517578,6.728575229644775
18.13747,56.93115,3.5,2006, 8,Idotea balthica,119039,3.5,119039,9.060999870300293,7.775413990020752
24.44157,59.47256,1,2012, 8,Idotea balthica,119039,1,119039,8.368000030517578,6.728575229644775
23.0874,59.88988,1.1,2012, 8,Idotea balthica,119039,1.1,119039,6.800000190734863,8.010333061218262
25.96253,59.63673,1.2,2009, 7,Idotea balthica,119039,1.2,119039,8.07699966430664,4.5833659172058105
25.57166,59.61238,0.5,2007, 8,Idotea balthica,119039,0.5,119039,7.4079999923706055,7.559866905212402
25.52868,59.63574,3,2007, 8,Idotea balthica,119039,3,119039,8.145999908447266,4.086095809936523
11.7166,54.9229,4.2,2004, 3,Idotea balthica,119039,4.2,119039,9.789999961853027,9.998366355895996
22.28157,58.56219,0.8,2015, 8,Idotea balthica,119039,0.8,119039,8.7089996337890625,8.773368835449219
11.862733,54.70715,NA,2013, 5,Idotea balthica,119039,0,119039,10.043999671936035,10.04352855682373
9.6582,54.8815,0.1,1990,10,Idotea balthica,119039,0.1,119039,9.144000053405762,10.191242218017578
23.91916667,39.96222222,NA,  NA,"NA",Idotea balthica,119039,0,119039,18.695999145507812,14.772313117980957
9.6513,54.8795,1,1991, 9,Idotea balthica,119039,1,119039,9.144000053405762,10.191242218017578
22.28005,58.56224,2.7,2015, 8,Idotea balthica,119039,2.7,119039,8.7089996337890625,8.773368835449219
11.48,54.02,NA,1987,"NA",Idotea balthica,119039,0,119039,10.387999534606934,10.094466209411621
10.6645,55.053,1.5,1989, 3,Idotea balthica,119039,1.5,119039,10.321999549865723,10.122357368469238
16.36193,56.71757,2,1990, 5,Idotea balthica,119039,2,119039,9.605999946594238,8.816216468811035
17.033743,58.59147,NA,1883,"NA",Idotea balthica,119039,0,119039,8.220999717712402,7.373600959777832
25.48862,59.60728,5.8,2008, 8,Idotea balthica,119039,5.8,119039,8.074000358581543,7.457871913909912
26.65124,59.54665,0.5,2008, 8,Idotea balthica,119039,0.5,119039,7.710999965667725,6.937457084655762
23.26073,58.94189,0.5,2015, 8,Idotea balthica,119039,0.5,119039,8.269000053405762,7.929646015167236
9.8667,55.27,9,1981,10,Idotea balthica,119039,9,119039,10.199999809265137,10.23945426940918
24.91332,59.52367,3,2016, 8,Idotea balthica,119039,3,119039,7.965000152587891,4.502580165863037
10.64,54.9842,2.3,1991, 5,Idotea balthica,119039,2.3,119039,9.98799991607666,10.158438682556152
17.55193,58.66903,7.4,2017, 8,Idotea balthica,119039,7.4,119039,8.42199993133545,5.362876892089844
26.6523,59.54743,2.2,2012, 8,Idotea balthica,119039,2.2,119039,7.710999965667725,6.937457084655762
9.6408,54.89,0.5,1989,10,Idotea balthica,119039,0.5,119039,8.914999961853027,10.17869758605957
24.44143,59.4726,2,2010, 8,Idotea balthica,119039,2,119039,8.368000030517578,6.728575229644775
18.09543,57.27507,6.7,2017, 8,Idotea balthica,119039,6.7,119039,9.119999885559082,8.94876766204834
18.09543,57.27507,0.4,2006, 8,Idotea balthica,119039,0.4,119039,9.119999885559082,8.94876766204834
23.1414,58.8309,0.1,2003, 8,Idotea balthica,119039,0.1,119039,9.069999694824219,8.000351905822754
11.4088,55.0719,17,1996, 4,Idotea balthica,119039,17,119039,10.29699993133545,10.060953140258789
17.55543,58.8138,5.1,2015, 9,Idotea balthica,119039,5.1,119039,8.289999961853027,6.720624923706055
22.34996,58.74635,7.5,2010, 7,Idotea balthica,119039,7.5,119039,9.0649995803833,8.231559753417969
18.09543,57.27507,1.3,2014, 8,Idotea balthica,119039,1.3,119039,9.119999885559082,8.94876766204834
21.94623,58.40424,6.3,2008, 7,Idotea balthica,119039,6.3,119039,8.694999694824219,8.971026420593262
23.1414,58.8309,0.5,1997, 7,Idotea balthica,119039,0.5,119039,9.069999694824219,8.000351905822754
-70.225,43.6467,NA,  NA,"NA",Idotea balthica,119039,0,119039,9.314000129699707,10.357259750366211
23.41831,58.64158,1,2010, 7,Idotea balthica,119039,1,119039,8.86400032043457,7.98560094833374
18.09543,57.27507,2.3,2004, 8,Idotea balthica,119039,2.3,119039,9.119999885559082,8.94876766204834
23.116801,59.0273,2,2008, 8,Idotea balthica,119039,2,119039,8.465999603271484,7.807074069976807
-70.6666717529,42.5830612183,NA,1878,"NA",Idotea balthica,119039,0,119039,10.267999649047852,10.931097030639648
-2.13194,55.89389,NA,2011, 4,Idotea balthica,119039,0,119039,10.185999870300293,9.30278205871582
18.31123,56.93893,1.6,2006, 8,Idotea balthica,119039,1.6,119039,9.01200008392334,7.360881805419922
11.8627,54.7072,2.5,2013, 5,Idotea balthica,119039,2.5,119039,10.043999671936035,10.04352855682373
18.31123,56.93893,1.7,2005, 8,Idotea balthica,119039,1.7,119039,9.01200008392334,7.360881805419922
18.89033,57.44473,3.5,2007, 9,Idotea balthica,119039,3.5,119039,9.12600040435791,8.722949981689453
19.16553,59.38815,1,2008, 6,Idotea balthica,119039,1,119039,8.02299976348877,6.365262031555176
22.99474,58.35946,2.5,2013, 7,Idotea balthica,119039,2.5,119039,8.593000411987305,8.073182106018066
10.0272,55.1952,5,1993, 4,Idotea balthica,119039,5,119039,9.531999588012695,9.923149108886719
11.8627,54.7072,2.5,2013, 5,Idotea balthica,119039,2.5,119039,10.043999671936035,10.04352855682373
-2.131362,50.60523,NA,2007, 5,Idotea balthica,119039,0,119039,12.428000450134277,12.38588809967041
11.06,54.12,NA,1997,"NA",Idotea balthica,119039,0,119039,10.555000305175781,9.974649429321289
11.6787,55.182533,NA,2015, 4,Idotea balthica,119039,0,119039,10.027999877929688,9.99721622467041
-5.705434,50.07849,NA,1977, 6,Idotea balthica,119039,0,119039,12.614999771118164,12.111153602600098
23.1414,58.8309,0.3,2004, 8,Idotea balthica,119039,0.3,119039,9.069999694824219,8.000351905822754
18.09543,57.27507,0.9,2010, 8,Idotea balthica,119039,0.9,119039,9.119999885559082,8.94876766204834
23.1418,58.83084,0.6,2014, 7,Idotea balthica,119039,0.6,119039,9.069999694824219,8.000351905822754
9.7814,54.8455,10,1995,10,Idotea balthica,119039,10,119039,10.522000312805176,10.562084197998047
3.82587,43.49147,NA,2009, 4,Idotea balthica,119039,0,119039,NA,NA
12.0544,55.1587,3.6,2005, 5,Idotea balthica,119039,3.6,119039,10.315999984741211,9.881885528564453
25.57182,59.61256,0.5,2009, 7,Idotea balthica,119039,0.5,119039,7.4079999923706055,7.559866905212402
22.638999938964844,40.374000549316406,NA,1937,"NA",Idotea balthica,119039,0,119039,18.527000427246094,18.577529907226562
20.75255556,39.01144444,0.7,2011, 2,Idotea balthica,119039,0.7,119039,19.680999755859375,18.49797821044922
25.91484,59.62539,4.8,2009, 7,Idotea balthica,119039,4.8,119039,NA,NA
12.72705,55.99663,12.5,2012,11,Idotea balthica,119039,12.5,119039,NA,NA
-70.1667022705,42.0499992371,0.9,1879,"NA",Idotea balthica,119039,0.9,119039,10.727999687194824,10.21712875366211
17.67033,58.79727,21.5,2003, 5,Idotea balthica,119039,21.5,119039,8.289999961853027,6.720624923706055
18.13747,56.93115,2.3,2009, 8,Idotea balthica,119039,2.3,119039,9.060999870300293,7.775413990020752
10.2858,55.5872,0.7,1990, 6,Idotea balthica,119039,0.7,119039,10.329000473022461,9.8240966796875
9.8393,55.2637,12,1974,12,Idotea balthica,119039,12,119039,10.54800033569336,10.416910171508789
24.91339,59.52355,3,2011, 8,Idotea balthica,119039,3,119039,7.965000152587891,4.502580165863037
22.994731,58.36199,0.8,2002, 7,Idotea balthica,119039,0.8,119039,8.529999732971191,8.226496696472168
25.91204,59.6255,0.2,2010, 8,Idotea balthica,119039,0.2,119039,NA,NA
11.44,53.95,NA,1986,"NA",Idotea balthica,119039,0,119039,10.284000396728516,10.103452682495117
15.70984,55.95504,10.7,2009, 5,Idotea balthica,119039,10.7,119039,9.300999641418457,6.434538841247559
23.40651,58.64439,4.8,2015, 7,Idotea balthica,119039,4.8,119039,8.86400032043457,7.98560094833374
22.27985,58.5621,3,2012, 7,Idotea balthica,119039,3,119039,8.7089996337890625,8.773368835449219
25.74361,59.65473,5,2015, 7,Idotea balthica,119039,5,119039,8.072999954223633,6.327308177947998
11.2,54.27,NA,1997,"NA",Idotea balthica,119039,0,119039,10.269000053405762,10.149499893188477
16.59705,57.05725,9.7,1993, 5,Idotea balthica,119039,9.7,119039,9.003999710083008,8.66836166381836
11.8627,54.7072,1.6,2013, 5,Idotea balthica,119039,1.6,119039,10.043999671936035,10.04352855682373
11.79936,57.75216,0.5,2019, 9,Idotea balthica,119039,0.5,119039,9.4160003662109375,10.223535537719727
23.91916667,39.96222222,NA,  NA,"NA",Idotea balthica,119039,0,119039,18.695999145507812,14.772313117980957
23.28737,59.88275,4.5,2014, 8,Idotea balthica,119039,4.5,119039,8.069000244140625,7.5988850593566895
25.96295,59.63626,0.5,2010, 8,Idotea balthica,119039,0.5,119039,8.07699966430664,4.5833659172058105
23.48276,59.19017,0.5,2011, 8,Idotea balthica,119039,0.5,119039,8.319000244140625,8.023097038269043
26.65104,59.54658,0.5,2010, 8,Idotea balthica,119039,0.5,119039,7.710999965667725,6.937457084655762
23.14212,58.83076,0.5,2011, 7,Idotea balthica,119039,0.5,119039,9.069999694824219,8.000351905822754
23.25893,58.93746,2,2010, 7,Idotea balthica,119039,2,119039,8.269000053405762,7.929646015167236
21.53282,61.33408,3.6,2013, 7,Idotea balthica,119039,3.6,119039,8.07699966430664,7.307431221008301
25.74269,59.65486,2.9,2008, 8,Idotea balthica,119039,2.9,119039,8.072999954223633,6.327308177947998
11.7507,54.867,1.5,1973, 5,Idotea balthica,119039,1.5,119039,9.246000289916992,10.020706176757812
11.53,54.04,NA,1971,"NA",Idotea balthica,119039,0,119039,9.378999710083008,10.107769012451172
24.34598,60.05701,2,1978,10,Idotea balthica,119039,2,119039,7.507999897003174,7.751958847045898
12.73367,55.98597,13.5,2000, 4,Idotea balthica,119039,13.5,119039,NA,NA
23.25922,58.93806,2.5,2016, 7,Idotea balthica,119039,2.5,119039,8.269000053405762,7.929646015167236
11.034233,54.832233,NA,2011, 5,Idotea balthica,119039,0,119039,9.621999740600586,10.168728828430176
11.22,54.08,NA,1999,"NA",Idotea balthica,119039,0,119039,10.520999908447266,10.055554389953613
12.2271,55,2.7,2009, 5,Idotea balthica,119039,2.7,119039,10.24899959564209,9.878973960876465
24.44155,59.47123,0.5,2011, 8,Idotea balthica,119039,0.5,119039,8.368000030517578,6.728575229644775
-66.8000030518,44.7000007629,2,1898, 8,Idotea balthica,119039,2,119039,8.621000289916992,8.504739761352539
