decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-61.35517,45.18283,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
-2.6185685178067497,59.27561957133525,NA,1999, 9,Lacuna vincta,140170,0,140170,9.9589996337890625,9.794377326965332
-5.6648390226300664,56.68101437386388,NA,2006, 7,Lacuna vincta,140170,0,140170,9.135000228881836,10.616983413696289
37.733333333333334,65.08333333333333,3,1981, 7,Lacuna vincta,140170,3,140170,4.0970001220703125,3.187985897064209
-3.18458,58.84967,17.5,2014,11,Lacuna vincta,140170,17.5,140170,9.85200023651123,9.288456916809082
-2.214414,56.89467,2.75,2016, 7,Lacuna vincta,140170,2.75,140170,9.814000129699707,9.249537467956543
10.7823,55.2988,1.75,1915, 6,Lacuna vincta,140170,1.75,140170,10.151000022888184,10.090596199035645
-6.009586,57.12015,11.5,2013, 2,Lacuna vincta,140170,11.5,140170,10.14799976348877,10.522306442260742
-5.391718,56.53009,NA,2017, 8,Lacuna vincta,140170,0,140170,8.96399974822998,10.622808456420898
10.7898,55.3023,1,1916, 6,Lacuna vincta,140170,1,140170,10.151000022888184,10.090596199035645
-6.046176,54.02182,8.25,2016, 1,Lacuna vincta,140170,8.25,140170,10.984999656677246,11.175443649291992
-60.96478,45.32315,NA,  NA,"NA",Lacuna vincta,140170,0,140170,7.651000022888184,3.699444055557251
8.61345291137695,58.3552250844604,16,  NA,"NA",Lacuna vincta,140170,16,140170,10.475000381469727,7.305459022521973
-5.51525,56.41771,34.9,2009, 8,Lacuna vincta,140170,34.9,140170,NA,NA
-2.025668,55.805,7.5,2013, 7,Lacuna vincta,140170,7.5,140170,10.199999809265137,9.616442680358887
-70.8179855347,42.8992156982,NA,2003, 8,Lacuna vincta,140170,0,140170,NA,NA
-60.81983,45.6115,NA,2008, 5,Lacuna vincta,140170,0,140170,7.504000186920166,7.8407697677612305
-5.674831,56.19099,NA,2005, 8,Lacuna vincta,140170,0,140170,10.684000015258789,10.512353897094727
-4.417167,52.82935,NA,2010, 7,Lacuna vincta,140170,0,140170,12.128000259399414,11.638958930969238
-6.25268,58.50883,NA,1982, 9,Lacuna vincta,140170,0,140170,10.51200008392334,10.533488273620605
-2.485821,57.67316,7.8000002,2019, 3,Lacuna vincta,140170,7.8000002,140170,10.123000144958496,9.94483470916748
-1.649076,55.62158,NA,1987, 9,Lacuna vincta,140170,0,140170,9.904000282287598,9.719226837158203
7.46805555555556,58.0166666666667,50,  NA,"NA",Lacuna vincta,140170,50,140170,8.807999610900879,9.65005111694336
-5.78166,56.23317,31,2013, 9,Lacuna vincta,140170,31,140170,10.621999740600586,9.773039817810059
10.6672,56.8733,12,1991, 4,Lacuna vincta,140170,12,140170,10.282999992370605,10.231834411621094
-5.095536,55.54429,8.5,2010, 8,Lacuna vincta,140170,8.5,140170,11.225000381469727,10.751603126525879
8.68166666666667,58.3666666666667,25,  NA,"NA",Lacuna vincta,140170,25,140170,10.303000450134277,8.934277534484863
-1.6624833855139871,60.30581069389432,NA,2003, 7,Lacuna vincta,140170,0,140170,9.83899974822998,9.438096046447754
10.7902,55.302,2,1915,10,Lacuna vincta,140170,2,140170,10.151000022888184,10.090596199035645
8.64383,58.33035,17,1971, 7,Lacuna vincta,140170,17,140170,10.475000381469727,7.305459022521973
-5.092218,50.08657,NA,1987, 7,Lacuna vincta,140170,0,140170,12.526000022888184,12.909942626953125
-1.525295,55.21951,NA,1992, 8,Lacuna vincta,140170,0,140170,10.222000122070312,9.581052780151367
8.59311,58.32977,3,1973, 7,Lacuna vincta,140170,3,140170,10.475000381469727,7.305459022521973
-1.18545,59.99983,NA,2008, 8,Lacuna vincta,140170,0,140170,9.793999671936035,9.791156768798828
-2.046821,60.13283,NA,1987, 8,Lacuna vincta,140170,0,140170,9.793999671936035,9.150732040405273
-1.360351,54.91862,NA,1992, 9,Lacuna vincta,140170,0,140170,10.295000076293945,10.228055953979492
-4.510527,53.18847,9,1996, 8,Lacuna vincta,140170,9,140170,11.682999610900879,11.311174392700195
-151.47695,59.539133,NA,  NA,"NA",Lacuna vincta,140170,0,140170,6.913000106811523,6.913212776184082
-147.4075,60.3,NA,  NA,"NA",Lacuna vincta,140170,0,140170,8.543999671936035,6.284764766693115
-6.63031,55.22208,10.6000004,2006, 8,Lacuna vincta,140170,10.6000004,140170,11.144000053405762,10.785712242126465
-0.984367,60.62173,16.3,2010,10,Lacuna vincta,140170,16.3,140170,9.677000045776367,9.600971221923828
-5.69015,54.77008,NA,1986, 9,Lacuna vincta,140170,0,140170,10.920000076293945,10.690373420715332
-5.100295149242043,58.41956759975427,NA,2009, 8,Lacuna vincta,140170,0,140170,9.883000373840332,10.285540580749512
-5.533339,54.36167,NA,2013, 8,Lacuna vincta,140170,0,140170,10.614999771118164,11.075872421264648
-61.343,45.18517,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
-5.516657,56.39268,16.5,2018,10,Lacuna vincta,140170,16.5,140170,NA,NA
37.65,65.03333333333333,8,1981, 7,Lacuna vincta,140170,8,140170,3.9579999446868896,3.7878189086914062
8.58255386352539,58.3038071075494,40,  NA,"NA",Lacuna vincta,140170,40,140170,10.475000381469727,7.305459022521973
-147.4075,60.3,NA,  NA,"NA",Lacuna vincta,140170,0,140170,8.543999671936035,6.284764766693115
-6.678816,57.9138,NA,1988, 7,Lacuna vincta,140170,0,140170,10.416000366210938,9.664246559143066
8.82666666666667,58.4313888888889,12,  NA,"NA",Lacuna vincta,140170,12,140170,10.461999893188477,7.043405055999756
-5.811002,54.70983,NA,2015, 9,Lacuna vincta,140170,0,140170,11.37600040435791,10.91989803314209
-5.426171,58.0555,2.75,2017, 9,Lacuna vincta,140170,2.75,140170,10.54800033569336,10.160094261169434
-147.728,60.484444,NA,  NA,"NA",Lacuna vincta,140170,0,140170,8.010000228881836,5.994577884674072
-0.2579257,54.21484,0.5,2018, 7,Lacuna vincta,140170,0.5,140170,10.34000015258789,10.400572776794434
-1.605996,55.64212,NA,1987, 9,Lacuna vincta,140170,0,140170,9.904000282287598,9.719226837158203
-5.454507,54.4365,NA,2012, 7,Lacuna vincta,140170,0,140170,10.847999572753906,11.042756080627441
-1.00178,60.61262,13.2,2009, 9,Lacuna vincta,140170,13.2,140170,9.677000045776367,9.600971221923828
-2.046821,60.13283,NA,1987, 8,Lacuna vincta,140170,0,140170,9.793999671936035,9.150732040405273
-5.934173,57.16667,4,2013, 7,Lacuna vincta,140170,4,140170,9.520000457763672,10.517802238464355
8.59491348266602,58.3286466877242,1,  NA,"NA",Lacuna vincta,140170,1,140170,10.475000381469727,7.305459022521973
-5.280135,51.73997,NA,2013, 9,Lacuna vincta,140170,0,140170,11.937999725341797,11.090065002441406
8.78408432006836,58.4502478505404,20,  NA,"NA",Lacuna vincta,140170,20,140170,10.461999893188477,7.043405055999756
-5.183817,58.35289,NA,1984, 7,Lacuna vincta,140170,0,140170,10.423999786376953,10.303709983825684
-1.39745,60.19745,20,2007, 9,Lacuna vincta,140170,20,140170,9.116000175476074,9.806768417358398
-147.4075,60.3,NA,  NA,"NA",Lacuna vincta,140170,0,140170,8.543999671936035,6.284764766693115
-5.946661,57.15,6.5,2012,12,Lacuna vincta,140170,6.5,140170,9.520000457763672,10.517802238464355
-60.96338,45.32668,NA,  NA,"NA",Lacuna vincta,140170,0,140170,7.651000022888184,3.699444055557251
-5.69143476,54.66587524,NA,2021, 4,Lacuna vincta,140170,0,140170,NA,NA
-21.832725,64.161382,10,  NA,"NA",Lacuna vincta,140170,10,140170,5.747000217437744,8.119373321533203
-5.426171,58.0555,8.5,2017, 9,Lacuna vincta,140170,8.5,140170,10.54800033569336,10.160094261169434
-60.9647333333,45.3230333333,NA,  NA,"NA",Lacuna vincta,140170,0,140170,7.651000022888184,3.699444055557251
-5.874197,54.90552,NA,1985, 9,Lacuna vincta,140170,0,140170,10.883000373840332,10.295207977294922
-1.35737,50.74457,0,2011, 5,Lacuna vincta,140170,0,140170,NA,NA
-1.649838,60.31244,NA,2003, 8,Lacuna vincta,140170,0,140170,9.83899974822998,9.438096046447754
10.7817,55.2992,1.25,1914, 7,Lacuna vincta,140170,1.25,140170,10.151000022888184,10.090596199035645
-153.388683,57.156683,NA,  NA,"NA",Lacuna vincta,140170,0,140170,6.2270002365112305,6.993517875671387
-6.575959,57.33124,6,2019, 7,Lacuna vincta,140170,6,140170,10.819000244140625,9.763214111328125
-1.0256,60.34727,21,2010, 9,Lacuna vincta,140170,21,140170,9.647000312805176,9.43541145324707
-60.81983,45.6115,NA,2008, 5,Lacuna vincta,140170,0,140170,7.504000186920166,7.8407697677612305
-151.504967,59.5141,NA,  NA,"NA",Lacuna vincta,140170,0,140170,7.046000003814697,7.029298782348633
-5.076368,58.45797,NA,1984, 7,Lacuna vincta,140170,0,140170,10.015000343322754,10.37814712524414
-5.543336,54.36617,NA,2009, 5,Lacuna vincta,140170,0,140170,10.614999771118164,11.075872421264648
-5.578501,54.39366,NA,2015, 6,Lacuna vincta,140170,0,140170,10.614999771118164,11.075872421264648
-6.843335,57.83026,4.5,1990, 8,Lacuna vincta,140170,4.5,140170,10.680000305175781,9.561848640441895
-66.8333,45.056946,NA,  NA,"NA",Lacuna vincta,140170,0,140170,8.149999618530273,8.418763160705566
-5.57841,54.39404,NA,2013, 8,Lacuna vincta,140170,0,140170,10.614999771118164,11.075872421264648
-1.359552,54.96894,2.25,2017, 7,Lacuna vincta,140170,2.25,140170,10.295000076293945,10.228055953979492
-6.834331,57.81971,NA,1990, 8,Lacuna vincta,140170,0,140170,10.680000305175781,9.561848640441895
-0.98795,60.6475,14.3,2007, 8,Lacuna vincta,140170,14.3,140170,9.677000045776367,9.600971221923828
-147.113,60.381167,NA,  NA,"NA",Lacuna vincta,140170,0,140170,6.796000003814697,8.081571578979492
-61.343,45.18517,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
-6.424364,58.11297,11,1990, 8,Lacuna vincta,140170,11,140170,10.737000465393066,10.526933670043945
-71.3232269287,41.4900817871,NA,2003, 8,Lacuna vincta,140170,0,140170,11.65999984741211,12.421276092529297
-4.5,48,NA,  NA,"NA",Lacuna vincta,140170,0,140170,NA,NA
-6.891689,58.18554,NA,1982, 9,Lacuna vincta,140170,0,140170,9.430999755859375,10.67376708984375
-6.458644,55.83056,NA,1979,10,Lacuna vincta,140170,0,140170,10.736000061035156,10.771967887878418
-6.04576,54.02407,7.950000285000001,2016, 1,Lacuna vincta,140170,7.950000285000001,140170,10.984999656677246,11.175443649291992
-61.343,45.18517,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
7.49833333333333,58.015,14,  NA,"NA",Lacuna vincta,140170,14,140170,8.807999610900879,9.65005111694336
-1.049169,60.14739,NA,1987, 8,Lacuna vincta,140170,0,140170,9.793999671936035,8.610219955444336
-5.424673568259064,56.55478722318403,NA,2011, 8,Lacuna vincta,140170,0,140170,10.699999809265137,10.437994956970215
-5.625779,57.52395,NA,1978, 8,Lacuna vincta,140170,0,140170,NA,NA
10.7898,55.3023,1,1916,12,Lacuna vincta,140170,1,140170,10.151000022888184,10.090596199035645
8.60049,58.33175,35,1975, 7,Lacuna vincta,140170,35,140170,10.475000381469727,7.305459022521973
-5.903441,54.09917,NA,1985, 6,Lacuna vincta,140170,0,140170,10.805999755859375,11.26974868774414
-1.624945,59.51594,17.5,2011, 9,Lacuna vincta,140170,17.5,140170,9.829000473022461,8.920490264892578
-5.085434,55.00968,8,1988, 9,Lacuna vincta,140170,8,140170,11.003000259399414,10.894940376281738
10.7898,55.3023,1,1915, 7,Lacuna vincta,140170,1,140170,10.151000022888184,10.090596199035645
-2.485821,57.67316,8.4499998,2019, 1,Lacuna vincta,140170,8.4499998,140170,10.123000144958496,9.94483470916748
8.66666666666667,58.3502777777778,7,  NA,"NA",Lacuna vincta,140170,7,140170,10.475000381469727,7.305459022521973
-0.5244564,54.43861,0.75,1993, 8,Lacuna vincta,140170,0.75,140170,10.446999549865723,10.493842124938965
-70.1052932739,43.8209381104,NA,2007, 7,Lacuna vincta,140170,0,140170,9.520000457763672,10.318364143371582
-5.117830405812168,58.40476061686349,NA,2009, 8,Lacuna vincta,140170,0,140170,9.883000373840332,10.285540580749512
-151.7085,59.464233,NA,  NA,"NA",Lacuna vincta,140170,0,140170,6.839000225067139,6.899072170257568
-5.945833,57.14875,4.599999905,2012,12,Lacuna vincta,140170,4.599999905,140170,9.520000457763672,10.517802238464355
-5.531728,54.30778,NA,1984,10,Lacuna vincta,140170,0,140170,10.890999794006348,10.794981002807617
-6.179974,55.29584,14.75,2007, 8,Lacuna vincta,140170,14.75,140170,10.819999694824219,10.23477840423584
10.783,55.2987,4.5,1920, 4,Lacuna vincta,140170,4.5,140170,10.151000022888184,10.090596199035645
-2.434833,59.35425,NA,2014,11,Lacuna vincta,140170,0,140170,9.942999839782715,9.84614372253418
-6.391667,58.08997,NA,1984, 1,Lacuna vincta,140170,0,140170,10.737000465393066,10.526933670043945
10.93,53.98,NA,1883,"NA",Lacuna vincta,140170,0,140170,10.6850004196167,10.093655586242676
-60.81983,45.6115,NA,2008, 5,Lacuna vincta,140170,0,140170,7.504000186920166,7.8407697677612305
-5.753773,56.85278,6.5999999,1995, 6,Lacuna vincta,140170,6.5999999,140170,11.005999565124512,10.561545372009277
-3.17781,58.8388,14.3,2009, 7,Lacuna vincta,140170,14.3,140170,9.85200023651123,9.288456916809082
4.190674748471,53.615079272625,NA,  NA,"NA",Lacuna vincta,140170,0,140170,11.484999656677246,10.916772842407227
-5.516001,54.33717,NA,2009, 4,Lacuna vincta,140170,0,140170,11.04800033569336,10.493572235107422
-5.624164,55.98029,NA,1984, 8,Lacuna vincta,140170,0,140170,10.557999610900879,10.688929557800293
-0.99637,60.68488,16.9,2010,10,Lacuna vincta,140170,16.9,140170,9.677000045776367,9.600971221923828
10.7817,55.2992,1.25,1917, 1,Lacuna vincta,140170,1.25,140170,10.151000022888184,10.090596199035645
-70.2308807373,43.6495780945,NA,2003, 8,Lacuna vincta,140170,0,140170,9.314000129699707,10.357259750366211
-7.226299,57.33,NA,1979, 5,Lacuna vincta,140170,0,140170,10.741000175476074,10.290319442749023
10.7817,55.2992,1.25,1923, 9,Lacuna vincta,140170,1.25,140170,10.151000022888184,10.090596199035645
-5.654459,57.3764,NA,1985, 6,Lacuna vincta,140170,0,140170,8.89799976348877,10.411704063415527
-1.694443,60.31547,NA,2003, 8,Lacuna vincta,140170,0,140170,9.206999778747559,9.265833854675293
-6.049349,55.08815,NA,1985, 4,Lacuna vincta,140170,0,140170,10.312000274658203,10.654257774353027
-5.93213,56.65225,5.5,2001, 7,Lacuna vincta,140170,5.5,140170,10.303999900817871,10.265908241271973
-1.551618,55.30138,NA,1993, 5,Lacuna vincta,140170,0,140170,10.109000205993652,9.98741340637207
-147.728,60.484444,NA,  NA,"NA",Lacuna vincta,140170,0,140170,8.010000228881836,5.994577884674072
-3.07844,47.46818,NA,1986,"NA",Lacuna vincta,140170,0,140170,13.51099967956543,13.81258773803711
-70.2308807373,43.6495780945,NA,2007, 7,Lacuna vincta,140170,0,140170,9.314000129699707,10.357259750366211
32.915,67.085,10,1984, 8,Lacuna vincta,140170,10,140170,2.3959999084472656,3.2589309215545654
-5.072212,58.45221,30,2018,10,Lacuna vincta,140170,30,140170,10.015000343322754,10.37814712524414
10.7823,55.2988,1.75,1920, 8,Lacuna vincta,140170,1.75,140170,10.151000022888184,10.090596199035645
-0.07597989,54.11291,NA,2010, 9,Lacuna vincta,140170,0,140170,10.333999633789062,10.161457061767578
-60.96475,45.3230666667,NA,  NA,"NA",Lacuna vincta,140170,0,140170,7.651000022888184,3.699444055557251
-151.47695,59.539133,NA,  NA,"NA",Lacuna vincta,140170,0,140170,6.913000106811523,6.913212776184082
-5.531331,54.30866,NA,2012, 7,Lacuna vincta,140170,0,140170,10.890999794006348,10.794981002807617
-147.113,60.381167,NA,  NA,"NA",Lacuna vincta,140170,0,140170,6.796000003814697,8.081571578979492
-5.029411,50.15479,NA,1990, 9,Lacuna vincta,140170,0,140170,12.878999710083008,12.275164604187012
-61.343,45.18517,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
-0.07579308,54.11562,NA,2010, 9,Lacuna vincta,140170,0,140170,10.333999633789062,10.161457061767578
-6.83758,57.82508,NA,1990, 8,Lacuna vincta,140170,0,140170,10.680000305175781,9.561848640441895
12.7411,55.96617,13.5,2012,11,Lacuna vincta,140170,13.5,140170,NA,NA
-5.707787,55.93581,NA,1985, 8,Lacuna vincta,140170,0,140170,10.989999771118164,10.46424674987793
-5.932693,56.56791,NA,1978, 8,Lacuna vincta,140170,0,140170,9.807999610900879,10.421515464782715
-5.576389,56.13994,11,1989, 8,Lacuna vincta,140170,11,140170,10.300000190734863,10.682543754577637
12.69933,56.02458,13.5,2017,11,Lacuna vincta,140170,13.5,140170,NA,NA
-66.9134,45.0036,NA,  NA,"NA",Lacuna vincta,140170,0,140170,7.947999954223633,7.998118877410889
-147.113,60.381167,NA,  NA,"NA",Lacuna vincta,140170,0,140170,6.796000003814697,8.081571578979492
-66.9134,45.0036,10,2008, 8,Lacuna vincta,140170,10,140170,7.947999954223633,7.998118877410889
-6.689502,55.197,NA,2004,10,Lacuna vincta,140170,0,140170,11.156000137329102,10.834381103515625
-5.342821,56.64148,4,1989, 6,Lacuna vincta,140170,4,140170,10.57800006866455,10.03042221069336
-62.571,44.81317,NA,2008, 5,Lacuna vincta,140170,0,140170,7.736999988555908,7.790524005889893
-6.534279,55.23399,16,1984, 7,Lacuna vincta,140170,16,140170,10.956000328063965,10.778029441833496
0.5127,53.81264,38.82,2009, 5,Lacuna vincta,140170,38.82,140170,10.336000442504883,10.199355125427246
-147.113,60.381167,NA,  NA,"NA",Lacuna vincta,140170,0,140170,6.796000003814697,8.081571578979492
-2.61317,56.04464,NA,1992, 7,Lacuna vincta,140170,0,140170,10.050000190734863,9.926350593566895
-60.81983,45.6115,NA,2008, 5,Lacuna vincta,140170,0,140170,7.504000186920166,7.8407697677612305
-5.640796,54.3892,NA,2009, 5,Lacuna vincta,140170,0,140170,10.725000381469727,11.020543098449707
-6.064439,56.35818,NA,1983, 6,Lacuna vincta,140170,0,140170,10.1850004196167,10.694204330444336
10.7902,55.302,2,1915, 7,Lacuna vincta,140170,2,140170,10.151000022888184,10.090596199035645
10.7898,55.3023,1,1914,12,Lacuna vincta,140170,1,140170,10.151000022888184,10.090596199035645
-6.04914,57.28518,43,2008, 8,Lacuna vincta,140170,43,140170,9.402000427246094,10.477462768554688
-70.6330032349,41.466999054,5,1961,11,Lacuna vincta,140170,5,140170,11.788000106811523,12.055002212524414
-1.6461086818626258,60.31384988355984,NA,2003, 8,Lacuna vincta,140170,0,140170,9.83899974822998,9.438096046447754
-0.1069424,54.13145,NA,2010, 8,Lacuna vincta,140170,0,140170,10.331999778747559,10.478994369506836
-70.8818206787,42.5213317871,NA,2007, 7,Lacuna vincta,140170,0,140170,10.32699966430664,10.960347175598145
-61.35517,45.18283,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
-61.35517,45.18283,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
-5.953545,55.95945,9.5,1990, 4,Lacuna vincta,140170,9.5,140170,10.887999534606934,10.67152214050293
-0.1142087,54.10392,NA,1995, 1,Lacuna vincta,140170,0,140170,10.331999778747559,10.478994369506836
-3.19155,58.845085,NA,2013, 7,Lacuna vincta,140170,0,140170,9.85200023651123,9.288456916809082
-4.5251656,53.223302,NA,1952, 2,Lacuna vincta,140170,0,140170,11.682999610900879,11.311174392700195
-2.798532,58.9235,2,1996, 7,Lacuna vincta,140170,2,140170,9.79800033569336,9.908845901489258
-5.104828,58.40514,NA,2009, 8,Lacuna vincta,140170,0,140170,9.883000373840332,10.285540580749512
-5.10423,58.40145,NA,2009, 8,Lacuna vincta,140170,0,140170,9.883000373840332,10.285540580749512
-3.262909,58.964199,NA,2013, 8,Lacuna vincta,140170,0,140170,8.78600025177002,9.981095314025879
-147.728,60.484444,NA,  NA,"NA",Lacuna vincta,140170,0,140170,8.010000228881836,5.994577884674072
-70.8700027466,43.1199989319,1,2002, 8,Lacuna vincta,140170,1,140170,NA,NA
-70.7105331421,43.0717163086,NA,2003, 8,Lacuna vincta,140170,0,140170,9.848999977111816,10.608766555786133
-5.893668,54.1095,0,2011, 6,Lacuna vincta,140170,0,140170,10.805999755859375,11.26974868774414
8.60323,58.33382,2,1971, 7,Lacuna vincta,140170,2,140170,10.475000381469727,7.305459022521973
10.7823,55.2988,1.75,1914, 5,Lacuna vincta,140170,1.75,140170,10.151000022888184,10.090596199035645
-3.118001,59.010980000000004,NA,1984, 1,Lacuna vincta,140170,0,140170,9.442999839782715,9.991116523742676
-66.9135,45.0037,10,2008, 8,Lacuna vincta,140170,10,140170,7.947999954223633,7.998118877410889
-5.875584,56.82398,NA,2003, 7,Lacuna vincta,140170,0,140170,10.9350004196167,10.616680145263672
9.3,63.633333,30,1965, 8,Lacuna vincta,140170,30,140170,9.09000015258789,7.033785820007324
