decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-71.4479980469,41.6865005493,1,2001, 9,Botrylloides violaceus,148715,1,148715,12.28600025177002,12.602861404418945
-122.36806,37.84944,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,14.126999855041504,12.560402870178223
148.23333,-42.59667,85,  NA,"NA",Botrylloides violaceus,148715,85,148715,14.692000389099121,14.425345420837402
-70.6524734497,42.613117218,NA,2009, 9,Botrylloides violaceus,148715,0,148715,10.267999649047852,10.931097030639648
-61.85732,47.37742,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.23199987411499,7.053871154785156
-118.115768433,33.7494850159,1,2003, 9,Botrylloides violaceus,148715,1,148715,NA,NA
-119.22694,34.17306,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,NA,NA
-69.9726028442,41.8348999023,NA,2007,10,Botrylloides violaceus,148715,0,148715,10.387999534606934,11.443180084228516
-132.073,53.252,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,NA,NA
-124.176567078,40.8030319214,1,2003, 9,Botrylloides violaceus,148715,1,148715,11.631999969482422,11.443428039550781
-70.7673339844,43.0965003967,1,2001, 9,Botrylloides violaceus,148715,1,148715,NA,NA
-123.671,48.985,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,10.979999542236328,10.83997631072998
-71.0497207642,42.357219696,NA,2003, 8,Botrylloides violaceus,148715,0,148715,10.460000038146973,11.167073249816895
-131.938049316,55.4913902283,1,2003, 9,Botrylloides violaceus,148715,1,148715,9.557000160217285,9.21755313873291
-64.29785,44.37951,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.901000022888184,8.703351974487305
-74.0024032593,40.7052497864,NA,2003, 8,Botrylloides violaceus,148715,0,148715,11.420999526977539,13.811076164245605
-61.91957,45.8588,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.888999938964844,7.611724853515625
-70.8809814453,42.5211181641,NA,2007,11,Botrylloides violaceus,148715,0,148715,10.32699966430664,10.960347175598145
-122.3228302,37.8102493286,1,2001, 9,Botrylloides violaceus,148715,1,148715,14.756999969482422,12.596627235412598
-122.398498535,37.8044509888,1,2001, 9,Botrylloides violaceus,148715,1,148715,13.91100025177002,12.610156059265137
-70.7702560425,42.7045631409,NA,2009, 7,Botrylloides violaceus,148715,0,148715,10.286999702453613,10.917561531066895
-82.9236666667,28.3578333333,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,24.113000869750977,24.210601806640625
-123.446,48.653,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,10.234000205993652,10.369462013244629
135.149,34.318901,NA,1986, 6,Botrylloides violaceus,148715,0,148715,19.295000076293945,21.01123046875
-64.06153,46.79393,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.314000129699707,7.432551860809326
-70.6591186523,41.9567832947,NA,2008, 7,Botrylloides violaceus,148715,0,148715,10.401000022888184,11.505513191223145
-123.761,48.988,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,11.182000160217285,10.088799476623535
-60.4604,46.9032,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.315000057220459,7.18348503112793
-64.3205,44.47317,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.02299976348877,8.378792762756348
-61.83434,47.23599,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7,6.716081142425537
-70.7271652222,43.0772666931,1,2001, 9,Botrylloides violaceus,148715,1,148715,9.848999977111816,10.608766555786133
1.167687,52.95082,6.349999905,2013, 8,Botrylloides violaceus,148715,6.349999905,148715,NA,NA
-70.8805999756,42.5402984619,NA,2000, 8,Botrylloides violaceus,148715,0,148715,10.32699966430664,10.960347175598145
-65.6351,43.4447,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.2910003662109375,8.74874210357666
-70.1540985107,41.751701355,NA,2008, 8,Botrylloides violaceus,148715,0,148715,NA,NA
1.203822,52.94837,5.600000145,2013, 7,Botrylloides violaceus,148715,5.600000145,148715,NA,NA
-70.6955032349,43.0666503906,1,2001, 9,Botrylloides violaceus,148715,1,148715,9.848999977111816,10.608766555786133
-70.2282028198,43.6506996155,NA,2009, 9,Botrylloides violaceus,148715,0,148715,9.314000129699707,10.357259750366211
-61.50972,47.58778,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,6.784999847412109,6.494046211242676
-131.923614502,55.4830551147,1,2003, 9,Botrylloides violaceus,148715,1,148715,9.557000160217285,9.21755313873291
-70.7608337402,43.0829849243,1,2001, 9,Botrylloides violaceus,148715,1,148715,NA,NA
-71.4093170166,41.6207427979,NA,2009,10,Botrylloides violaceus,148715,0,148715,12.28600025177002,12.602861404418945
-123.63743,48.86733,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,11.645999908447266,10.751705169677734
-60.9861,45.3345,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.651000022888184,3.699444055557251
-5.164997,50.00274,6.5,2012, 8,Botrylloides violaceus,148715,6.5,148715,NA,NA
-70.8382034302,42.5004005432,NA,2007, 7,Botrylloides violaceus,148715,0,148715,10.32699966430664,10.960347175598145
-70.7608337402,43.0829849243,1,2001, 9,Botrylloides violaceus,148715,1,148715,NA,NA
-70.8818206787,42.5213317871,NA,2007, 7,Botrylloides violaceus,148715,0,148715,10.32699966430664,10.960347175598145
-123.397,48.426,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,9.314000129699707,10.220231056213379
-124.187423706,40.7953834534,1,2003, 9,Botrylloides violaceus,148715,1,148715,11.631999969482422,11.443428039550781
-60.9601,45.5071,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.433000087738037,3.9231410026550293
-124.218780518,40.7335166931,1,2003, 9,Botrylloides violaceus,148715,1,148715,11.406999588012695,11.562639236450195
-60.4604,46.9032,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.315000057220459,7.18348503112793
-64.26478,44.54888,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.920000076293945,8.386625289916992
-123.148,49.025,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,11.211000442504883,10.712652206420898
-124.743,50.023,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,11.73799991607666,11.145769119262695
-76.1847839355,36.9124183655,1,2000, 9,Botrylloides violaceus,148715,1,148715,16.426000595092773,16.69257164001465
148.23333,-42.59667,75,  NA,"NA",Botrylloides violaceus,148715,75,148715,14.692000389099121,14.425345420837402
148.23333,-42.59667,85,  NA,"NA",Botrylloides violaceus,148715,85,148715,14.692000389099121,14.425345420837402
-75.9884490967,37.1672668457,1,2001, 9,Botrylloides violaceus,148715,1,148715,16.000999450683594,16.582134246826172
148.23333,-42.59667,10,  NA,"NA",Botrylloides violaceus,148715,10,148715,14.692000389099121,14.425345420837402
-124.323173523,43.3460998535,1,2000, 8,Botrylloides violaceus,148715,1,148715,10.937999725341797,11.65975570678711
-118.267700195,33.7324676514,1,2003, 9,Botrylloides violaceus,148715,1,148715,16.923999786376953,16.869884490966797
-70.6695175171,42.0387802124,NA,2000, 8,Botrylloides violaceus,148715,0,148715,10.517999649047852,11.394354820251465
-62.24939,46.34691,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.684000015258789,7.680777072906494
-70.9271316528,42.3264160156,NA,2009, 7,Botrylloides violaceus,148715,0,148715,10.116999626159668,11.0643310546875
-64.2743,44.38945,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.872000217437744,8.400552749633789
-70.90718,42.419543,1,  NA,"NA",Botrylloides violaceus,148715,1,148715,10.284000396728516,11.047431945800781
-63.6131,44.63588,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.25,8.754700660705566
-123.43288,48.4449,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,9.097999572753906,10.183595657348633
-130.431,54.561,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.015000343322754,9.247132301330566
-65.96947,43.7137,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.385000228881836,8.535528182983398
1.751826,52.4724,1.5,2013, 7,Botrylloides violaceus,148715,1.5,148715,11.491999626159668,11.564165115356445
-71.0349655151,42.3432922363,NA,2009, 7,Botrylloides violaceus,148715,0,148715,10.550999641418457,11.275287628173828
-124.222869873,40.7237014771,1,2003, 9,Botrylloides violaceus,148715,1,148715,11.406999588012695,11.562639236450195
-123.69778,49.14944,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,11.357999801635742,8.2982940673828125
-66.939,44.9283,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.036999702453613,8.494653701782227
-71.0596008301,42.3712005615,NA,2009, 8,Botrylloides violaceus,148715,0,148715,10.460000038146973,11.167073249816895
-70.2431411743,43.6623001099,NA,2003, 8,Botrylloides violaceus,148715,0,148715,NA,NA
-62.5004,46.2064,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.505000114440918,7.529426097869873
-62.52266,46.0051,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.276000022888184,7.4528069496154785
-124.323173523,43.3460998535,1,2000, 8,Botrylloides violaceus,148715,1,148715,10.937999725341797,11.65975570678711
-124.181999207,40.8153839111,1,2003, 9,Botrylloides violaceus,148715,1,148715,11.631999969482422,11.443428039550781
-124.323173523,43.3460998535,1,2000, 8,Botrylloides violaceus,148715,1,148715,10.937999725341797,11.65975570678711
-65.33973,43.68073,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,NA,NA
-124.176567078,40.8030319214,1,2003, 9,Botrylloides violaceus,148715,1,148715,11.631999969482422,11.443428039550781
-71.4113235474,41.6213111877,NA,2000, 8,Botrylloides violaceus,148715,0,148715,12.28600025177002,12.602861404418945
-4.884445,51.71981,NA,2009, 8,Botrylloides violaceus,148715,0,148715,NA,NA
-123.815,48.999,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,11.369000434875488,10.998431205749512
-122.605682373,48.5028648376,1,2000, 8,Botrylloides violaceus,148715,1,148715,8.71399974822998,10.128758430480957
-63.44194,46.475,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.663000106811523,6.592802047729492
-124.323173523,43.3460998535,1,2000, 8,Botrylloides violaceus,148715,1,148715,10.937999725341797,11.65975570678711
-65.75233,44.63015,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.857999801635742,8.1234283447265625
-70.7738037109,42.5703315735,NA,2008, 8,Botrylloides violaceus,148715,0,148715,10.159000396728516,10.897025108337402
-122.511306763,47.3047180176,1,2000, 8,Botrylloides violaceus,148715,1,148715,11.100000381469727,9.962695121765137
-71.0488967896,42.3573989868,NA,2009, 8,Botrylloides violaceus,148715,0,148715,10.460000038146973,11.167073249816895
-123.0565,38.32949,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,12.102999687194824,10.192948341369629
-71.2131652832,41.6386489868,1,2001, 9,Botrylloides violaceus,148715,1,148715,12.109999656677246,12.38380241394043
-131.548,52.63,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,10.057999610900879,9.969671249389648
153.48452,-26.97769,NA,2014, 5,Botrylloides violaceus,148715,0,148715,23.81800079345703,23.971080780029297
-69.9468994141,41.7958984375,NA,2009, 8,Botrylloides violaceus,148715,0,148715,10.387999534606934,11.443180084228516
-123.148,49.025,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,11.211000442504883,10.712652206420898
-71.0497207642,42.357219696,NA,2003, 8,Botrylloides violaceus,148715,0,148715,10.460000038146973,11.167073249816895
-118.24972,33.76444,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,NA,NA
-125.241,50.027,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,9.368000030517578,11.031028747558594
-70.794311,42.25403,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,NA,NA
-122.384162903,37.7482337952,1,2001, 9,Botrylloides violaceus,148715,1,148715,14.126999855041504,12.560402870178223
-123.0552,38.32933,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,12.102999687194824,10.192948341369629
1.751313,52.47208,1,2014, 1,Botrylloides violaceus,148715,1,148715,11.491999626159668,11.564165115356445
-122.369499207,37.7419662476,1,2001, 9,Botrylloides violaceus,148715,1,148715,14.126999855041504,12.560402870178223
-70.6697006226,42.0387992859,NA,2009, 7,Botrylloides violaceus,148715,0,148715,10.517999649047852,11.394354820251465
-124.03061,46.500778,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,12.402999877929688,11.682241439819336
-66.939,44.9283,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.036999702453613,8.494653701782227
-123.64,48.866,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,11.645999908447266,10.751705169677734
-124.176567078,40.8030319214,1,2003, 9,Botrylloides violaceus,148715,1,148715,11.631999969482422,11.443428039550781
148.23333,-42.59667,85,  NA,"NA",Botrylloides violaceus,148715,85,148715,14.692000389099121,14.425345420837402
-70.7317962646,42.5792007446,NA,2008, 7,Botrylloides violaceus,148715,0,148715,9.95300006866455,10.930051803588867
-63.6932,46.24698,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.307000160217285,7.283781051635742
-122.43497,37.86798,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,14.354000091552734,12.577213287353516
-122.362602234,37.8203315735,1,2000, 9,Botrylloides violaceus,148715,1,148715,14.126999855041504,12.560402870178223
-62.99155,46.39988,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.763999938964844,6.141739845275879
-118.115768433,33.7494850159,1,2003, 9,Botrylloides violaceus,148715,1,148715,NA,NA
-122.41958,37.81111,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,13.91100025177002,12.610156059265137
-65.96947,43.7137,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.385000228881836,8.535528182983398
-61.89693,45.7558,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,NA,NA
-124.186286926,40.7977180481,1,2003, 9,Botrylloides violaceus,148715,1,148715,11.631999969482422,11.443428039550781
-63.21826,46.14837,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.729000091552734,7.286056041717529
-60.249,46.2068,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.732999801635742,7.398379802703857
-124.222869873,40.7237014771,1,2003, 9,Botrylloides violaceus,148715,1,148715,11.406999588012695,11.562639236450195
-61.01597,46.6268,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,NA,NA
-71.5172653198,41.3877410889,NA,2009, 9,Botrylloides violaceus,148715,0,148715,11.920999526977539,12.694446563720703
-70.8818206787,42.5213317871,NA,2007, 6,Botrylloides violaceus,148715,0,148715,10.32699966430664,10.960347175598145
-62.0224,46.42487,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.519999980926514,6.777061939239502
-124.222869873,40.7237014771,1,2003, 9,Botrylloides violaceus,148715,1,148715,11.406999588012695,11.562639236450195
-118.115768433,33.7494850159,1,2003, 9,Botrylloides violaceus,148715,1,148715,NA,NA
-124.176567078,40.8030319214,1,2003, 9,Botrylloides violaceus,148715,1,148715,11.631999969482422,11.443428039550781
-122.3228302,37.8102493286,1,2001, 9,Botrylloides violaceus,148715,1,148715,14.756999969482422,12.596627235412598
-63.78569,46.3888,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.4670000076293945,7.338170051574707
-123.945,49.183,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,11.45300006866455,11.154176712036133
-123.433,48.438,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,9.097999572753906,10.183595657348633
-125.901,49.154,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,10.961999893188477,10.817605018615723
-122.32557,37.86001,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,14.555000305175781,12.56352424621582
-123.601,48.798,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,9.776000022888184,10.662627220153809
-122.605682373,48.5028648376,1,2000, 8,Botrylloides violaceus,148715,1,148715,8.71399974822998,10.128758430480957
-70.5634994507,43.320098877,NA,2009, 8,Botrylloides violaceus,148715,0,148715,NA,NA
-124.222,49.3,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,11.484999656677246,11.199110984802246
-118.449461,33.971801,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,17.09600067138672,16.695661544799805
-125.901,49.154,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,10.961999893188477,10.817605018615723
-66.16688,44.19365,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.498000144958496,8.559178352355957
-76.382446,37.172902,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,16.2189998626709,16.532062530517578
-63.69322,46.24712,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.307000160217285,7.283781051635742
-62.6865,45.73873,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.690000057220459,7.161531925201416
-124.53,49.835,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,10.437999725341797,11.215587615966797
-135.229827881,57.0474510193,1,2001, 8,Botrylloides violaceus,148715,1,148715,NA,NA
-63.9117,44.6583,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,NA,NA
-70.8179855347,42.8992156982,NA,2003, 8,Botrylloides violaceus,148715,0,148715,NA,NA
-71.3360366821,41.4742660522,NA,2009, 9,Botrylloides violaceus,148715,0,148715,11.65999984741211,12.421276092529297
-62.5312,46.17922,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.505000114440918,7.529426097869873
-122.363243103,37.7164840698,1,2000, 9,Botrylloides violaceus,148715,1,148715,14.949000358581543,12.644808769226074
-64.31953,44.47305,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.02299976348877,8.378792762756348
-61.75363,45.64518,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.1899995803833,7.725647926330566
-124.282836914,43.400932312,1,2000, 8,Botrylloides violaceus,148715,1,148715,11.517999649047852,10.935321807861328
-5.639826,54.48116,NA,2012, 9,Botrylloides violaceus,148715,0,148715,10.734999656677246,11.007487297058105
-124.181999207,40.8153839111,1,2003, 9,Botrylloides violaceus,148715,1,148715,11.631999969482422,11.443428039550781
-65.75233,44.63015,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.857999801635742,8.1234283447265625
-70.3228,41.717005,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,10.800000190734863,11.619058609008789
-125.549,48.946,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,10.300999641418457,10.815009117126465
-71.2131652832,41.6386489868,1,2001, 9,Botrylloides violaceus,148715,1,148715,12.109999656677246,12.38380241394043
-135.353164673,57.0489349365,1,2001, 8,Botrylloides violaceus,148715,1,148715,7.586999893188477,8.829730987548828
-70.6524734497,42.613117218,NA,2009, 6,Botrylloides violaceus,148715,0,148715,10.267999649047852,10.931097030639648
-124.181999207,40.8153839111,1,2003, 9,Botrylloides violaceus,148715,1,148715,11.631999969482422,11.443428039550781
-123.72198,48.37417,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,9.881999969482422,10.080937385559082
