decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-66.019,44.637333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.682000160217285,6.9478230476379395
-70,42.55,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.850000381469727,10.21759033203125
-57.0889,51.0167,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,4.616000175476074,4.4171037673950195
-59.798167,46.7715,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,6.909999847412109,6.739727973937988
-64.9286,43.539165,0,1979,12,Ulvaria subbifurcata,159821,0,159821,8.251999855041504,7.248585224151611
-60.3986,45.065834,0,1980,10,Ulvaria subbifurcata,159821,0,159821,7.613999843597412,3.6055479049682617
-66.45,43.283333,53,1977, 8,Ulvaria subbifurcata,159821,53,159821,7.921999931335449,6.315670967102051
-56.825,49.575,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,4.368000030517578,4.763661861419678
-60.5167007446,45.5167007446,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.360000133514404,6.618893146514893
-65.916167,42.699667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.513999938964844,8.606082916259766
-65.9897003174,42.9388999939,135,  NA,"NA",Ulvaria subbifurcata,159821,135,159821,8.350000381469727,11.0476713180542
-66.3377990723,43.0032997131,135,  NA,"NA",Ulvaria subbifurcata,159821,135,159821,8.343999862670898,10.36279582977295
-59.798167,46.7715,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,6.909999847412109,6.739727973937988
-67.216667,44.533333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.793000221252441,6.4651031494140625
-66.02867,45.22917,NA,2013, 7,Ulvaria subbifurcata,159821,0,159821,8.095000267028809,8.054710388183594
-65.409667,44.935167,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.599999904632568,6.107728958129883
-63.743167,43.116667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.038000106811523,10.581435203552246
-64.5441970825,42.7769012451,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.043999671936035,11.689359664916992
-61,45.183334,0,1980, 7,Ulvaria subbifurcata,159821,0,159821,7.5879998207092285,4.258176803588867
-59.523333,46.593333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,6.889999866485596,7.2269368171691895
-67.0333328247,45.0999984741,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.2220001220703125,8.492941856384277
-65.080833,45.249,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.514999866485596,5.849197864532471
-66.2758,43.888889,37,1992,11,Ulvaria subbifurcata,159821,37,159821,7.664000034332275,6.380623817443848
-66.0019,42.743057,0,1985, 6,Ulvaria subbifurcata,159821,0,159821,8.454999923706055,7.95322322845459
-56.5,51.5,NA,1923, 8,Ulvaria subbifurcata,159821,0,159821,4.168000221252441,0.6771759986877441
-66.3507995605,44.0038986206,41,  NA,"NA",Ulvaria subbifurcata,159821,41,159821,7.668000221252441,6.284803867340088
-65.469833,45.065833,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.609000205993652,6.221147060394287
-66.99753,45.121,0,2013, 7,Ulvaria subbifurcata,159821,0,159821,8.2220001220703125,8.492941856384277
-66.0833,43.416668,0,1979, 8,Ulvaria subbifurcata,159821,0,159821,7.63100004196167,8.113797187805176
-64.22042,48.35967,89,2007, 9,Ulvaria subbifurcata,159821,89,159821,5.896999835968018,2.0298750400543213
-59.864833,46.430167,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.23199987411499,3.4498069286346436
-66.53,42.05,NA,1971,10,Ulvaria subbifurcata,159821,0,159821,10.222999572753906,8.778858184814453
-66.99444,45.10583,8,2014, 7,Ulvaria subbifurcata,159821,8,159821,8.2220001220703125,8.492941856384277
-65.5267028809,42.5600013733,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.956999778747559,9.306551933288574
-66.6631,44,116,1984, 6,Ulvaria subbifurcata,159821,116,159821,7.97599983215332,8.508674621582031
-70,42.55,NA,1977,12,Ulvaria subbifurcata,159821,0,159821,10.850000381469727,10.21759033203125
-62.5008,43.148613,105,1980, 5,Ulvaria subbifurcata,159821,105,159821,10.140999794006348,9.972418785095215
-63.8333320618,50.25,NA,1923, 8,Ulvaria subbifurcata,159821,0,159821,4.348999977111816,5.239031791687012
-64.55,46.6667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.478000164031982,4.589934825897217
-64.9625015259,42.8492012024,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.819000244140625,8.384325981140137
-65.844,45.147667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.826000213623047,7.844548225402832
-66.325833,41.922833,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.230999946594238,9.588008880615234
-67.033333,44.633333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.815000057220459,6.7191901206970215
-66.75,42.1,NA,1989, 3,Ulvaria subbifurcata,159821,0,159821,10.270999908447266,9.118796348571777
-67.03,44.63,NA,1982, 3,Ulvaria subbifurcata,159821,0,159821,7.815000057220459,6.7191901206970215
-66.5017,43.503334,0,1982, 7,Ulvaria subbifurcata,159821,0,159821,8.017000198364258,8.388660430908203
-58.324167,45.419167,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.269999980926514,6.781351089477539
-66.362333,44.360667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.9019999504089355,10.0989351272583
-66.3741989136,42.7675018311,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.475000381469727,8.21679401397705
-65.95,41.91667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.064000129699707,12.57779598236084
-70.7600021362,41.4399986267,21.94,1903, 8,Ulvaria subbifurcata,159821,21.94,159821,11.468999862670898,11.979235649108887
-60.5710983276,45.4975013733,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.360000133514404,6.618893146514893
-66.063833,44.762667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.151000022888184,7.708559989929199
-59.4916992188,46.1553001404,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.072000026702881,3.4712889194488525
-66.0207977295,42.6307983398,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.637999534606934,8.127340316772461
-65.299,45.094,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.423999786376953,5.961083889007568
-59.594,45.834667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.135000228881836,4.524386882781982
-66.94306,45.09389,15.5,2014, 6,Ulvaria subbifurcata,159821,15.5,159821,8.201000213623047,8.401200294494629
-66.3283004761,43.0069007874,121,  NA,"NA",Ulvaria subbifurcata,159821,121,159821,8.343999862670898,10.36279582977295
-62.4167,44.549999,0,1978, 6,Ulvaria subbifurcata,159821,0,159821,8.062999725341797,9.112156867980957
-62.23,45.88,NA,1986, 9,Ulvaria subbifurcata,159821,0,159821,8.116000175476074,5.284949779510498
-66.4,43.85,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.74399995803833,6.419637203216553
-66.2983016968,43.698299408,66,  NA,"NA",Ulvaria subbifurcata,159821,66,159821,7.578000068664551,6.231101036071777
-66.182833,44.559833,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.991000175476074,9.463150978088379
-69.01667,43.75,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.932999610900879,7.513483047485352
-59.95,45.099998,0,1978, 7,Ulvaria subbifurcata,159821,0,159821,7.564000129699707,6.143654823303223
-64.9278,42.846111,0,1980, 6,Ulvaria subbifurcata,159821,0,159821,8.87399959564209,8.621712684631348
-65.897667,44.676333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.834000110626221,8.148221969604492
-64.41667,42.78333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.170999526977539,11.485245704650879
-62.4833,43.166668,0,1978, 5,Ulvaria subbifurcata,159821,0,159821,10.140999794006348,9.972418785095215
-62.3816986084,43.3927993774,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.904999732971191,8.69272232055664
-67.0855,44.169333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.619999885559082,9.390838623046875
-65.216667,45.15,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.432000160217285,5.9583330154418945
-60.088667,46.702333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.186999797821045,5.652294158935547
-64.3311,42.736946,0,1983, 6,Ulvaria subbifurcata,159821,0,159821,9.222999572753906,11.907000541687012
-70.46667,42.13333,57.5,  NA,"NA",Ulvaria subbifurcata,159821,57.5,159821,10.657999992370605,6.60634183883667
-62.4536018372,44.3499984741,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.406999588012695,10.382538795471191
-64.8591995239,42.9361000061,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.871000289916992,8.17430591583252
-57.0417,51.025,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,5.107999801635742,3.678246021270752
-65.38333,42.6,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.869999885559082,8.745635032653809
-66.5,43.1333007812,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.090999603271484,7.907939910888672
-61.5833358765,44.15832901,NA,1977, 8,Ulvaria subbifurcata,159821,0,159821,9.045000076293945,8.159316062927246
-66.0010986328,42.9968986511,117,  NA,"NA",Ulvaria subbifurcata,159821,117,159821,8.220999717712402,11.121674537658691
-65.6955,45.092667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.546999931335449,6.352357864379883
-67.3375015259,42.0127983093,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.262999534606934,8.327696800231934
-60.1333,47,0,1980, 7,Ulvaria subbifurcata,159821,0,159821,7.034999847412109,3.8984251022338867
-66.3369,43.245834,56,1985, 6,Ulvaria subbifurcata,159821,56,159821,7.866000175476074,6.309280872344971
-66.495,43.156113,0,1980, 6,Ulvaria subbifurcata,159821,0,159821,8.090999603271484,7.907939910888672
-64.633833,42.951667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.850000381469727,8.218011856079102
-69.13467521308,43.9168167640077,35.478719999999996,  NA,"NA",Ulvaria subbifurcata,159821,35.478719999999996,159821,8.711999893188477,7.737430095672607
-58.2333333333,49.1666666667,NA,1923,08,Ulvaria subbifurcata,159821,0,159821,6.251999855041504,4.337079048156738
-59.9832992554,45.5332984924,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.25600004196167,6.646841049194336
-59.1495,46.220833,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,6.918000221252441,3.0146191120147705
-66.3324966431,43.5060997009,52,  NA,"NA",Ulvaria subbifurcata,159821,52,159821,7.892000198364258,6.5196990966796875
-66.3319015503,43.7627983093,51,  NA,"NA",Ulvaria subbifurcata,159821,51,159821,7.716000080108643,6.446266174316406
-66.6,43.866667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.806000232696533,7.3890180587768555
-62.72,48.37,NA,1988, 9,Ulvaria subbifurcata,159821,0,159821,5.954999923706055,4.985628128051758
-57.8833,49.5167,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,5.584000110626221,5.866958141326904
-65.897667,44.676333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.834000110626221,8.148221969604492
-69.08,43.75,NA,1981, 5,Ulvaria subbifurcata,159821,0,159821,9.019000053405762,8.210076332092285
-66.6667022705,45.0550003052,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.98799991607666,6.475459098815918
-63.1,43.650002,0,1978, 6,Ulvaria subbifurcata,159821,0,159821,9.1660003662109375,10.204303741455078
-66.0815,44.931667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.223999977111816,7.740622043609619
-49.74,47.84,NA,1977, 5,Ulvaria subbifurcata,159821,0,159821,5.046999931335449,1.412598967552185
-66.4828,42.73,0,1980, 5,Ulvaria subbifurcata,159821,0,159821,8.590999603271484,9.7857818603515625
-66.0066986084,42.9294013977,138,  NA,"NA",Ulvaria subbifurcata,159821,138,159821,8.350000381469727,11.0476713180542
-66.6725,42.996666,137,1985, 6,Ulvaria subbifurcata,159821,137,159821,8.47700023651123,10.758831977844238
-66.3356018066,42.7510986328,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.475000381469727,8.21679401397705
-66.81667,42.13333,104.5,  NA,"NA",Ulvaria subbifurcata,159821,104.5,159821,10.208000183105469,10.768804550170898
-65.647167,45.024667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.699999809265137,6.378958225250244
-67.05594,45.04889,16.5,2014, 5,Ulvaria subbifurcata,159821,16.5,159821,8.190999984741211,7.874420166015625
-56.5,51.5,NA,1923,08,Ulvaria subbifurcata,159821,0,159821,4.168000221252441,0.6771759986877441
-65.573833,45.060333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.632999897003174,6.230597972869873
-66.3246994019,43.4944000244,47,  NA,"NA",Ulvaria subbifurcata,159821,47,159821,7.892000198364258,6.5196990966796875
-63.8333333333,50.25,NA,1923,08,Ulvaria subbifurcata,159821,0,159821,4.348999977111816,5.239031791687012
-66.99444,45.10583,13,2013, 7,Ulvaria subbifurcata,159821,13,159821,8.2220001220703125,8.492941856384277
-67.03333333,45.1,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.2220001220703125,8.492941856384277
-60.2575,46.833833,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.2789998054504395,3.814018964767456
-59.864833,46.430167,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.23199987411499,3.4498069286346436
-66.99972,45.12028,0,2013, 5,Ulvaria subbifurcata,159821,0,159821,8.2220001220703125,8.492941856384277
-67.2075004635199,44.6245001593826,67.39128,  NA,"NA",Ulvaria subbifurcata,159821,67.39128,159821,7.965000152587891,6.722001075744629
-63.9388999939,43.5167007446,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.680999755859375,10.296978950500488
-64.891333,45.1795,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.591000080108643,5.879117965698242
-65.469833,45.065833,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.609000205993652,6.221147060394287
-59.9832992554,45.5332984924,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.25600004196167,6.646841049194336
-59.518667,46.230833,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.104000091552734,3.132061004638672
-64.666667,42.966667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.824999809265137,8.15330982208252
-66.94306,45.09389,19,2013, 8,Ulvaria subbifurcata,159821,19,159821,8.201000213623047,8.401200294494629
-65.9795,44.6745,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.682000160217285,6.9478230476379395
-60.4683,44.801666,0,1980,10,Ulvaria subbifurcata,159821,0,159821,7.888999938964844,4.971779823303223
-65.519203186,42.4693984985,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.04800033569336,9.815985679626465
-60.4833,44.799999,0,1980, 7,Ulvaria subbifurcata,159821,0,159821,7.888999938964844,4.971779823303223
-67,44.5,0,1979, 8,Ulvaria subbifurcata,159821,0,159821,7.764999866485596,6.466620922088623
-66.099333,44.568,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.8429999351501465,6.361065864562988
-65.493598938,43.0382995605,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.34000015258789,11.715840339660645
-64,43.4000015259,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.619999885559082,9.381305694580078
-67.4,43.6,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.17300033569336,10.893699645996094
-59.95,46.866667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.046999931335449,5.672889232635498
-74.775,36.425,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,18.333999633789062,19.829397201538086
-66.4167,43.916668,0,1979, 8,Ulvaria subbifurcata,159821,0,159821,7.74399995803833,6.419637203216553
-59.223833,46.2965,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,6.954999923706055,5.220737934112549
-65.4953,43.246944,0,1980, 5,Ulvaria subbifurcata,159821,0,159821,8.159000396728516,6.0568718910217285
-60,49,NA,1923,08,Ulvaria subbifurcata,159821,0,159821,5.677999973297119,6.102644920349121
-60.95,46.87,NA,1989, 9,Ulvaria subbifurcata,159821,0,159821,7.690000057220459,2.6245229244232178
-66.0083,42.658611,0,1980, 6,Ulvaria subbifurcata,159821,0,159821,8.482000350952148,8.068816184997559
-65.916167,42.699667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.513999938964844,8.606082916259766
-65.844,45.147667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.826000213623047,7.844548225402832
-54.85,49.3833,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,4.692999839782715,4.67772912979126
-52.2,48.56,221.5,1999,12,Ulvaria subbifurcata,159821,221.5,159821,4.644000053405762,1.6900379657745361
-51.69,48.04,NA,1979, 5,Ulvaria subbifurcata,159821,0,159821,4.9720001220703125,0.3952290117740631
-66.0217,43,106,1984, 6,Ulvaria subbifurcata,159821,106,159821,8.220999717712402,11.121674537658691
-66.225,49.21111111,24.4,1985,10,Ulvaria subbifurcata,159821,24.4,159821,4.889999866485596,5.341337203979492
-66.05,44.7,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.069000244140625,7.726799964904785
-65.216667,45.15,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.432000160217285,5.9583330154418945
-69.7166666667,43.9183333333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.670000076293945,10.01784896850586
-53.64,44.88,NA,1979, 6,Ulvaria subbifurcata,159821,0,159821,8.47599983215332,5.237538814544678
-57.7,51.4,NA,1923,07,Ulvaria subbifurcata,159821,0,159821,4.556000232696533,3.731200933456421
-66.46847,43.5629,94,  NA,"NA",Ulvaria subbifurcata,159821,94,159821,8.017000198364258,8.388660430908203
-66.6725006104,42.9967002869,137,  NA,"NA",Ulvaria subbifurcata,159821,137,159821,8.47700023651123,10.758831977844238
-57.7166666667,51.45,NA,1923,08,Ulvaria subbifurcata,159821,0,159821,4.556000232696533,3.731200933456421
-62.0336,43.365833,0,1979, 5,Ulvaria subbifurcata,159821,0,159821,9.928000450134277,8.960110664367676
-65.935,44.665,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.834000110626221,8.148221969604492
-65.5000019073,43.5916500092,NA,1962,"NA",Ulvaria subbifurcata,159821,0,159821,8.680000305175781,8.767668724060059
-64.636100769,42.51720047,235,  NA,"NA",Ulvaria subbifurcata,159821,235,159821,9.611000061035156,12.401827812194824
-66.0286,43.265278,0,1983, 6,Ulvaria subbifurcata,159821,0,159821,7.729000091552734,6.787799835205078
-66.0342,43.040554,0,1980, 6,Ulvaria subbifurcata,159821,0,159821,8.140000343322754,8.606622695922852
-66.0985,44.742167,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.192000389099121,7.7114081382751465
-63.53,44.036388,0,1980, 6,Ulvaria subbifurcata,159821,0,159821,8.4029998779296875,10.33419418334961
-62.4833,43.3625,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.85099983215332,8.626187324523926
-70.21667,41.88333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.960000038146973,9.399911880493164
-63.623298645,44.3460998535,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.9730000495910645,5.153039932250977
-68.7522,44.204444,0,1997, 6,Ulvaria subbifurcata,159821,0,159821,8.038999557495117,9.20466423034668
-66.9475,45.04389,9.5,2014, 7,Ulvaria subbifurcata,159821,9.5,159821,7.947999954223633,7.998118877410889
-66.3403015137,43.504699707,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.892000198364258,6.5196990966796875
-64.246667,43.212167,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.762999534606934,7.529246807098389
-68.2611247652468,44.1423750645371,50.657759999999996,  NA,"NA",Ulvaria subbifurcata,159821,50.657759999999996,159821,8.236000061035156,6.580684185028076
-65.432667,45.1685,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.293000221252441,6.093490123748779
-61.0167007446,45.1500015259,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.5879998207092285,4.258176803588867
-59.66,46.656666,0,1980,10,Ulvaria subbifurcata,159821,0,159821,6.988999843597412,5.781976222991943
-63.375,48.2416687012,0,1975, 8,Ulvaria subbifurcata,159821,0,159821,6.172999858856201,2.5129458904266357
-58.089106,49.132379,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,5.349999904632568,6.122344970703125
-62.3628005981,43.3706016541,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.904999732971191,8.69272232055664
-55.21,53.9,137,1997,10,Ulvaria subbifurcata,159821,137,159821,2.434000015258789,0.215597003698349
-66.1669,43.064999,93,1984, 6,Ulvaria subbifurcata,159821,93,159821,8.1660003662109375,8.722545623779297
-64.6616973877,43.5078010559,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.331000328063965,9.027388572692871
-66.718167,43.536,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.343999862670898,9.737879753112793
-57,46,NA,1923, 9,Ulvaria subbifurcata,159821,0,159821,7.25,7.93228816986084
