decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-1.608296,55.50672,7.849999905,1992, 6,Balanus balanus,106213,7.849999905,106213,9.944999694824219,10.111899375915527
-6.70941,57.85969,NA,1990, 8,Balanus balanus,106213,0,106213,10.366999626159668,10.246344566345215
-5.737734,57.01935,NA,2001,10,Balanus balanus,106213,0,106213,9.46399974822998,10.5888032913208
-5.538328,54.46683,NA,2014, 8,Balanus balanus,106213,0,106213,11.166999816894531,11.029010772705078
-5.685831,57.26584,9.5,2012, 5,Balanus balanus,106213,9.5,106213,9.907999992370605,10.29837417602539
-2.559008,56.18416,NA,1987, 8,Balanus balanus,106213,0,106213,9.987000465393066,8.97192096710205
-9.373339,51.46843,16.5,2012, 8,Balanus balanus,106213,16.5,106213,11.949999809265137,11.05832290649414
-5.921508134551014,56.66689179923084,NA,2006, 7,Balanus balanus,106213,0,106213,10.303999900817871,10.265908241271973
-1.677153,55.62993,3.5,2006, 9,Balanus balanus,106213,3.5,106213,10.003000259399414,9.892932891845703
8.6743,56.5232,6,1982,11,Balanus balanus,106213,6,106213,10.559000015258789,10.533676147460938
11.63312,57.66367,NA,2006, 8,Balanus balanus,106213,0,106213,9.961999893188477,10.103632926940918
-68.41917,63.65,31,1969, 8,Balanus balanus,106213,31,106213,-0.11800000071525574,-0.9578049778938293
-5.627801,56.51516,37,1989, 6,Balanus balanus,106213,37,106213,10.704000473022461,9.511311531066895
-4.924360315427836,51.70189888679689,NA,1978,10,Balanus balanus,106213,0,106213,NA,NA
9.64,57.015,3,1980,11,Balanus balanus,106213,3,106213,9.354000091552734,10.43880558013916
-5.696747,57.27862,NA,2015, 9,Balanus balanus,106213,0,106213,9.907999992370605,10.29837417602539
-4.387955,53.99012,NA,1996, 1,Balanus balanus,106213,0,106213,11.265999794006348,10.712691307067871
-4.5839,53.0237,22.8,  NA,"NA",Balanus balanus,106213,22.8,106213,11.711000442504883,11.123043060302734
35.142,69.205,5,1954,"NA",Balanus balanus,106213,5,106213,5.353000164031982,4.84188985824585
-5.645837,54.489,NA,2012, 9,Balanus balanus,106213,0,106213,10.734999656677246,11.007487297058105
-4.12658890836553,57.52110080539949,NA,2008, 9,Balanus balanus,106213,0,106213,NA,NA
-7.401972,57.00803,3.79999995,2000, 5,Balanus balanus,106213,3.79999995,106213,10.77299976348877,9.65273666381836
-70.66467,42.58106,NA,  NA,"NA",Balanus balanus,106213,0,106213,10.267999649047852,10.931097030639648
-4.192074,53.21372,NA,2007, 9,Balanus balanus,106213,0,106213,NA,NA
-5.28294,51.7427,NA,1973, 1,Balanus balanus,106213,0,106213,11.937999725341797,11.090065002441406
-1.651971,59.50832,NA,1987, 8,Balanus balanus,106213,0,106213,9.829000473022461,8.920490264892578
-9.99308,54.30817,32.29999925,1994, 8,Balanus balanus,106213,32.29999925,106213,11.715999603271484,11.766040802001953
-4.822013,52.833922,NA,1999, 7,Balanus balanus,106213,0,106213,11.670000076293945,11.524702072143555
-5.673395,50.02243,21,2019, 5,Balanus balanus,106213,21,106213,12.678000450134277,11.305371284484863
-5.977581,55.97028,NA,1982, 6,Balanus balanus,106213,0,106213,10.887999534606934,10.67152214050293
-5.809692,54.6732,NA,2006, 3,Balanus balanus,106213,0,106213,11.37600040435791,10.91989803314209
-5.370446,56.00947,NA,2015, 7,Balanus balanus,106213,0,106213,9.770999908447266,10.697303771972656
-4.4432,54.011143,NA,2000, 5,Balanus balanus,106213,0,106213,11.256999969482422,10.700697898864746
-4.63564,52.9423,NA,1999, 6,Balanus balanus,106213,0,106213,NA,NA
-5.101501,50.42407,5.900000095,2017,11,Balanus balanus,106213,5.900000095,106213,12.704000473022461,12.561027526855469
12.0909047121,65.3974601708,NA,  NA,"NA",Balanus balanus,106213,0,106213,8.173999786376953,7.9045090675354
-7.333661822721449,57.01569527614595,NA,2001, 8,Balanus balanus,106213,0,106213,10.77299976348877,9.65273666381836
-5.251937,51.7387,NA,1973, 1,Balanus balanus,106213,0,106213,11.937999725341797,11.090065002441406
-5.07482629021355,55.54800935218002,NA,2010, 9,Balanus balanus,106213,0,106213,11.243000030517578,10.119406700134277
3,55.33333,NA,1906, 3,Balanus balanus,106213,0,106213,10.810999870300293,10.320684432983398
-66.9134,45.0038,NA,  NA,"NA",Balanus balanus,106213,0,106213,7.947999954223633,7.998118877410889
-4.367449,53.62685,52.80000115,2015,10,Balanus balanus,106213,52.80000115,106213,11.347000122070312,10.569703102111816
-4.486788,51.025,16.5,2010, 6,Balanus balanus,106213,16.5,106213,12.45199966430664,12.122687339782715
-5.277717,51.7386,NA,1973, 1,Balanus balanus,106213,0,106213,11.937999725341797,11.090065002441406
-5.116229,58.40461,8.5,1991, 5,Balanus balanus,106213,8.5,106213,9.883000373840332,10.285540580749512
-5.10227,58.43668,NA,1984, 7,Balanus balanus,106213,0,106213,9.883000373840332,10.285540580749512
-4.209203,53.19732,NA,2013, 6,Balanus balanus,106213,0,106213,NA,NA
-7.307853,57.0695,NA,1999, 9,Balanus balanus,106213,0,106213,10.817999839782715,10.742645263671875
10.3027,56.1544,14.3,1983,10,Balanus balanus,106213,14.3,106213,10.33899974822998,10.061667442321777
-6.653095,55.2086,3.5,2012, 8,Balanus balanus,106213,3.5,106213,11.144000053405762,10.785712242126465
-3.59604,53.4654,0,2002, 9,Balanus balanus,106213,0,106213,11.376999855041504,11.266423225402832
-5.046212,53.907447,NA,2000, 5,Balanus balanus,106213,0,106213,11.501999855041504,10.026040077209473
-70.6299972534,41.4900016785,NA,1904, 7,Balanus balanus,106213,0,106213,11.751999855041504,11.998616218566895
-4.209041,53.19417,NA,2005, 5,Balanus balanus,106213,0,106213,NA,NA
-5.776161,57.03978,18,1990, 8,Balanus balanus,106213,18,106213,10.994999885559082,9.60959529876709
-5.271626717665957,51.739510359507754,NA,1996,11,Balanus balanus,106213,0,106213,11.937999725341797,11.090065002441406
35.15,69.2017,27,1953,"NA",Balanus balanus,106213,27,106213,5.353000164031982,4.84188985824585
-6.017273,53.49614,7,2010, 7,Balanus balanus,106213,7,106213,11.465999603271484,11.054298400878906
-6.332609,56.57654,NA,1983, 6,Balanus balanus,106213,0,106213,10.857999801635742,10.444972038269043
38.645,68.392,5,1954,"NA",Balanus balanus,106213,5,106213,4.26800012588501,4.8001251220703125
10.3187,56.154733,8,2010, 2,Balanus balanus,106213,8,106213,10.33899974822998,10.061667442321777
-5.296732103622482,51.74600457035677,NA,1987, 3,Balanus balanus,106213,0,106213,11.937999725341797,11.090065002441406
-5.433077,57.23359,11.5,1988, 8,Balanus balanus,106213,11.5,106213,NA,NA
35.1356,69.1856,17.5,1954,"NA",Balanus balanus,106213,17.5,106213,4.835000038146973,5.614867210388184
38.63,68.4172,17.5,1953,"NA",Balanus balanus,106213,17.5,106213,4.26800012588501,4.8001251220703125
-5.568088,57.35766,14.3000002,2009, 3,Balanus balanus,106213,14.3000002,106213,8.956999778747559,10.372062683105469
-5.540002,54.36484,NA,2013, 8,Balanus balanus,106213,0,106213,10.614999771118164,11.075872421264648
-5.806704,54.6683,NA,2003, 3,Balanus balanus,106213,0,106213,11.031999588012695,10.95908260345459
-5.451966,56.50817,23,1989, 6,Balanus balanus,106213,23,106213,10.638999938964844,10.55879020690918
-1.318769,60.1733,NA,1986, 8,Balanus balanus,106213,0,106213,9.234999656677246,9.517936706542969
-4.786927,52.77282,17.6999998,1997, 5,Balanus balanus,106213,17.6999998,106213,11.75100040435791,10.406094551086426
-4.247372,53.20584,NA,2002, 9,Balanus balanus,106213,0,106213,NA,NA
-5.506473,57.25584,22.5,1988, 8,Balanus balanus,106213,22.5,106213,NA,NA
-5.661117,57.52473,NA,1985, 6,Balanus balanus,106213,0,106213,NA,NA
-2.64770206690973,56.51761358979851,NA,1990, 3,Balanus balanus,106213,0,106213,9.95300006866455,9.559663772583008
-5.268924,56.54593,NA,2005, 7,Balanus balanus,106213,0,106213,9.213000297546387,10.321294784545898
-5.19275,51.69321,17.5,1994, 9,Balanus balanus,106213,17.5,106213,11.829000473022461,10.939772605895996
-6.771926,57.89585,21,1990, 8,Balanus balanus,106213,21,106213,10.159000396728516,10.476983070373535
36.27,69.28,125,1954,"NA",Balanus balanus,106213,125,106213,5.431000232696533,2.639616012573242
-9.439657,51.47962,7.5,1975, 8,Balanus balanus,106213,7.5,106213,11.98900032043457,11.257790565490723
-0.1446236,54.14214,NA,1987, 8,Balanus balanus,106213,0,106213,10.331999778747559,10.478994369506836
-5.282286,51.7001,17.3999996,2012, 9,Balanus balanus,106213,17.3999996,106213,11.902000427246094,10.587653160095215
-5.518395,57.27195,NA,2004, 6,Balanus balanus,106213,0,106213,NA,NA
-6.723097,57.87267,15.5,1990, 8,Balanus balanus,106213,15.5,106213,10.366999626159668,10.246344566345215
-1.912065,50.59366,26,2010, 7,Balanus balanus,106213,26,106213,12.5649995803833,12.297306060791016
11.158667,56.132167,12.5,2010, 3,Balanus balanus,106213,12.5,106213,10.243000030517578,9.69959545135498
-5.017628,56.24206,16.5,1988, 8,Balanus balanus,106213,16.5,106213,9.640000343322754,10.732710838317871
-1.28845,60.35865,15,1995,11,Balanus balanus,106213,15,106213,NA,NA
-4.066533,50.29318,17,2007, 4,Balanus balanus,106213,17,106213,12.656000137329102,11.940855026245117
-6.280965,54.11014,NA,1997, 4,Balanus balanus,106213,0,106213,NA,NA
-2.727316,59.13739,13.6499996,1997, 6,Balanus balanus,106213,13.6499996,106213,9.932000160217285,9.772989273071289
-4.5951960940575995,53.4165618045111,NA,2003, 6,Balanus balanus,106213,0,106213,11.406999588012695,11.059853553771973
-5.671694,56.6811,NA,1987,10,Balanus balanus,106213,0,106213,9.135000228881836,10.616983413696289
-0.38254,50.7118,0,1999, 7,Balanus balanus,106213,0,106213,12.53499984741211,12.304943084716797
-3.19155,58.845085,NA,2013, 7,Balanus balanus,106213,0,106213,9.85200023651123,9.288456916809082
-5.255896,51.73816,NA,1983, 8,Balanus balanus,106213,0,106213,11.937999725341797,11.090065002441406
-1.602987,55.63975,11.5,2007, 9,Balanus balanus,106213,11.5,106213,9.904000282287598,9.719226837158203
-5.211734,52.98408,96,2007, 1,Balanus balanus,106213,96,106213,11.619000434875488,9.75987720489502
-5.233771975834134,51.73696090042646,NA,2001, 9,Balanus balanus,106213,0,106213,11.937999725341797,11.090065002441406
-5.280535,51.7399,NA,1973, 1,Balanus balanus,106213,0,106213,11.937999725341797,11.090065002441406
-3.434931,58.88629,32,1995, 7,Balanus balanus,106213,32,106213,10.196999549865723,9.611808776855469
-1.623493,55.6465,23,2012, 8,Balanus balanus,106213,23,106213,9.904000282287598,9.719226837158203
-5.711364833321058,56.23990507998258,NA,2005, 8,Balanus balanus,106213,0,106213,10.684000015258789,10.512353897094727
-157.9167,21.1667,NA,2003, 6,Balanus balanus,106213,0,106213,25.72800064086914,6.690423011779785
-4.491310689698693,52.222735778649465,NA,2004, 9,Balanus balanus,106213,0,106213,12.13700008392334,11.905787467956543
-0.04524344,54.09428,27,1993, 7,Balanus balanus,106213,27,106213,10.333999633789062,10.161457061767578
-4.806995,54.08202,30,1998, 3,Balanus balanus,106213,30,106213,11.406000137329102,10.944886207580566
-5.308055,51.74443,14,2001, 7,Balanus balanus,106213,14,106213,11.854999542236328,10.53059196472168
11.79365,55.8657,5,2005, 3,Balanus balanus,106213,5,106213,10.33899974822998,10.057601928710938
-4.579043070627611,53.27393423144643,NA,2003, 6,Balanus balanus,106213,0,106213,11.487000465393066,11.29372787475586
-4.171419076967701,53.22271223727788,NA,2002, 9,Balanus balanus,106213,0,106213,NA,NA
35.147,69.197,17.5,1954,"NA",Balanus balanus,106213,17.5,106213,5.353000164031982,4.84188985824585
-5.093037744258139,51.71286746354721,NA,1982, 4,Balanus balanus,106213,0,106213,11.895999908447266,11.914915084838867
-7.50302,56.95547,2,1995, 8,Balanus balanus,106213,2,106213,10.770000457763672,10.869447708129883
-5.266038853252837,56.54647321450898,NA,1999, 8,Balanus balanus,106213,0,106213,9.213000297546387,10.321294784545898
-5.57841,54.39404,NA,2013,11,Balanus balanus,106213,0,106213,10.614999771118164,11.075872421264648
-1.488740981338916,60.30615397298373,NA,1993, 8,Balanus balanus,106213,0,106213,8.824000358581543,9.791593551635742
-5.382285,56.5229,20.5,1989, 6,Balanus balanus,106213,20.5,106213,8.96399974822998,10.622808456420898
-4.609111,53.41868,NA,1996, 7,Balanus balanus,106213,0,106213,11.406999588012695,11.059853553771973
-5.275845,56.544670000000004,8.3499999,2016,10,Balanus balanus,106213,8.3499999,106213,9.213000297546387,10.321294784545898
-6.884368,57.92386,19.5,1990, 8,Balanus balanus,106213,19.5,106213,9.532999992370605,10.565404891967773
-5.713582,56.23982,NA,2005, 8,Balanus balanus,106213,0,106213,10.684000015258789,10.512353897094727
-4.190746,53.21411,NA,2015, 7,Balanus balanus,106213,0,106213,NA,NA
-5.423255,56.55334,NA,1989, 6,Balanus balanus,106213,0,106213,10.699999809265137,10.437994956970215
-6.170521,57.17397,17,2016, 8,Balanus balanus,106213,17,106213,10.503000259399414,10.420562744140625
-2.567222,56.1949,NA,1987, 8,Balanus balanus,106213,0,106213,9.987000465393066,8.97192096710205
-6.375742,57.57568,14.75,1988, 6,Balanus balanus,106213,14.75,106213,NA,NA
35.1356,69.1856,26,1954,"NA",Balanus balanus,106213,26,106213,4.835000038146973,5.614867210388184
34.3847,69.3011,54,1954,"NA",Balanus balanus,106213,54,106213,5.093999862670898,5.027297019958496
-5.7126150000000004,55.9327,5.5,1985, 9,Balanus balanus,106213,5.5,106213,10.989999771118164,10.46424674987793
38.73,68.53,17.5,1953,"NA",Balanus balanus,106213,17.5,106213,4.769000053405762,2.621213912963867
-5.770121563478639,56.24622009358103,NA,2005, 8,Balanus balanus,106213,0,106213,10.621999740600586,9.773039817810059
-5.268475271512455,51.73599991423984,NA,  NA,"NA",Balanus balanus,106213,0,106213,11.937999725341797,11.090065002441406
-4.154998486642644,53.223909561455486,NA,2002, 8,Balanus balanus,106213,0,106213,NA,NA
-6.367614,55.74568,NA,1982, 6,Balanus balanus,106213,0,106213,10.692000389099121,10.691015243530273
-4.633669135631383,52.94180800474127,NA,1999, 6,Balanus balanus,106213,0,106213,NA,NA
-0.3739,50.6564,0,1999, 8,Balanus balanus,106213,0,106213,12.552000045776367,11.546950340270996
0.293289,52.82917,NA,1999, 9,Balanus balanus,106213,0,106213,11.088000297546387,10.982690811157227
-4.209687,53.19218,NA,2012, 7,Balanus balanus,106213,0,106213,NA,NA
-4.403498,54.10002,NA,2000, 5,Balanus balanus,106213,0,106213,11.225000381469727,11.008504867553711
-4.194731,53.21296,NA,2005, 5,Balanus balanus,106213,0,106213,NA,NA
-5.999662,55.95275,6,1990, 4,Balanus balanus,106213,6,106213,10.034000396728516,10.712782859802246
6.905799,58.07102,NA,1991, 8,Balanus balanus,106213,0,106213,8.534000396728516,8.676054000854492
-68.43417,63.66722,50,1969, 6,Balanus balanus,106213,50,106213,-0.024000000208616257,-0.9665769934654236
-90.16667,63.18333,109,1965, 8,Balanus balanus,106213,109,106213,1.3680000305175781,-0.5767499804496765
-9.440166,51.46157,13,1975, 8,Balanus balanus,106213,13,106213,11.98900032043457,11.257790565490723
35.152,69.182,37.5,1953,"NA",Balanus balanus,106213,37.5,106213,4.835000038146973,5.614867210388184
-5.308055,51.74443,11.8000002,2001, 7,Balanus balanus,106213,11.8000002,106213,11.854999542236328,10.53059196472168
-5.647804,57.36805,NA,1985, 6,Balanus balanus,106213,0,106213,8.89799976348877,10.411704063415527
-4.906687,54.090733,NA,1998, 9,Balanus balanus,106213,0,106213,11.432000160217285,10.748369216918945
-4.701108,53.30523,25,1997, 8,Balanus balanus,106213,25,106213,11.447999954223633,10.955428123474121
-5.320259,51.86498,NA,1977, 8,Balanus balanus,106213,0,106213,11.817000389099121,11.045055389404297
38.645,68.392,17.5,1954,"NA",Balanus balanus,106213,17.5,106213,4.26800012588501,4.8001251220703125
-68.398,63.67,138,1973, 8,Balanus balanus,106213,138,106213,-0.11800000071525574,-0.9578049778938293
-1.346495,54.88028,7.5,2013, 9,Balanus balanus,106213,7.5,106213,10.281999588012695,10.277251243591309
-5.49773,56.61239,25.5,1988, 6,Balanus balanus,106213,25.5,106213,11.04699993133545,9.76711654663086
-4.888727735769809,51.733363495038375,NA,1978, 9,Balanus balanus,106213,0,106213,NA,NA
-8.639091,57.82461,4.5,1997, 7,Balanus balanus,106213,4.5,106213,11.13599967956543,9.857549667358398
-6.117526,57.34968,27,1988, 6,Balanus balanus,106213,27,106213,10.09000015258789,10.458224296569824
-7.377086,55.31415,NA,1996, 6,Balanus balanus,106213,0,106213,10.904000282287598,11.184507369995117
-4.255821,51.54925,8.25,2009, 9,Balanus balanus,106213,8.25,106213,11.954999923706055,11.866582870483398
-2.089769177627491,57.69978577242522,NA,2008, 9,Balanus balanus,106213,0,106213,9.996000289916992,9.462214469909668
11.397333,58.3379,NA,2016, 6,Balanus balanus,106213,0,106213,9.84000015258789,9.791712760925293
-5.610695,54.4622,NA,2009, 5,Balanus balanus,106213,0,106213,10.734999656677246,11.007487297058105
-5.5973,54.4667,0,2013, 6,Balanus balanus,106213,0,106213,10.734999656677246,11.007487297058105
-5.413354,50.25225,15.8000002,2014, 7,Balanus balanus,106213,15.8000002,106213,12.62600040435791,12.62187385559082
-5.948295,54.0364,27.5,2010, 9,Balanus balanus,106213,27.5,106213,11.142000198364258,10.81903076171875
-10.32329,51.93698,22.4499998,1995, 5,Balanus balanus,106213,22.4499998,106213,12.118000030517578,11.620161056518555
35.1514,69.2022,58.5,1954,"NA",Balanus balanus,106213,58.5,106213,5.353000164031982,4.84188985824585
-1.446509,60.5079,NA,1986, 8,Balanus balanus,106213,0,106213,9.928999900817871,9.764838218688965
-5.046212,53.907447,NA,1999, 9,Balanus balanus,106213,0,106213,11.501999855041504,10.026040077209473
-5.339508,51.831131,NA,2001, 7,Balanus balanus,106213,0,106213,11.817000389099121,11.045055389404297
-6.457274381009779,57.01135337517682,NA,2010, 9,Balanus balanus,106213,0,106213,10.95300006866455,9.708073616027832
-1.3516116594790344,60.37649712729384,NA,1995,11,Balanus balanus,106213,0,106213,8.34000015258789,9.87120246887207
-1.352925,60.36162,NA,1999, 8,Balanus balanus,106213,0,106213,8.34000015258789,9.87120246887207
-7.10139,57.60775,NA,2015, 7,Balanus balanus,106213,0,106213,10.63700008392334,9.5466890335083
-5.45458,58.00345,NA,2014,11,Balanus balanus,106213,0,106213,10.484000205993652,10.236807823181152
-70.5800018311,41.4900016785,NA,1907,"NA",Balanus balanus,106213,0,106213,11.399999618530273,11.87672233581543
-4.209687,53.19218,NA,2008, 6,Balanus balanus,106213,0,106213,NA,NA
-5.117056,58.54403,19.1499996,2014, 7,Balanus balanus,106213,19.1499996,106213,10.331999778747559,10.170638084411621
-6.206005,56.75509,19.5,1994, 7,Balanus balanus,106213,19.5,106213,10.814000129699707,10.150815963745117
-5.58698,54.39723,26.3999996,2007, 7,Balanus balanus,106213,26.3999996,106213,10.614999771118164,11.075872421264648
-5.445299,56.45563,18.3500004,1995, 5,Balanus balanus,106213,18.3500004,106213,8.96399974822998,10.622808456420898
-6.970984,57.94856,34,1990, 8,Balanus balanus,106213,34,106213,9.531999588012695,10.491194725036621
-5.2394599528871915,51.71521488996755,NA,2003, 7,Balanus balanus,106213,0,106213,11.937999725341797,11.090065002441406
