decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-82.833333,27.583333,6,  NA,"NA",Crepidula plana,160230,6,160230,24.56599998474121,24.656185150146484
-70.8199996948,41.3800010681,NA,1905, 7,Crepidula plana,160230,0,160230,11.383000373840332,11.016846656799316
-80.216667,28.588333,40,  NA,"NA",Crepidula plana,160230,40,160230,25.51799964904785,24.45551872253418
-70.881652832,42.5215988159,NA,2000, 8,Crepidula plana,160230,0,160230,10.32699966430664,10.960347175598145
-68.0500030518,40.75,82,1967, 7,Crepidula plana,160230,82,160230,11.65999984741211,13.208577156066895
-70.2170028687,41.5,15,1968, 8,Crepidula plana,160230,15,160230,11.46399974822998,11.518141746520996
-66.6330032349,41.6170005798,80,1955,12,Crepidula plana,160230,80,160230,10.423999786376953,10.730003356933594
-82.1,26.4,6,  NA,"NA",Crepidula plana,160230,6,160230,25.71500015258789,25.32020378112793
-69.7900009155,41.6599998474,NA,1903, 9,Crepidula plana,160230,0,160230,10.611000061035156,9.545357704162598
-79.922167,27.159333,141.75,  NA,"NA",Crepidula plana,160230,141.75,160230,26.92099952697754,22.408042907714844
-70.7300033569,41.4199981689,NA,1903, 8,Crepidula plana,160230,0,160230,11.53600025177002,11.987228393554688
-80.223333,27.356383,10,  NA,"NA",Crepidula plana,160230,10,160230,25.485000610351562,26.186750411987305
-70.7699966431,41.4099998474,12.8,1903, 8,Crepidula plana,160230,12.8,160230,11.468999862670898,11.979235649108887
-70.7399978638,41.3800010681,NA,1904, 8,Crepidula plana,160230,0,160230,11.282999992370605,12.161894798278809
-83.116667,27.616667,18,  NA,"NA",Crepidula plana,160230,18,160230,24.448999404907227,24.220855712890625
-70.0500030518,43.216999054,128,1966, 1,Crepidula plana,160230,128,160230,10.286999702453613,9.561169624328613
-70.2799987793,43.6399993896,2.9,2000, 7,Crepidula plana,160230,2.9,160230,NA,NA
-73.733001709,40.4169998169,26,1983,11,Crepidula plana,160230,26,160230,13.305000305175781,12.0955810546875
-70.5800018311,41.4900016785,24.69,1905, 8,Crepidula plana,160230,24.69,160230,11.399999618530273,11.87672233581543
-83.716667,26.4,73,  NA,"NA",Crepidula plana,160230,73,160230,25.81999969482422,22.35500144958496
-70.5899963379,41.4700012207,13.715,1904, 8,Crepidula plana,160230,13.715,160230,11.793999671936035,11.908997535705566
-44.373,-23.167,24,2004, 5,Crepidula plana,160230,24,160230,25.31800079345703,19.808258056640625
-80.232767,27.351667,7.5999999046,  NA,"NA",Crepidula plana,160230,7.5999999046,160230,25.485000610351562,26.186750411987305
-70.7699966431,41.4300003052,21.94,1904, 9,Crepidula plana,160230,21.94,160230,11.468999862670898,11.979235649108887
-81,30,NA,  NA,"NA",Crepidula plana,160230,0,160230,23.393999099731445,23.894067764282227
-71.3539962769,41.7519989014,NA,2000, 8,Crepidula plana,160230,0,160230,11.942999839782715,12.4064302444458
-80.3,27.45,NA,  NA,"NA",Crepidula plana,160230,0,160230,25.415000915527344,26.10711669921875
-83.466667,27.616667,37,  NA,"NA",Crepidula plana,160230,37,160230,24.61400032043457,23.73571014404297
-70.8099975586,41.3800010681,17.37,1905, 7,Crepidula plana,160230,17.37,160230,11.437999725341797,12.009757995605469
-69.9726028442,41.8348999023,NA,2007, 9,Crepidula plana,160230,0,160230,10.387999534606934,11.443180084228516
-82.755,28.965,1.5,  NA,"NA",Crepidula plana,160230,1.5,160230,24.3439998626709,24.04218101501465
-44.9631,-23.4944,NA,2002, 5,Crepidula plana,160230,0,160230,24.768999099731445,16.34236717224121
-70.6399993896,41.4799995422,8.685,1904, 8,Crepidula plana,160230,8.685,160230,11.751999855041504,11.998616218566895
-68,41.733001709,33,1964, 1,Crepidula plana,160230,33,160230,10.541000366210938,9.829780578613281
-72.0999984741,41.0800018311,5.5,2001, 7,Crepidula plana,160230,5.5,160230,12.335000038146973,12.690791130065918
-70.6699981689,41.6899986267,NA,1904, 8,Crepidula plana,160230,0,160230,11.711000442504883,11.840930938720703
-68.3330001831,40.9329986572,48,1964,10,Crepidula plana,160230,48,160230,11.16100025177002,10.70053482055664
-83.966667,27.616667,55,  NA,"NA",Crepidula plana,160230,55,160230,25.006999969482422,22.914865493774414
-70.8600006104,41.4399986267,NA,1905, 7,Crepidula plana,160230,0,160230,11.626999855041504,11.886940002441406
-82.1,26.4,6,  NA,"NA",Crepidula plana,160230,6,160230,25.71500015258789,25.32020378112793
-71.0400009155,42.2900009155,8.2,2001, 7,Crepidula plana,160230,8.2,160230,10.550999641418457,11.275287628173828
-70.6399993896,41.5800018311,NA,1905, 8,Crepidula plana,160230,0,160230,11.751999855041504,11.998616218566895
-80.23479,27.21592,1.1,  NA,"NA",Crepidula plana,160230,1.1,160230,25.888999938964844,26.637929916381836
-70.7300033569,41.4199981689,NA,1905, 8,Crepidula plana,160230,0,160230,11.53600025177002,11.987228393554688
-71,41.4799995422,14.63,1904, 8,Crepidula plana,160230,14.63,160230,11.616999626159668,12.271316528320312
-70.6299972534,41.4599990845,NA,1904, 8,Crepidula plana,160230,0,160230,11.788000106811523,12.055002212524414
-82.1,26.4,6,  NA,"NA",Crepidula plana,160230,6,160230,25.71500015258789,25.32020378112793
-70.6999969482,41.5200004578,6.855,1905, 7,Crepidula plana,160230,6.855,160230,11.609999656677246,11.926885604858398
-67.4499969482,42.033000946,33,1967, 7,Crepidula plana,160230,33,160230,10.310999870300293,8.3558197021484375
-81.6636123657,25.292219162,13,1984, 8,Crepidula plana,160230,13,160230,26.09000015258789,26.003921508789062
-45.5133,-23.9019,NA,2001, 2,Crepidula plana,160230,0,160230,24.760000228881836,21.36277961730957
-70.8300018311,41.3600006104,12.34,1903, 8,Crepidula plana,160230,12.34,160230,11.383000373840332,11.016846656799316
-70.8099975586,41.4099998474,18.29,1905, 7,Crepidula plana,160230,18.29,160230,11.468999862670898,11.979235649108887
-70.7300033569,41.4399986267,16.46,1903, 8,Crepidula plana,160230,16.46,160230,11.53600025177002,11.987228393554688
-70.6800003052,41.5200004578,NA,1905, 7,Crepidula plana,160230,0,160230,11.609999656677246,11.926885604858398
-70.9300003052,41.5699996948,5.48,1907, 8,Crepidula plana,160230,5.48,160230,11.616999626159668,12.271316528320312
-70.8499984741,41.3899993896,NA,1905, 7,Crepidula plana,160230,0,160230,11.383000373840332,11.016846656799316
-70.8099975586,41.3800010681,NA,1905, 7,Crepidula plana,160230,0,160230,11.437999725341797,12.009757995605469
-82.2633333333,24.5061111111,NA,  NA,"NA",Crepidula plana,160230,0,160230,26.62700080871582,26.600852966308594
-71.3893127441,41.7764587402,NA,2000, 8,Crepidula plana,160230,0,160230,11.185999870300293,12.284214973449707
-80,27,NA,  NA,"NA",Crepidula plana,160230,0,160230,26.85099983215332,22.19647789001465
-70.9400024414,41.4199981689,8.225,1905, 7,Crepidula plana,160230,8.225,160230,11.663000106811523,11.530694961547852
-69.9468994141,41.7958984375,NA,2007,10,Crepidula plana,160230,0,160230,10.387999534606934,11.443180084228516
-67.266998291,40.966999054,75,1965, 9,Crepidula plana,160230,75,160230,11.187000274658203,13.789076805114746
-83,25,NA,  NA,"NA",Crepidula plana,160230,0,160230,26.297000885009766,24.836490631103516
-70.8099975586,41.4399986267,NA,1903, 8,Crepidula plana,160230,0,160230,11.468999862670898,11.979235649108887
-82.466667,26.4,18,  NA,"NA",Crepidula plana,160230,18,160230,25.31599998474121,24.922042846679688
-70.7300033569,41.5200004578,NA,1905, 7,Crepidula plana,160230,0,160230,11.609999656677246,11.926885604858398
-84.271666,28.635,28.6000003815,  NA,"NA",Crepidula plana,160230,28.6000003815,160230,24.2450008392334,23.3099422454834
-74.4161987305,10.785774231,NA,1970,"NA",Crepidula plana,160230,0,160230,30.95599937438965,27.94355583190918
-70.6800003052,41.4799995422,NA,1903, 8,Crepidula plana,160230,0,160230,11.609999656677246,11.926885604858398
-66.3669967651,41.5999984741,88,1965, 5,Crepidula plana,160230,88,160230,10.416000366210938,12.114166259765625
-82.1,26.4,6,  NA,"NA",Crepidula plana,160230,6,160230,25.71500015258789,25.32020378112793
-67.4670028687,41.1669998169,48,1965, 8,Crepidula plana,160230,48,160230,11.017000198364258,12.183059692382812
-82.466667,26.4,18,  NA,"NA",Crepidula plana,160230,18,160230,25.31599998474121,24.922042846679688
80.75,7.75,NA,  NA,"NA",Crepidula plana,160230,0,160230,NA,NA
-70.881652832,42.5215988159,NA,2007, 7,Crepidula plana,160230,0,160230,10.32699966430664,10.960347175598145
-80.154292,27.16548,0.4499999881,  NA,"NA",Crepidula plana,160230,0.4499999881,160230,25.91200065612793,26.108278274536133
-81.714,24.8095,14.1,  NA,"NA",Crepidula plana,160230,14.1,160230,26.18600082397461,26.358238220214844
-70.2308807373,43.6495780945,NA,2003, 8,Crepidula plana,160230,0,160230,9.314000129699707,10.357259750366211
-70.6600036621,41.5400009155,NA,1905, 7,Crepidula plana,160230,0,160230,11.751999855041504,11.998616218566895
-70.4820022583,41.408000946,10,1990, 7,Crepidula plana,160230,10,160230,11.720000267028809,11.709797859191895
-70.8300018311,41.4500007629,10.97,1905, 7,Crepidula plana,160230,10.97,160230,11.626999855041504,11.886940002441406
-82.1011123657,26.7669391632,19,1982,12,Crepidula plana,160230,19,160230,25.933000564575195,25.304567337036133
-85.9166666667,29.45,NA,  NA,"NA",Crepidula plana,160230,0,160230,24.298999786376953,22.331256866455078
-72.0999984741,41.266998291,24,1975, 6,Crepidula plana,160230,24,160230,11.864999771118164,12.666573524475098
-70.8199996948,41.4599990845,NA,1904, 8,Crepidula plana,160230,0,160230,11.626999855041504,11.886940002441406
-83.116667,27.616667,18,  NA,"NA",Crepidula plana,160230,18,160230,24.448999404907227,24.220855712890625
-70.7099990845,41.4300003052,NA,1903, 8,Crepidula plana,160230,0,160230,11.53600025177002,11.987228393554688
-70.7399978638,41.3800010681,21.94,1903, 8,Crepidula plana,160230,21.94,160230,11.282999992370605,12.161894798278809
-72.0830001831,41.266998291,NA,1974, 9,Crepidula plana,160230,0,160230,11.864999771118164,12.666573524475098
-82.1,26.4,6,  NA,"NA",Crepidula plana,160230,6,160230,25.71500015258789,25.32020378112793
-70.6999969482,41.4900016785,17.375,1904, 7,Crepidula plana,160230,17.375,160230,11.609999656677246,11.926885604858398
-70.6600036621,41.6100006104,8.68,1904, 7,Crepidula plana,160230,8.68,160230,11.751999855041504,11.998616218566895
-82.935274,26.976419,39,  NA,"NA",Crepidula plana,160230,39,160230,25.04400062561035,24.311939239501953
-70.6399993896,41.6899986267,NA,1905, 8,Crepidula plana,160230,0,160230,11.260000228881836,11.85289478302002
-83.366667,26.4,55,  NA,"NA",Crepidula plana,160230,55,160230,25.617000579833984,23.581890106201172
-70.9100036621,41.5400009155,NA,1907, 8,Crepidula plana,160230,0,160230,11.616999626159668,12.271316528320312
-70.6800003052,41.4900016785,24.69,1905, 8,Crepidula plana,160230,24.69,160230,11.609999656677246,11.926885604858398
-69.733001709,40.9000015259,37,1968, 8,Crepidula plana,160230,37,160230,10.39799976348877,10.28426456451416
-70.6800003052,41.4599990845,NA,1903, 8,Crepidula plana,160230,0,160230,11.53600025177002,11.987228393554688
-82.833333,27.583333,6,  NA,"NA",Crepidula plana,160230,6,160230,24.56599998474121,24.656185150146484
-70,40.766998291,38,1962, 6,Crepidula plana,160230,38,160230,10.848999977111816,11.048626899719238
-70.7399978638,41.5200004578,NA,1905, 7,Crepidula plana,160230,0,160230,11.609999656677246,11.926885604858398
-84.248333,28.583333,31,  NA,"NA",Crepidula plana,160230,31,160230,24.2450008392334,23.3099422454834
-80.31989,27.24113,1.2,  NA,"NA",Crepidula plana,160230,1.2,160230,NA,NA
-70.75,41.4599990845,21.94,1904, 9,Crepidula plana,160230,21.94,160230,11.468999862670898,11.979235649108887
-74.0599975586,40.6100006104,19.2,1998, 6,Crepidula plana,160230,19.2,160230,12.190999984741211,13.887792587280273
-67.6330032349,41.3829994202,40,1956, 8,Crepidula plana,160230,40,160230,10.803000450134277,10.251099586486816
-82,26,NA,  NA,"NA",Crepidula plana,160230,0,160230,25.666000366210938,25.294647216796875
-70.6999969482,41.4500007629,18.29,1904, 7,Crepidula plana,160230,18.29,160230,11.53600025177002,11.987228393554688
-83.07885,26.10898,48.6,  NA,"NA",Crepidula plana,160230,48.6,160230,25.601999282836914,24.064167022705078
-70.8600006104,41.3800010681,25.6,1905, 8,Crepidula plana,160230,25.6,160230,11.383000373840332,11.016846656799316
-45.0994,-23.6333,NA,2002, 5,Crepidula plana,160230,0,160230,24.55500030517578,21.356304168701172
-75.3799972534,38,2,1997, 9,Crepidula plana,160230,2,160230,14,16.07164764404297
-72.0999984741,41.266998291,NA,1976, 2,Crepidula plana,160230,0,160230,11.864999771118164,12.666573524475098
-70.9100036621,41.5400009155,5.48,1907, 8,Crepidula plana,160230,5.48,160230,11.616999626159668,12.271316528320312
-70.75,41.466999054,3,1961,11,Crepidula plana,160230,3,160230,11.468999862670898,11.979235649108887
-74.0999984741,40.5099983215,6.1,1998, 7,Crepidula plana,160230,6.1,160230,13.185999870300293,13.94648265838623
-70.6200027466,41.5299987793,NA,1905, 8,Crepidula plana,160230,0,160230,11.751999855041504,11.998616218566895
-80.186667,28.616667,40,  NA,"NA",Crepidula plana,160230,40,160230,25.51799964904785,24.45551872253418
-70.6829986572,42.9500007629,44,1963, 5,Crepidula plana,160230,44,160230,10.081999778747559,7.827681064605713
-80.681167,28.367833,1.7000000477,  NA,"NA",Crepidula plana,160230,1.7000000477,160230,26.32900047302246,25.383594512939453
-70.7699966431,41.5699996948,NA,1904, 7,Crepidula plana,160230,0,160230,11.899999618530273,11.502638816833496
-70.6100006104,41.4799995422,0,1905, 8,Crepidula plana,160230,0,160230,11.751999855041504,11.998616218566895
-70.7600021362,41.3699989319,12.34,1904, 8,Crepidula plana,160230,12.34,160230,11.437999725341797,12.009757995605469
-70.7799987793,41.4399986267,NA,1903, 8,Crepidula plana,160230,0,160230,11.468999862670898,11.979235649108887
-70.7099990845,41.4399986267,NA,1905, 8,Crepidula plana,160230,0,160230,11.53600025177002,11.987228393554688
-70.75,41.3699989319,NA,1904, 8,Crepidula plana,160230,0,160230,11.437999725341797,12.009757995605469
-80.286,29.1705,45.7000007629,  NA,"NA",Crepidula plana,160230,45.7000007629,160230,25.423999786376953,24.686620712280273
-82.1,26.4,6,  NA,"NA",Crepidula plana,160230,6,160230,25.71500015258789,25.32020378112793
-70.5800018311,41.4599990845,7.31,1905, 8,Crepidula plana,160230,7.31,160230,11.793999671936035,11.908997535705566
-83.366667,26.4,55,  NA,"NA",Crepidula plana,160230,55,160230,25.617000579833984,23.581890106201172
-70.7399978638,41.4700012207,NA,1904, 7,Crepidula plana,160230,0,160230,11.53600025177002,11.987228393554688
-70.8300018311,41.4500007629,NA,1905, 7,Crepidula plana,160230,0,160230,11.626999855041504,11.886940002441406
-84.3,28.583333,31.8499994278,  NA,"NA",Crepidula plana,160230,31.8499994278,160230,24.2450008392334,23.3099422454834
-67.25,41.1329994202,64,1964,10,Crepidula plana,160230,64,160230,11.029000282287598,12.354965209960938
-83.966667,27.616667,55,  NA,"NA",Crepidula plana,160230,55,160230,25.006999969482422,22.914865493774414
-82.1,26.4,6,  NA,"NA",Crepidula plana,160230,6,160230,25.71500015258789,25.32020378112793
-70.9199981689,41.4500007629,NA,1904, 8,Crepidula plana,160230,0,160230,11.663000106811523,11.530694961547852
-83.8917007446,27.6191997528,NA,1977,11,Crepidula plana,160230,0,160230,24.959999084472656,22.94249153137207
-72.6999969482,40.3330001831,49,1964, 2,Crepidula plana,160230,49,160230,13.5,12.33889102935791
-75.016998291,38.783000946,28,1983,11,Crepidula plana,160230,28,160230,13.46500015258789,14.994986534118652
-70.7099990845,41.4599990845,NA,1904, 7,Crepidula plana,160230,0,160230,11.53600025177002,11.987228393554688
-70.8862991333,42.5402984619,NA,2007, 7,Crepidula plana,160230,0,160230,NA,NA
-70.6900024414,41.5600013733,NA,1904, 7,Crepidula plana,160230,0,160230,11.609999656677246,11.926885604858398
-80.483333,29.716666,31.95000076295,  NA,"NA",Crepidula plana,160230,31.95000076295,160230,24.996000289916992,24.38450813293457
-73.0830001831,41.033000946,31,1972, 7,Crepidula plana,160230,31,160230,12.718999862670898,11.564530372619629
-67.5999984741,41.6669998169,51,1955,12,Crepidula plana,160230,51,160230,10.576000213623047,9.810161590576172
-67.0329971313,41.8330001831,59,1967, 7,Crepidula plana,160230,59,160230,10.128999710083008,8.512024879455566
-70.5800018311,41.4799995422,NA,1905, 8,Crepidula plana,160230,0,160230,11.399999618530273,11.87672233581543
-68.3000030518,41.3670005798,35,1955,12,Crepidula plana,160230,35,160230,10.871000289916992,9.51689338684082
-83.966667,27.616667,55,  NA,"NA",Crepidula plana,160230,55,160230,25.006999969482422,22.914865493774414
-70.8818206787,42.5213317871,NA,2007, 6,Crepidula plana,160230,0,160230,10.32699966430664,10.960347175598145
-70.7799987793,41.4399986267,27.43,1904, 9,Crepidula plana,160230,27.43,160230,11.468999862670898,11.979235649108887
-70.8000030518,41.4500007629,6.4,1904, 7,Crepidula plana,160230,6.4,160230,11.468999862670898,11.979235649108887
-70.6900024414,41.4599990845,10.055,1904, 8,Crepidula plana,160230,10.055,160230,11.53600025177002,11.987228393554688
-45.2408,-23.7008,NA,2001, 7,Crepidula plana,160230,0,160230,24.523000717163086,21.486255645751953
-63.74,46.35,NA,  NA,"NA",Crepidula plana,160230,0,160230,NA,NA
-83.366667,26.4,55,  NA,"NA",Crepidula plana,160230,55,160230,25.617000579833984,23.581890106201172
-82.466667,26.4,18,  NA,"NA",Crepidula plana,160230,18,160230,25.31599998474121,24.922042846679688
-68.6999969482,41.1329994202,59,1967, 8,Crepidula plana,160230,59,160230,10.95300006866455,9.000767707824707
-81.566667,25.708333,5.1999998093,  NA,"NA",Crepidula plana,160230,5.1999998093,160230,26.14699935913086,25.842365264892578
-70.7699966431,41.6199989319,7.31,1904, 7,Crepidula plana,160230,7.31,160230,11.701000213623047,11.954927444458008
-83.8906021118,27.6718997955,NA,1977, 8,Crepidula plana,160230,0,160230,24.898000717163086,23.21175765991211
-70.6800003052,41.5,NA,1903, 7,Crepidula plana,160230,0,160230,11.609999656677246,11.926885604858398
-83.116667,27.616667,18,  NA,"NA",Crepidula plana,160230,18,160230,24.448999404907227,24.220855712890625
-70.7799987793,41.4399986267,27.43,1903, 8,Crepidula plana,160230,27.43,160230,11.468999862670898,11.979235649108887
