decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-58.810333,45.2695,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,7.4029998779296875,3.8259289264678955
-68.7570502876763,44.1717900314293,58.0644,  NA,"NA",Cucumaria frondosa,124612,58.0644,124612,8.038999557495117,9.20466423034668
-69.004083,48.740916,9.3,2011, 7,Cucumaria frondosa,124612,9.3,124612,4.744999885559082,4.332121849060059
-69.006166,48.711083,15.2,2011, 7,Cucumaria frondosa,124612,15.2,124612,4.922999858856201,4.18189811706543
-130.9283333,69.79,106,1974, 9,Cucumaria frondosa,124612,106,124612,0.5960000157356262,0.10426799952983856
-65.567899,49.256977,3.33,2021, 7,Cucumaria frondosa,124612,3.33,124612,4.866000175476074,4.029606819152832
-67.6957603889049,44.5063850812295,12.16152,  NA,"NA",Cucumaria frondosa,124612,12.16152,124612,7.99399995803833,7.760516166687012
-61.153,43.6805,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,9.49899959564209,6.991375923156738
-49.26,45.47,63.5,2010, 6,Cucumaria frondosa,124612,63.5,124612,6.955999851226807,2.3024210929870605
-49.27,45.82,58,2008, 6,Cucumaria frondosa,124612,58,124612,7.130000114440918,3.1394848823547363
-49.93,44.23,46,2009,10,Cucumaria frondosa,124612,46,124612,8.434000015258789,5.719893932342529
-60.9539985657,46.8941993713,137.16,2000, 9,Cucumaria frondosa,124612,137.16,124612,7.531000137329102,4.680126190185547
-49.57,43.28,319,2005,10,Cucumaria frondosa,124612,319,124612,10.564000129699707,7.795433044433594
-58.0275,44.605167,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,7.952000141143799,5.903110027313232
-67.1999969482,42.0830001831,48,1967, 7,Cucumaria frondosa,124612,48,124612,10.352999687194824,7.413327217102051
-62.5802307129,46.564201355,45.72,2009, 7,Cucumaria frondosa,124612,45.72,124612,7.638000011444092,2.896876096725464
-0.9864967,60.66144,NA,1987, 8,Cucumaria frondosa,124612,0,124612,9.677000045776367,9.600971221923828
-64.0132598877,47.4854011536,42.0624,2009, 9,Cucumaria frondosa,124612,42.0624,124612,6.890999794006348,3.3118278980255127
-61.24792099,47.2508506775,45.72,2004, 8,Cucumaria frondosa,124612,45.72,124612,6.701000213623047,4.2081098556518555
-61.3030281067,46.4890594482,65.8368,2008, 9,Cucumaria frondosa,124612,65.8368,124612,7.821000099182129,2.707365036010742
-61.7787017822,46.5727996826,54.864,1999, 8,Cucumaria frondosa,124612,54.864,124612,7.4039998054504395,2.751879930496216
-57.402,44.862167,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,7.644000053405762,4.665702819824219
-63.5239715576,46.9704284668,47.5488,2006,10,Cucumaria frondosa,124612,47.5488,124612,7.269999980926514,2.7982900142669678
-66.8669967651,42.1329994202,77,1967, 7,Cucumaria frondosa,124612,77,124612,10.258000373840332,10.769447326660156
-61.2476005554,47.2506904602,45.72,2008, 7,Cucumaria frondosa,124612,45.72,124612,6.701000213623047,4.2081098556518555
-59.46,57.42,226,2008,10,Cucumaria frondosa,124612,226,124612,1.4110000133514404,2.705674886703491
-49.02,43.86,314,2006,10,Cucumaria frondosa,124612,314,124612,9.604999542236328,5.326265811920166
-66.287167,41.906167,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,10.230999946594238,9.635539054870605
-56.87,46.43,43.5,2008, 5,Cucumaria frondosa,124612,43.5,124612,6.738999843597412,4.737074851989746
-51.47,43.8,74.5,2010, 5,Cucumaria frondosa,124612,74.5,124612,9.789999961853027,7.158985137939453
-56.94,46.13,74.5,2007, 4,Cucumaria frondosa,124612,74.5,124612,7.025000095367432,3.51788592338562
-50.27,43.8,56,2011, 5,Cucumaria frondosa,124612,56,124612,9.416999816894531,5.362649917602539
-70.25,42.8330001831,70,1961, 6,Cucumaria frondosa,124612,70,124612,10.434000015258789,8.472102165222168
-58.646333,44.455,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.093999862670898,5.5291428565979
-61.7007598877,46.1278686523,54.864,2007, 7,Cucumaria frondosa,124612,54.864,124612,8.050000190734863,3.246506929397583
-61.7738800049,46.5694313049,56.6928,2005, 9,Cucumaria frondosa,124612,56.6928,124612,7.4039998054504395,2.751879930496216
-61.2667007446,47.1427001953,47.5488,2000, 9,Cucumaria frondosa,124612,47.5488,124612,6.8520002365112305,3.6989290714263916
6.203333333,53.825,30,2000,"NA",Cucumaria frondosa,124612,30,124612,11.4350004196167,11.005574226379395
-61.380569458,46.8746681213,62.1792,2008, 9,Cucumaria frondosa,124612,62.1792,124612,7.234000205993652,2.798896074295044
-58.304,44.427,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.067999839782715,6.031834125518799
-61.0749282837,47.3852310181,47.5488,2005, 7,Cucumaria frondosa,124612,47.5488,124612,6.428999900817871,3.5210120677948
-61.5656890869,46.2992515564,60.3504,2007, 7,Cucumaria frondosa,124612,60.3504,124612,7.810999870300293,2.967008113861084
-53.7,44.72,96.5,2010, 5,Cucumaria frondosa,124612,96.5,124612,8.7910003662109375,7.555901050567627
-49,43.82,414.5,2008,10,Cucumaria frondosa,124612,414.5,124612,9.914999961853027,4.695723056793213
-57.37,46.48,101.5,2006, 4,Cucumaria frondosa,124612,101.5,124612,6.863999843597412,3.7389779090881348
-56.48,46.72,104.5,2004, 4,Cucumaria frondosa,124612,104.5,124612,6.464000225067139,3.952159881591797
-54.82,45.23,95.5,2010, 5,Cucumaria frondosa,124612,95.5,124612,7.551000118255615,4.25161600112915
4.5,50.75,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,NA,NA
-3.017893,58.45694,42.380001050000004,2011, 9,Cucumaria frondosa,124612,42.380001050000004,124612,9.949999809265137,9.359835624694824
-51.15,43.85,70,2005,10,Cucumaria frondosa,124612,70,124612,9.741000175476074,5.794823169708252
-68.989108,48.75235,9.6,2005, 7,Cucumaria frondosa,124612,9.6,124612,4.926000118255615,4.344738960266113
-49.39,43.72,124,2009,10,Cucumaria frondosa,124612,124,124612,9.77299976348877,6.8086700439453125
-61.653333,43.883667,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,9.501999855041504,5.232398986816406
-65.9499969482,43.1170005798,97,1962,10,Cucumaria frondosa,124612,97,124612,8.125,7.835015773773193
-63.9244689941,47.2489204407,36.576,2001, 8,Cucumaria frondosa,124612,36.576,124612,7.183000087738037,4.482101917266846
-63.524848938,46.9774703979,47.5488,2002, 7,Cucumaria frondosa,124612,47.5488,124612,7.269999980926514,2.7982900142669678
-60.9697990417,47.7405014038,53.0352,1997, 8,Cucumaria frondosa,124612,53.0352,124612,6.252999782562256,3.0999419689178467
-60.5937995911,47.5945014954,67.6656,1998, 9,Cucumaria frondosa,124612,67.6656,124612,6.2829999923706055,2.18072509765625
-61.7477989197,46.0655593872,51.2064,2008, 9,Cucumaria frondosa,124612,51.2064,124612,8.0839996337890625,3.7071080207824707
-62.27602005,46.9712791443,56.6928,2009, 8,Cucumaria frondosa,124612,56.6928,124612,7.255000114440918,2.6073310375213623
-56.09,45.82,48,2010, 4,Cucumaria frondosa,124612,48,124612,7.122000217437744,4.455306053161621
-67.1999969482,42.0830001831,48,1967, 7,Cucumaria frondosa,124612,48,124612,10.352999687194824,7.413327217102051
-50.51,48.81,207,2005, 6,Cucumaria frondosa,124612,207,124612,4.580999851226807,2.0468521118164062
-56.72,46.06,44,2009, 4,Cucumaria frondosa,124612,44,124612,7.045000076293945,4.940014839172363
-55.81,45.02,83,2010, 4,Cucumaria frondosa,124612,83,124612,7.440999984741211,4.84245491027832
-61.7166213989,46.2015304565,54.864,2003, 8,Cucumaria frondosa,124612,54.864,124612,7.925000190734863,3.157932996749878
-61.3029785156,46.4884796143,65.8368,2007, 9,Cucumaria frondosa,124612,65.8368,124612,7.821000099182129,2.707365036010742
-62.2605018616,47.9037017822,60.3504,1999, 7,Cucumaria frondosa,124612,60.3504,124612,6.480000019073486,1.929934024810791
-60.011,44.4745,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.309000015258789,6.075000762939453
-56.95,46.57,44,2008, 5,Cucumaria frondosa,124612,44,124612,6.769999980926514,4.364361763000488
-60.438833,43.7655,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,9.12600040435791,7.180507183074951
-52.97,52.64,216.5,2008,12,Cucumaria frondosa,124612,216.5,124612,3.0160000324249268,2.319463014602661
-50,44.52,45.5,2006, 6,Cucumaria frondosa,124612,45.5,124612,8.284000396728516,5.78754997253418
-49.39,43.62,140.5,2008, 6,Cucumaria frondosa,124612,140.5,124612,9.913000106811523,6.960809230804443
-60.5293006897,47.3068008423,74.9808,2000, 9,Cucumaria frondosa,124612,74.9808,124612,6.559000015258789,2.5625500679016113
-59.3435,44.435167,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.267999649047852,8.700796127319336
-1.297355,60.16331,NA,1986, 8,Cucumaria frondosa,124612,0,124612,8.897000312805176,9.74758243560791
-50.74,43.39,69.5,2009, 5,Cucumaria frondosa,124612,69.5,124612,9.925000190734863,9.13010311126709
-60.4115,44.5575,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.045000076293945,4.322693824768066
-61.532699585,46.4594993591,58.5216,2000, 9,Cucumaria frondosa,124612,58.5216,124612,7.61899995803833,2.8346810340881348
-5.61171,54.46227,NA,2000, 3,Cucumaria frondosa,124612,0,124612,10.734999656677246,11.007487297058105
-58.6395,44.612833,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.008000373840332,5.028186798095703
-61.2976989746,47.1021995544,49.3776,1995, 9,Cucumaria frondosa,124612,49.3776,124612,7.014999866485596,3.744631052017212
-68.3115796383714,44.207250171995,29.07792,  NA,"NA",Cucumaria frondosa,124612,29.07792,124612,8.118000030517578,8.263016700744629
-62.2608184814,46.8501701355,69.4944,1988, 9,Cucumaria frondosa,124612,69.4944,124612,7.296000003814697,2.691356897354126
-63.1157302856,46.6182785034,45.72,2007, 9,Cucumaria frondosa,124612,45.72,124612,7.52400016784668,3.4489779472351074
-67.606,61.981,159,2009,10,Cucumaria frondosa,124612,159,124612,-0.31299999356269836,-0.8822680115699768
-67.718716,49.2909,55.8,2019, 8,Cucumaria frondosa,124612,55.8,124612,4.826000213623047,4.888951778411865
-68.4796597577105,44.1267600625117,23.3172,  NA,"NA",Cucumaria frondosa,124612,23.3172,124612,8.394000053405762,8.95232105255127
-51.41,43.89,73,2009,10,Cucumaria frondosa,124612,73,124612,9.739999771118164,5.834242820739746
-51.7,43.62,84.5,2005,10,Cucumaria frondosa,124612,84.5,124612,9.961999893188477,8.814584732055664
-67.006333,42.081833,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,10.291000366210938,7.2953200340271
-60.4159507751,47.2848815918,144.475,2001, 9,Cucumaria frondosa,124612,144.475,124612,6.455999851226807,5.453873157501221
-61.5351791382,46.9601593018,45.72,2005, 7,Cucumaria frondosa,124612,45.72,124612,7.168000221252441,4.254191875457764
-62.2878417969,47.4473304749,54.864,2007, 7,Cucumaria frondosa,124612,54.864,124612,6.8379998207092285,2.6211280822753906
-50.01,45.81,68,2006,10,Cucumaria frondosa,124612,68,124612,7.109000205993652,3.2243850231170654
-68.977916,48.758666,9.3,2011, 7,Cucumaria frondosa,124612,9.3,124612,4.926000118255615,4.344738960266113
-61.0823287964,47.4461288452,42.0624,2006,10,Cucumaria frondosa,124612,42.0624,124612,6.423999786376953,3.9117839336395264
-58.612667,44.148833,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.284000396728516,6.74409818649292
-68.977649,48.758525,10.2,2013, 8,Cucumaria frondosa,124612,10.2,124612,4.926000118255615,4.344738960266113
-61.91991667,46.09308333,NA,2015, 8,Cucumaria frondosa,124612,0,124612,8.081000328063965,4.712343215942383
-50.44,44.76,57.5,2006,10,Cucumaria frondosa,124612,57.5,124612,8.187999725341797,4.853559970855713
-56.46,45.87,49.5,2011, 4,Cucumaria frondosa,124612,49.5,124612,7.151000022888184,4.289042949676514
-131.26685,53.464316,27,  NA,"NA",Cucumaria frondosa japonica,529406,27,124612,9.755999565124512,9.239296913146973
-49.2,45.18,70.5,2006,10,Cucumaria frondosa,124612,70.5,124612,7.047999858856201,2.2421998977661133
-67.9499969482,40.7999992371,70,1965, 9,Cucumaria frondosa,124612,70,124612,11.640000343322754,13.114029884338379
4.896389,53.8625,NA,1992,11,Cucumaria frondosa,124612,0,124612,11.706000328063965,10.840544700622559
-63.9229316711,47.2568206787,34.7472,2005, 8,Cucumaria frondosa,124612,34.7472,124612,7.183000087738037,4.482101917266846
-65.9169998169,42.3670005798,192,1968, 8,Cucumaria frondosa,124612,192,124612,9.27400016784668,11.448333740234375
-59.3895,44.607333,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,7.96999979019165,4.474349021911621
-66.1669998169,41.7999992371,84,1967, 7,Cucumaria frondosa,124612,84,124612,10.270999908447266,11.25761890411377
-62.2020187378,47.1064300537,47.5488,2006,10,Cucumaria frondosa,124612,47.5488,124612,7.145999908447266,3.176024913787842
-50.51,43.09,78.5,2008,10,Cucumaria frondosa,124612,78.5,124612,10.482999801635742,9.104247093200684
-57.458667,44.685667,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,7.828999996185303,5.09218692779541
-66.413333,42.089167,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,10.21399974822998,10.260183334350586
-59.696333,44.524,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.180999755859375,4.3629608154296875
-22.07321,66.26219,NA,1962, 7,Cucumaria frondosa,124612,0,124612,4.949999809265137,5.101405143737793
-68.5413752621748,44.1578450698122,24.6888,  NA,"NA",Cucumaria frondosa,124612,24.6888,124612,8.494999885559082,9.081155776977539
-60.7215003967,47.2005004883,95.0976,1995, 9,Cucumaria frondosa,124612,95.0976,124612,6.75600004196167,3.1422760486602783
-62.0989990234,46.7561302185,69.4944,2003, 8,Cucumaria frondosa,124612,69.4944,124612,7.354000091552734,2.402867078781128
-61.6918792725,46.3584785461,49.3776,2002, 9,Cucumaria frondosa,124612,49.3776,124612,7.623000144958496,3.7211899757385254
-64.2115325928,48.5925102234,36.576,2004, 8,Cucumaria frondosa,124612,36.576,124612,5.455999851226807,5.995429992675781
-61.468167,43.496167,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,9.592000007629395,6.87634801864624
-51.25,43.16,319,2010, 5,Cucumaria frondosa,124612,319,124612,10.800999641418457,5.677579879760742
-69.5277666000562,43.8479750052816,35.6616,  NA,"NA",Cucumaria frondosa,124612,35.6616,124612,9.130999565124512,9.9093599319458
-60.108667,46.718333,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,7.172999858856201,6.231290817260742
-49.48,46.06,62.5,2004, 6,Cucumaria frondosa,124612,62.5,124612,7.065000057220459,3.1930480003356934
-1.364811,60.21573,NA,1987, 8,Cucumaria frondosa,124612,0,124612,9.234999656677246,9.517936706542969
-69.3000030518,40.8170013428,55,1968, 8,Cucumaria frondosa,124612,55,124612,10.982000350952148,10.098542213439941
-60.5917205811,47.591999054,67.6656,2008, 7,Cucumaria frondosa,124612,67.6656,124612,6.298999786376953,2.5069799423217773
-68.5330502476824,44.1632500536796,27.61488,  NA,"NA",Cucumaria frondosa,124612,27.61488,124612,8.494999885559082,9.081155776977539
-49.95,45.56,62,2005, 6,Cucumaria frondosa,124612,62,124612,7.248000144958496,3.5327579975128174
-57.06,46.18,59.5,2010, 4,Cucumaria frondosa,124612,59.5,124612,6.928999900817871,3.771857976913452
-49.34,45.23,63,2005, 6,Cucumaria frondosa,124612,63,124612,6.98799991607666,2.318708896636963
-67,42.1829986572,159,1964, 8,Cucumaria frondosa,124612,159,124612,10.300000190734863,10.745177268981934
-67.303825,49.388407,1.816,2020, 9,Cucumaria frondosa,124612,1.816,124612,4.8470001220703125,2.688354015350342
-50.57,48.81,209.5,2008, 6,Cucumaria frondosa,124612,209.5,124612,4.580999851226807,2.0468521118164062
-63.541945,50.222819,2.41,2021, 8,Cucumaria frondosa,124612,2.41,124612,4.572000026702881,3.388355016708374
-63.0424804688,47.9693183899,62.1792,2005, 7,Cucumaria frondosa,124612,62.1792,124612,6.515999794006348,1.7149419784545898
-60.275333,43.768333,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,9.055000305175781,7.273014068603516
-62.3567008972,46.9458007812,64.008,1997, 7,Cucumaria frondosa,124612,64.008,124612,7.296999931335449,2.615154981613159
-49.6,43.22,115.5,2009, 5,Cucumaria frondosa,124612,115.5,124612,10.836999893188477,8.246360778808594
0.02017327,55.92628,82,2014, 3,Cucumaria frondosa,124612,82,124612,10.744999885559082,7.8667378425598145
-49.17,43.98,117,2004,11,Cucumaria frondosa,124612,117,124612,9.300000190734863,5.643723011016846
-68.2225587131302,44.4572235573488,25.87752,  NA,"NA",Cucumaria frondosa,124612,25.87752,124612,8.496999740600586,8.342619895935059
-5.610695,54.4622,NA,2000, 3,Cucumaria frondosa,124612,0,124612,10.734999656677246,11.007487297058105
-56.7,46.55,52,2006, 4,Cucumaria frondosa,124612,52,124612,6.705999851226807,3.9308340549468994
-64.2522201538,47.868850708,38.4048,2007, 8,Cucumaria frondosa,124612,38.4048,124612,6.5,2.5132079124450684
-69.021464,48.696768,17,2007, 7,Cucumaria frondosa,124612,17,124612,4.922999858856201,4.18189811706543
4.895556,53.8625,NA,1992,11,Cucumaria frondosa,124612,0,124612,11.706000328063965,10.840544700622559
-81.7910003662,69.3720016479,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,-0.5170000195503235,-0.9803029894828796
-69.1669998169,40.783000946,62,1968, 8,Cucumaria frondosa,124612,62,124612,11.246999740600586,10.350831985473633
-62.359500885,46.9446983337,62.1792,1998, 7,Cucumaria frondosa,124612,62.1792,124612,7.296999931335449,2.615154981613159
-66.4670028687,42.0830001831,93,1967, 7,Cucumaria frondosa,124612,93,124612,10.21399974822998,10.260183334350586
-61.7778015137,46.571018219,54.864,2004, 7,Cucumaria frondosa,124612,54.864,124612,7.4039998054504395,2.751879930496216
-61.7168083191,46.2004013062,54.864,2008, 9,Cucumaria frondosa,124612,54.864,124612,7.925000190734863,3.157932996749878
-62.4765014648,47.1822013855,60.3504,1995,10,Cucumaria frondosa,124612,60.3504,124612,7.074999809265137,1.8421729803085327
-67.944948,49.279092,1.701,2018, 8,Cucumaria frondosa,124612,1.701,124612,4.9629998207092285,4.825247764587402
-60.8877983093,47.2052993774,69.4944,2000, 9,Cucumaria frondosa,124612,69.4944,124612,6.681000232696533,2.3701329231262207
-65.49883,45.00015,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,7.609000205993652,6.221147060394287
-81.7910003662,69.3720016479,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,-0.5170000195503235,-0.9803029894828796
-68.5397504533727,44.158915163499,26.15184,  NA,"NA",Cucumaria frondosa,124612,26.15184,124612,8.494999885559082,9.081155776977539
-58.575167,44.087667,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.395999908447266,7.7929558753967285
-68.2303996290663,44.4360002469718,41.147999999999996,  NA,"NA",Cucumaria frondosa,124612,41.147999999999996,124612,8.258999824523926,8.967429161071777
-57.693,44.4765,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.00100040435791,6.038485050201416
-61.2860488892,46.9593200684,56.6928,2005, 7,Cucumaria frondosa,124612,56.6928,124612,7.129000186920166,3.206249952316284
-66.767833,41.9275,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,10.121000289916992,7.839360237121582
-60.524833,44.429667,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.135000228881836,4.277894020080566
-61.0829200745,47.4470710754,42.0624,2004, 8,Cucumaria frondosa,124612,42.0624,124612,6.423999786376953,3.9117839336395264
-50.82,43.29,77.5,2009,10,Cucumaria frondosa,124612,77.5,124612,10.02299976348877,9.185358047485352
-60.8495,43.959333,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,9.093999862670898,6.544554233551025
-55.55,45.43,64,2011, 5,Cucumaria frondosa,124612,64,124612,7.238999843597412,3.2200310230255127
-63.3554992676,46.9401893616,58.5216,2008, 7,Cucumaria frondosa,124612,58.5216,124612,7.2829999923706055,2.9090240001678467
