decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
12.65872,56.38277,2.5,2010, 9,Ceramium virgatum,178915,2.5,178915,10.100000381469727,9.674031257629395
11.66268,57.92372,3.3499999999999996,2008, 8,Ceramium virgatum,178915,3.3499999999999996,178915,10.024999618530273,10.142061233520508
11.33117,58.29878,3,2009, 8,Ceramium virgatum,178915,3,178915,10.055000305175781,9.843652725219727
2.704457650448,51.464826480845,NA,  NA,"NA",Ceramium virgatum,178915,0,178915,12.218999862670898,12.215728759765625
-6.346913,49.88974,NA,1983, 3,Ceramium virgatum,178915,0,178915,12.456999778747559,10.894877433776855
11.33105,58.29883,0.5,2006, 8,Ceramium virgatum,178915,0.5,178915,10.055000305175781,9.843652725219727
11.37783,58.251,6,2005, 8,Ceramium virgatum,178915,6,178915,10.11299991607666,10.059202194213867
11.37823,58.25097,10,2011, 7,Ceramium virgatum,178915,10,178915,10.11299991607666,10.059202194213867
11.33105,58.29883,0.5,2007, 8,Ceramium virgatum,178915,0.5,178915,10.055000305175781,9.843652725219727
11.34208,58.21012,8,2009, 8,Ceramium virgatum,178915,8,178915,10.11299991607666,10.059202194213867
1.38357,51.39318,NA,2001, 9,Ceramium virgatum,178915,0,178915,12.460000038146973,12.352057456970215
11.34243,58.21048,14,1998, 7,Ceramium virgatum,178915,14,178915,10.11299991607666,10.059202194213867
18.09543,57.27507,7.7,2017, 8,Ceramium virgatum,178915,7.7,178915,9.119999885559082,8.94876766204834
11.34243,58.21048,14,2006, 8,Ceramium virgatum,178915,14,178915,10.11299991607666,10.059202194213867
11.37233,58.24383,4,2003, 7,Ceramium virgatum,178915,4,178915,10.11299991607666,10.059202194213867
11.33117,58.29878,4,2012, 8,Ceramium virgatum,178915,4,178915,10.055000305175781,9.843652725219727
11.38608,58.26148,4,2006, 8,Ceramium virgatum,178915,4,178915,9.84000015258789,9.791712760925293
11.33105,58.29883,4,1994, 8,Ceramium virgatum,178915,4,178915,10.055000305175781,9.843652725219727
-4.04403,53.30662,NA,1992, 6,Ceramium virgatum,178915,0,178915,11.562999725341797,11.418754577636719
14.98305,56.12149,8.8,2015, 9,Ceramium virgatum,178915,8.8,178915,9.16100025177002,7.332917213439941
11.91608,57.38578,0.25,2011, 7,Ceramium virgatum,178915,0.25,178915,9.630999565124512,9.8890838623046875
-3.88828,48.6769,NA,2008, 4,Ceramium virgatum,178915,0,178915,12.947999954223633,13.096841812133789
11.33105,58.29883,12,1993, 8,Ceramium virgatum,178915,12,178915,10.055000305175781,9.843652725219727
11.38608,58.26148,1,2006, 8,Ceramium virgatum,178915,1,178915,9.84000015258789,9.791712760925293
11.386,58.26128,6,2013, 7,Ceramium virgatum,178915,6,178915,9.84000015258789,9.791712760925293
11.34243,58.21048,0.5,1994, 8,Ceramium virgatum,178915,0.5,178915,10.11299991607666,10.059202194213867
11.386,58.26128,8,2009, 8,Ceramium virgatum,178915,8,178915,9.84000015258789,9.791712760925293
11.34243,58.21048,12,2008, 7,Ceramium virgatum,178915,12,178915,10.11299991607666,10.059202194213867
-2.562609,56.19362,NA,2007, 9,Ceramium virgatum,178915,0,178915,9.987000465393066,8.97192096710205
11.37199,58.24367,10,2013, 7,Ceramium virgatum,178915,10,178915,10.11299991607666,10.059202194213867
11.37232,58.24377,8,1993, 8,Ceramium virgatum,178915,8,178915,10.11299991607666,10.059202194213867
11.33117,58.29878,12,2010, 7,Ceramium virgatum,178915,12,178915,10.055000305175781,9.843652725219727
11.38608,58.26148,3,2006, 8,Ceramium virgatum,178915,3,178915,9.84000015258789,9.791712760925293
11.8949,57.48968,1,2012, 8,Ceramium virgatum,178915,1,178915,NA,NA
11.33117,58.29878,12,2012, 8,Ceramium virgatum,178915,12,178915,10.055000305175781,9.843652725219727
11.89615,57.51231,2,2011, 7,Ceramium virgatum,178915,2,178915,NA,NA
11.38608,58.26148,3,2008, 7,Ceramium virgatum,178915,3,178915,9.84000015258789,9.791712760925293
18.13747,56.93115,5.4,2010, 8,Ceramium virgatum,178915,5.4,178915,9.060999870300293,7.775413990020752
11.34625,58.08078,2.22,2011, 8,Ceramium virgatum,178915,2.22,178915,10.015999794006348,9.829232215881348
14.977,56.11471,9.75,2009, 9,Ceramium virgatum,178915,9.75,178915,9.16100025177002,7.332917213439941
11.386,58.2615,4,2004, 7,Ceramium virgatum,178915,4,178915,9.84000015258789,9.791712760925293
18.04698,58.77369,11.149999999999999,2009, 8,Ceramium virgatum,178915,11.149999999999999,178915,8.472999572753906,3.9761769771575928
12.58933,56.12511,1.05,2010, 6,Ceramium virgatum,178915,1.05,178915,9.925000190734863,9.772676467895508
11.331,58.29883,10,2005, 8,Ceramium virgatum,178915,10,178915,10.055000305175781,9.843652725219727
11.3425,58.2105,14,2005, 8,Ceramium virgatum,178915,14,178915,10.11299991607666,10.059202194213867
14.977,56.11471,8.65,2009, 9,Ceramium virgatum,178915,8.65,178915,9.16100025177002,7.332917213439941
14.35251,55.52828,5.9,2008,10,Ceramium virgatum,178915,5.9,178915,9.699999809265137,9.631814956665039
-4.12243,50.35031,NA,1986, 5,Ceramium virgatum,178915,0,178915,12.265999794006348,12.718353271484375
11.34208,58.21012,2,2009, 8,Ceramium virgatum,178915,2,178915,10.11299991607666,10.059202194213867
-5.704336,55.94329,NA,1985, 8,Ceramium virgatum,178915,0,178915,10.989999771118164,10.46424674987793
22.28322,58.56218,0.5,2000, 7,Ceramium virgatum,178915,0.5,178915,8.7089996337890625,8.773368835449219
11.34208,58.21012,2,2009, 8,Ceramium virgatum,178915,2,178915,10.11299991607666,10.059202194213867
11.85557,57.37391,9,2009, 8,Ceramium virgatum,178915,9,178915,10.156000137329102,9.692572593688965
11.33117,58.29878,1,2009, 8,Ceramium virgatum,178915,1,178915,10.055000305175781,9.843652725219727
11.38608,58.26148,4,1997, 8,Ceramium virgatum,178915,4,178915,9.84000015258789,9.791712760925293
-5.566332,54.379,NA,2008, 4,Ceramium virgatum,178915,0,178915,10.614999771118164,11.075872421264648
-6.311034,49.90908,NA,1983, 3,Ceramium virgatum,178915,0,178915,12.505999565124512,12.302018165588379
11.33504,58.28556,12,2013, 7,Ceramium virgatum,178915,12,178915,10.055000305175781,9.843652725219727
11.3425,58.2105,2,2000, 7,Ceramium virgatum,178915,2,178915,10.11299991607666,10.059202194213867
11.33533,58.28567,8,2004, 7,Ceramium virgatum,178915,8,178915,10.055000305175781,9.843652725219727
-5.158215,51.68776,NA,1985,10,Ceramium virgatum,178915,0,178915,11.829000473022461,10.939772605895996
11.33527,58.28575,10,1999, 7,Ceramium virgatum,178915,10,178915,10.055000305175781,9.843652725219727
11.6874,57.81024,2.05,2008, 9,Ceramium virgatum,178915,2.05,178915,9.802000045776367,10.122796058654785
11.386,58.26128,6,2010, 7,Ceramium virgatum,178915,6,178915,9.84000015258789,9.791712760925293
14.95956,56.11662,6.7,2015, 9,Ceramium virgatum,178915,6.7,178915,9.16100025177002,7.332917213439941
11.3425,58.2105,2,2003, 7,Ceramium virgatum,178915,2,178915,10.11299991607666,10.059202194213867
-3.514257,50.49833,NA,1992, 8,Ceramium virgatum,178915,0,178915,12.92199993133545,12.70434856414795
11.33533,58.28567,1,2002, 7,Ceramium virgatum,178915,1,178915,10.055000305175781,9.843652725219727
11.89516,57.43337,1,2010, 8,Ceramium virgatum,178915,1,178915,9.630999565124512,9.8890838623046875
11.37199,58.24367,10,2011, 7,Ceramium virgatum,178915,10,178915,10.11299991607666,10.059202194213867
11.386,58.26128,8,2011, 7,Ceramium virgatum,178915,8,178915,9.84000015258789,9.791712760925293
11.33527,58.28575,10,2007, 8,Ceramium virgatum,178915,10,178915,10.055000305175781,9.843652725219727
12.42812,56.89058,0.25,2010, 9,Ceramium virgatum,178915,0.25,178915,10.072999954223633,9.837006568908691
11.34243,58.21048,2,1996, 8,Ceramium virgatum,178915,2,178915,10.11299991607666,10.059202194213867
11.386,58.26128,4,2012, 8,Ceramium virgatum,178915,4,178915,9.84000015258789,9.791712760925293
-4.082933,50.31505,NA,1992, 2,Ceramium virgatum,178915,0,178915,12.777999877929688,11.734655380249023
11.3425,58.2105,2,2005, 8,Ceramium virgatum,178915,2,178915,10.11299991607666,10.059202194213867
11.37823,58.25097,6,2012, 8,Ceramium virgatum,178915,6,178915,10.11299991607666,10.059202194213867
12.57107,56.27755,7,2007, 9,Ceramium virgatum,178915,7,178915,10.223999977111816,9.979775428771973
11.37232,58.24377,8,1994, 8,Ceramium virgatum,178915,8,178915,10.11299991607666,10.059202194213867
11.33527,58.28575,4,1997, 8,Ceramium virgatum,178915,4,178915,10.055000305175781,9.843652725219727
11.18412,58.42705,20.15,2011, 8,Ceramium virgatum,178915,20.15,178915,10.07699966430664,9.903026580810547
11.37783,58.251,10,2000, 7,Ceramium virgatum,178915,10,178915,10.11299991607666,10.059202194213867
11.33105,58.29883,8,1998, 7,Ceramium virgatum,178915,8,178915,10.055000305175781,9.843652725219727
11.33533,58.28567,0.5,2001, 7,Ceramium virgatum,178915,0.5,178915,10.055000305175781,9.843652725219727
11.91564,57.36773,6,2011, 7,Ceramium virgatum,178915,6,178915,9.630999565124512,9.8890838623046875
11.37778,58.25098,1,1996, 8,Ceramium virgatum,178915,1,178915,10.11299991607666,10.059202194213867
11.37783,58.251,10,2001, 7,Ceramium virgatum,178915,10,178915,10.11299991607666,10.059202194213867
12.09135,57.24807,0.25,2013, 9,Ceramium virgatum,178915,0.25,178915,9.975000381469727,9.673952102661133
12.43252,56.86988,10,2009, 9,Ceramium virgatum,178915,10,178915,10.072999954223633,9.837006568908691
11.33533,58.28567,3,2003, 7,Ceramium virgatum,178915,3,178915,10.055000305175781,9.843652725219727
21.953001,58.4046,2.2,2008, 7,Ceramium virgatum,178915,2.2,178915,8.694999694824219,8.971026420593262
11.37199,58.24367,2,2012, 8,Ceramium virgatum,178915,2,178915,10.11299991607666,10.059202194213867
11.33117,58.29878,14,2009, 8,Ceramium virgatum,178915,14,178915,10.055000305175781,9.843652725219727
11.3425,58.2105,8,2005, 8,Ceramium virgatum,178915,8,178915,10.11299991607666,10.059202194213867
11.37778,58.25098,6,1999, 7,Ceramium virgatum,178915,6,178915,10.11299991607666,10.059202194213867
-4.053534,50.31737,NA,1986, 5,Ceramium virgatum,178915,0,178915,12.656000137329102,11.940855026245117
1.383849,51.39364,NA,1986, 6,Ceramium virgatum,178915,0,178915,12.460000038146973,12.352057456970215
11.33117,58.29878,12,2010, 7,Ceramium virgatum,178915,12,178915,10.055000305175781,9.843652725219727
-5.09961,50.08844,NA,1996, 1,Ceramium virgatum,178915,0,178915,12.526000022888184,12.909942626953125
11.34243,58.21048,10,2007, 8,Ceramium virgatum,178915,10,178915,10.11299991607666,10.059202194213867
11.37823,58.25097,3,2009, 8,Ceramium virgatum,178915,3,178915,10.11299991607666,10.059202194213867
5.667484,59.27969,NA,1991, 8,Ceramium virgatum,178915,0,178915,10.293000221252441,7.303595066070557
11.38608,58.26148,8,1996, 8,Ceramium virgatum,178915,8,178915,9.84000015258789,9.791712760925293
11.37199,58.24367,2,2011, 7,Ceramium virgatum,178915,2,178915,10.11299991607666,10.059202194213867
11.33527,58.28575,2,1994, 8,Ceramium virgatum,178915,2,178915,10.055000305175781,9.843652725219727
-4.81095,51.64379,NA,1996, 2,Ceramium virgatum,178915,0,178915,NA,NA
11.70231,57.98044,3.5,2012, 9,Ceramium virgatum,178915,3.5,178915,8.6660003662109375,10.197160720825195
-0.07602589,54.11291,NA,2010, 9,Ceramium virgatum,178915,0,178915,10.333999633789062,10.161457061767578
11.37778,58.25098,10,1995, 8,Ceramium virgatum,178915,10,178915,10.11299991607666,10.059202194213867
-2.671032,59.22597,0.25,1997, 6,Ceramium virgatum,178915,0.25,178915,9.9589996337890625,9.794377326965332
11.33527,58.28575,8,2006, 8,Ceramium virgatum,178915,8,178915,10.055000305175781,9.843652725219727
11.386,58.2615,4,2002, 7,Ceramium virgatum,178915,4,178915,9.84000015258789,9.791712760925293
11.37823,58.25097,10,2010, 7,Ceramium virgatum,178915,10,178915,10.11299991607666,10.059202194213867
12.88967,56.46125,6,2012, 8,Ceramium virgatum,178915,6,178915,10.182999610900879,9.952088356018066
11.37823,58.25097,3,2009, 8,Ceramium virgatum,178915,3,178915,10.11299991607666,10.059202194213867
11.386,58.2615,12,2005, 8,Ceramium virgatum,178915,12,178915,9.84000015258789,9.791712760925293
-4.171944444,53.22252778,NA,  NA,"NA",Ceramium virgatum,178915,0,178915,NA,NA
11.34243,58.21048,0.5,1996, 8,Ceramium virgatum,178915,0.5,178915,10.11299991607666,10.059202194213867
11.33533,58.28567,1,2002, 7,Ceramium virgatum,178915,1,178915,10.055000305175781,9.843652725219727
11.33105,58.29883,10,1999, 7,Ceramium virgatum,178915,10,178915,10.055000305175781,9.843652725219727
11.34243,58.21048,18,1996, 8,Ceramium virgatum,178915,18,178915,10.11299991607666,10.059202194213867
11.18943,58.42342,2.9,2011, 8,Ceramium virgatum,178915,2.9,178915,10.07699966430664,9.903026580810547
14.27753,55.67095,9.05,2012, 9,Ceramium virgatum,178915,9.05,178915,9.734999656677246,8.507636070251465
-1.613284,55.38516,NA,1992, 8,Ceramium virgatum,178915,0,178915,NA,NA
11.3425,58.2105,6,2000, 7,Ceramium virgatum,178915,6,178915,10.11299991607666,10.059202194213867
11.33527,58.28575,14,1998, 7,Ceramium virgatum,178915,14,178915,10.055000305175781,9.843652725219727
-5.90217,54.09883,NA,2010, 6,Ceramium virgatum,178915,0,178915,10.805999755859375,11.26974868774414
1.451597,51.394,3.04999995,1997, 8,Ceramium virgatum,178915,3.04999995,178915,12.277000427246094,12.353033065795898
11.38608,58.26148,1,1995, 8,Ceramium virgatum,178915,1,178915,9.84000015258789,9.791712760925293
11.37778,58.25098,18,1998, 7,Ceramium virgatum,178915,18,178915,10.11299991607666,10.059202194213867
32.5455,45.4572,1,2007, 7,Ceramium virgatum,178915,1,178915,14.307000160217285,13.254528045654297
11.38608,58.26148,14,1998, 7,Ceramium virgatum,178915,14,178915,9.84000015258789,9.791712760925293
11.18412,58.42705,15.1,2011, 8,Ceramium virgatum,178915,15.1,178915,10.07699966430664,9.903026580810547
-0.1139557,54.13341,NA,2010, 8,Ceramium virgatum,178915,0,178915,10.331999778747559,10.478994369506836
11.37783,58.251,2,2004, 7,Ceramium virgatum,178915,2,178915,10.11299991607666,10.059202194213867
11.37823,58.25097,4,2009, 8,Ceramium virgatum,178915,4,178915,10.11299991607666,10.059202194213867
11.37232,58.24377,4,2006, 8,Ceramium virgatum,178915,4,178915,10.11299991607666,10.059202194213867
11.37778,58.25098,4,1995, 8,Ceramium virgatum,178915,4,178915,10.11299991607666,10.059202194213867
14.35251,55.52828,5.2,2009, 9,Ceramium virgatum,178915,5.2,178915,9.699999809265137,9.631814956665039
11.33533,58.28567,6,2005, 8,Ceramium virgatum,178915,6,178915,10.055000305175781,9.843652725219727
11.3425,58.2105,14,2002, 7,Ceramium virgatum,178915,14,178915,10.11299991607666,10.059202194213867
-3.57188,50.34377,NA,1987, 5,Ceramium virgatum,178915,0,178915,NA,NA
-4.558067,52.94064,NA,1983, 8,Ceramium virgatum,178915,0,178915,11.618000030517578,11.747346878051758
11.34243,58.21048,1,1998, 7,Ceramium virgatum,178915,1,178915,10.11299991607666,10.059202194213867
11.37778,58.25098,8,2007, 8,Ceramium virgatum,178915,8,178915,10.11299991607666,10.059202194213867
12.10843,57.204,5.9,2010, 8,Ceramium virgatum,178915,5.9,178915,10.107000350952148,9.535701751708984
12.57107,56.27755,2.5,2004,10,Ceramium virgatum,178915,2.5,178915,10.223999977111816,9.979775428771973
-6.796789,58.22693,NA,1982, 9,Ceramium virgatum,178915,0,178915,9.718000411987305,10.667353630065918
11.33105,58.29883,1,1996, 8,Ceramium virgatum,178915,1,178915,10.055000305175781,9.843652725219727
11.331,58.29883,0.5,2000, 7,Ceramium virgatum,178915,0.5,178915,10.055000305175781,9.843652725219727
11.33105,58.29883,8,1996, 8,Ceramium virgatum,178915,8,178915,10.055000305175781,9.843652725219727
11.37233,58.24383,2,2002, 7,Ceramium virgatum,178915,2,178915,10.11299991607666,10.059202194213867
-5.286828,51.7302,NA,1973, 1,Ceramium virgatum,178915,0,178915,11.937999725341797,11.090065002441406
11.37199,58.24367,0,2011, 7,Ceramium virgatum,178915,0,178915,10.11299991607666,10.059202194213867
11.33527,58.28575,14,2008, 7,Ceramium virgatum,178915,14,178915,10.055000305175781,9.843652725219727
12.59153,56.43858,11,2008, 9,Ceramium virgatum,178915,11,178915,10.109999656677246,9.636088371276855
11.331,58.29883,6,2003, 7,Ceramium virgatum,178915,6,178915,10.055000305175781,9.843652725219727
12.59153,56.43858,13.3,2008, 9,Ceramium virgatum,178915,13.3,178915,10.109999656677246,9.636088371276855
12.39725,56.881,9.1,2013, 8,Ceramium virgatum,178915,9.1,178915,9.934000015258789,9.690864562988281
11.331,58.29883,0.5,2005, 8,Ceramium virgatum,178915,0.5,178915,10.055000305175781,9.843652725219727
11.33533,58.28567,12,2003, 7,Ceramium virgatum,178915,12,178915,10.055000305175781,9.843652725219727
11.34243,58.21048,6,1995, 8,Ceramium virgatum,178915,6,178915,10.11299991607666,10.059202194213867
-4.322937,52.70468,NA,1986, 7,Ceramium virgatum,178915,0,178915,11.968000411987305,11.754474639892578
-5.293076,50.26276,NA,1977, 7,Ceramium virgatum,178915,0,178915,12.663999557495117,12.719545364379883
11.331,58.29883,6,2005, 8,Ceramium virgatum,178915,6,178915,10.055000305175781,9.843652725219727
11.37778,58.25098,0.5,1995, 8,Ceramium virgatum,178915,0.5,178915,10.11299991607666,10.059202194213867
11.34243,58.21048,1,2006, 8,Ceramium virgatum,178915,1,178915,10.11299991607666,10.059202194213867
11.38608,58.26148,0,2007, 8,Ceramium virgatum,178915,0,178915,9.84000015258789,9.791712760925293
11.331,58.29883,6,2000, 7,Ceramium virgatum,178915,6,178915,10.055000305175781,9.843652725219727
17.55193,58.66903,8.2,2017, 8,Ceramium virgatum,178915,8.2,178915,8.42199993133545,5.362876892089844
-65.38,44.94,NA,1931,"NA",Ceramium virgatum,178915,0,178915,7.599999904632568,6.107728958129883
11.386,58.26128,3,2011, 7,Ceramium virgatum,178915,3,178915,9.84000015258789,9.791712760925293
11.33105,58.29883,10,1994, 8,Ceramium virgatum,178915,10,178915,10.055000305175781,9.843652725219727
11.37783,58.251,8,2002, 7,Ceramium virgatum,178915,8,178915,10.11299991607666,10.059202194213867
11.89516,57.43337,8,2011, 8,Ceramium virgatum,178915,8,178915,9.630999565124512,9.8890838623046875
11.37778,58.25098,4,1995, 8,Ceramium virgatum,178915,4,178915,10.11299991607666,10.059202194213867
11.37778,58.25098,8,1997, 8,Ceramium virgatum,178915,8,178915,10.11299991607666,10.059202194213867
11.37783,58.251,8,2004, 7,Ceramium virgatum,178915,8,178915,10.11299991607666,10.059202194213867
-4.232425,53.18034,NA,2015, 7,Ceramium virgatum,178915,0,178915,NA,NA
24.74589,59.57482,5.1,2007, 8,Ceramium virgatum,178915,5.1,178915,8.138999938964844,6.229236125946045
11.33527,58.28575,2,1995, 8,Ceramium virgatum,178915,2,178915,10.055000305175781,9.843652725219727
-0.386183,54.26876,NA,1993, 8,Ceramium virgatum,178915,0,178915,10.324999809265137,10.472034454345703
11.92618,57.38699,1,2010, 7,Ceramium virgatum,178915,1,178915,9.630999565124512,9.8890838623046875
11.91564,57.36773,NA,2007, 8,Ceramium virgatum,178915,0,178915,9.630999565124512,9.8890838623046875
11.37783,58.251,8,2004, 7,Ceramium virgatum,178915,8,178915,10.11299991607666,10.059202194213867
-5.188113784388923,51.705826127802105,NA,1978, 9,Ceramium virgatum,178915,0,178915,11.829000473022461,10.939772605895996
-3.407039540221386,54.34713217617829,NA,  NA,"NA",Ceramium virgatum,178915,0,178915,NA,NA
22.283198,58.5622,5.2,2008, 7,Ceramium virgatum,178915,5.2,178915,8.7089996337890625,8.773368835449219
11.386,58.26128,8,2013, 7,Ceramium virgatum,178915,8,178915,9.84000015258789,9.791712760925293
