decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-2.3957683715396407,59.280977864393094,NA,2008, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,9.923999786376953,9.70998764038086
11.93848,57.38313,6.3,2016, 5,Spirorbis (Spirorbis) spirorbis,334842,6.3,334842,9.630999565124512,9.8890838623046875
-4.104026,50.31557,1,2006,11,Spirorbis (Spirorbis) spirorbis,334842,1,334842,12.777999877929688,11.734655380249023
-5.267356,56.06865,4.100000025,2019, 9,Spirorbis (Spirorbis) spirorbis,334842,4.100000025,334842,9.048999786376953,10.72564697265625
-6.019469,56.65488,NA,1990, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.303999900817871,10.265908241271973
1.287239,51.10855,NA,1986, 2,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.359999656677246,12.335407257080078
-67.5816726685,44.4513893127,-3,2005, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.813000202178955,6.402698993682861
-5.159853,58.35259,NA,1984, 7,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.423999786376953,10.303709983825684
-6.036589,55.12478,NA,1985, 4,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.833999633789062,10.65233039855957
-61.343,45.18517,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.7270002365112305,8.119647979736328
-2.132783,50.60793,NA,1976, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.428000450134277,12.38588809967041
-4.187635,53.2148,NA,2004, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-3.084564,59.00584,NA,1996, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,9.442999839782715,9.991116523742676
-4.207546238701232,53.19687128645585,NA,2005, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-5.707459,55.96253,NA,1976, 2,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.61299991607666,9.554466247558594
-5.542554,54.48683,NA,1985, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.166999816894531,11.029010772705078
-4.176132,53.21833,NA,2004, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-0.40699597773891655,54.301671668110906,NA,2011, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.324999809265137,10.472034454345703
-0.506666666666667,49.44583333333333,NA,  NA,"NA",Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.895999908447266,12.602433204650879
-2.809783,58.94408,0.5,1996, 8,Spirorbis (Spirorbis) spirorbis,334842,0.5,334842,9.79800033569336,9.908845901489258
-6.564747,55.21658,NA,1986, 4,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.904999732971191,10.78061294555664
-5.639965,54.4034,NA,1984,10,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.725000381469727,11.020543098449707
-5.059881,50.1934,NA,1999, 1,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-4.090882924971301,53.26101821018387,NA,2004, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.588000297546387,11.469403266906738
-4.193557,53.21343,NA,2005, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-5.471388,50.12112,2,2014, 7,Spirorbis (Spirorbis) spirorbis,334842,2,334842,12.696000099182129,12.503637313842773
-5.575176,54.27452,NA,1985, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.890999794006348,10.794981002807617
-5.0275,50.21646,NA,1991, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-5.974181,55.02583,NA,1985, 4,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.895000457763672,10.397353172302246
-4.432859,50.3606,NA,2019, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.729999542236328,12.770913124084473
-5.005961,58.43268,NA,1975, 2,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-70.9400024414,41.4300003052,NA,1904, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.663000106811523,11.530694961547852
-5.577417,54.39318,NA,1986, 4,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.614999771118164,11.075872421264648
1.24519,51.09983,NA,1986, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.317999839782715,12.283961296081543
-5.058266,51.63689,NA,1996, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.730999946594238,12.18484115600586
-5.699358,55.95324,NA,1985, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.989999771118164,10.46424674987793
-7.10553,58.09707,NA,1982, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-7.220962057701712,57.56222660285776,NA,2002, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.277000427246094,10.672436714172363
-5.084696,50.08699,NA,1986, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.526000022888184,12.909942626953125
-6.115727,55.20868,NA,1985, 4,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.847999572753906,10.200539588928223
-70.8399963379,41.3400001526,NA,1904, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.383000373840332,11.016846656799316
-61.35517,45.18283,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.7270002365112305,8.119647979736328
-6.189903,55.30502,NA,1987, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.819999694824219,10.23477840423584
11.90333,57.49833,12,2012, 5,Spirorbis (Spirorbis) spirorbis,334842,12,334842,NA,NA
-5.977581,55.97028,NA,1982, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.887999534606934,10.67152214050293
-66.9133,45.003611,0,2009, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.947999954223633,7.998118877410889
-4.084437,50.30127,20.5,2010, 5,Spirorbis (Spirorbis) spirorbis,334842,20.5,334842,12.777999877929688,11.734655380249023
-6.20079,58.47727,NA,1982, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.605999946594238,10.243728637695312
-60.81983,45.6115,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.504000186920166,7.8407697677612305
-4.190419626633767,53.213372663093864,NA,2005, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-6.676303,57.85687,NA,1990, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.416000366210938,9.664246559143066
-5.039996,50.18699,NA,1992, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-5.500716,57.38725,NA,1985, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,8.84000015258789,10.408720970153809
11.93683,57.3815,7,2012, 5,Spirorbis (Spirorbis) spirorbis,334842,7,334842,9.630999565124512,9.8890838623046875
-5.431665,54.49,1.75,2009, 4,Spirorbis (Spirorbis) spirorbis,334842,1.75,334842,10.951000213623047,10.488410949707031
-71.8330001831,40.7999992371,42,1975, 4,Spirorbis (Spirorbis) spirorbis,334842,42,334842,12.895000457763672,11.207706451416016
-4.731551,58.45141,NA,1974, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-60.81983,45.6115,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.504000186920166,7.8407697677612305
-60.81983,45.6115,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.504000186920166,7.8407697677612305
-5.034649,58.44944,NA,1991, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.015000343322754,10.37814712524414
-66.9133,45.003611,10,2009, 8,Spirorbis (Spirorbis) spirorbis,334842,10,334842,7.947999954223633,7.998118877410889
-6.171142,55.30205,NA,1985, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.821000099182129,9.84091567993164
-5.051957,50.20098,NA,1999, 1,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-5.639965,54.4034,NA,1984,10,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.725000381469727,11.020543098449707
-5.669381,55.96331,NA,1985, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.61299991607666,9.554466247558594
-5.539061,54.33939,NA,1986, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.614999771118164,11.075872421264648
-6.127865,55.21785,NA,1986, 4,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.847999572753906,10.200539588928223
-5.051957,50.20098,NA,1999, 1,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
0.2768972,50.75485,NA,1986, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.581999778747559,12.263443946838379
-8.7906666,42.248,NA,  NA,"NA",Spirorbis (Spirorbis) spirorbis,334842,0,334842,15.54699993133545,14.704876899719238
-5.541497,54.47872,NA,1985, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.166999816894531,11.029010772705078
-6.036589,55.12478,NA,1985, 4,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.833999633789062,10.65233039855957
-61.35517,45.18283,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.7270002365112305,8.119647979736328
-5.139974,50.10057,NA,1994, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.526000022888184,12.909942626953125
-6.82006,58.23505,NA,1978, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,9.718000411987305,10.667353630065918
-3.485262,50.40237,6.650000095,2006, 4,Spirorbis (Spirorbis) spirorbis,334842,6.650000095,334842,12.951000213623047,11.782858848571777
-5.812226,54.86938,NA,1985, 7,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.911999702453613,10.478606224060059
-4.152972,50.35672,NA,2006, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.968000411987305,12.797130584716797
-5.039996,50.18699,NA,1991, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-5.721038,54.24681,NA,1985,10,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-5.079524,50.129192,NA,1992, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.878999710083008,12.275164604187012
-4.323523,52.8605,11.0999999,2014, 7,Spirorbis (Spirorbis) spirorbis,334842,11.0999999,334842,12.090999603271484,11.757251739501953
-5.027181,50.14833,NA,1992, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.878999710083008,12.275164604187012
-5.022381,50.17497,NA,1992, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-60.81983,45.6115,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.504000186920166,7.8407697677612305
-9.514314,52.61535,1.25,1996, 5,Spirorbis (Spirorbis) spirorbis,334842,1.25,334842,12.020000457763672,11.916650772094727
-5.573333,54.38411,NA,1985, 7,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.614999771118164,11.075872421264648
-2.602755,59.229,0.200000003,1997, 6,Spirorbis (Spirorbis) spirorbis,334842,0.200000003,334842,9.82699966430664,9.904112815856934
-2.805229,57.69654,NA,1980, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.111000061035156,9.646692276000977
1.386196,51.15041,NA,2014,10,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.461999893188477,12.274627685546875
1.203508,51.08617,NA,2014, 2,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.317000389099121,12.326872825622559
-5.058293,50.19047,NA,1999, 1,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-5.484259,54.35533,NA,1986, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.852999687194824,10.85776424407959
-70.8399963379,41.3499984741,12.8,1904, 8,Spirorbis (Spirorbis) spirorbis,334842,12.8,334842,11.383000373840332,11.016846656799316
-5.051918033668814,52.02606901736906,NA,1978, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.836000442504883,11.787126541137695
-70.6100006104,41.4700012207,12.8,1908,"NA",Spirorbis (Spirorbis) spirorbis,334842,12.8,334842,11.788000106811523,12.055002212524414
-70.7300033569,41.3899993896,12.34,1904, 8,Spirorbis (Spirorbis) spirorbis,334842,12.34,334842,11.282999992370605,12.161894798278809
-4.195615,53.21267,NA,2005, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-5.667737,55.94933,NA,1984, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.989999771118164,10.46424674987793
-5.634079,56.2902,NA,1976, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.477999687194824,10.491092681884766
-4.591611,52.92912,NA,1995, 7,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-4.262602,53.15829,7.5,2008, 7,Spirorbis (Spirorbis) spirorbis,334842,7.5,334842,NA,NA
-9.3803318,54.29508957,NA,2021, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.800999641418457,11.54336166381836
1.385012,51.14812,NA,2014, 7,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.461999893188477,12.274627685546875
-5.847954,54.90057,NA,1986, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.911999702453613,10.478606224060059
-61.35517,45.18283,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.7270002365112305,8.119647979736328
-4.803072,52.74717,NA,1977, 1,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.75100040435791,10.406094551086426
-4.6160603,53.237996,NA,1949, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.487000465393066,11.29372787475586
-2.599293,59.29236,NA,2008, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,9.82699966430664,9.904112815856934
-2.244473,50.61674,NA,1994, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.468999862670898,12.295721054077148
1.385283,51.3936,2,1997, 8,Spirorbis (Spirorbis) spirorbis,334842,2,334842,12.460000038146973,12.352057456970215
-6.342377,49.95267,NA,2011,10,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.378000259399414,12.620359420776367
-5.213198,50.035605,NA,1996, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
11.6799,57.77211,4.15,2008, 9,Spirorbis (Spirorbis) spirorbis,334842,4.15,334842,9.802000045776367,10.122796058654785
-2.018001,49.224,6.5,2018, 4,Spirorbis (Spirorbis) spirorbis,334842,6.5,334842,12.862000465393066,13.10272216796875
-5.531728,54.30778,NA,1984,10,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.890999794006348,10.794981002807617
-61.35517,45.18283,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.7270002365112305,8.119647979736328
-60.9647333333,45.3230333333,NA,  NA,"NA",Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.651000022888184,3.699444055557251
-61.35517,45.18283,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.7270002365112305,8.119647979736328
-5.511339,54.59402,NA,1984,11,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.826000213623047,10.956418991088867
-5.010914,58.45054,NA,1975, 2,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-5.792766,56.67863,NA,2006, 7,Spirorbis (Spirorbis) spirorbis,334842,0,334842,8.918999671936035,10.544227600097656
-1.109816,50.67205,NA,1995, 1,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.479999542236328,12.079002380371094
-66.9136,45.003611,0,2009, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.947999954223633,7.998118877410889
-5.554173,54.3825,NA,2004, 4,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.614999771118164,11.075872421264648
-6.107303,54.04136,NA,2019, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.043999671936035,11.187703132629395
-70.6100006104,41.4700012207,NA,1908,"NA",Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.788000106811523,12.055002212524414
-4.608584,54.07191,6.25,2012, 6,Spirorbis (Spirorbis) spirorbis,334842,6.25,334842,NA,NA
-4.446709,50.33733,NA,2019,10,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.729999542236328,12.770913124084473
-2.031665,49.16183,0,2018, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.862000465393066,13.10272216796875
-6.490564,58.40717,NA,1982, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.217000007629395,10.558929443359375
-5.594205,54.44833,NA,1986,10,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.734999656677246,11.007487297058105
1.4,51.394,NA,2004, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.460000038146973,12.352057456970215
-4.670541,58.48325,NA,1974, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.293999671936035,10.308616638183594
-0.3134939,54.2317,NA,2012,10,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.34000015258789,10.400572776794434
-5.540441,54.47061,NA,1986, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.166999816894531,11.029010772705078
-2.018661,49.22441,7.5,2016, 4,Spirorbis (Spirorbis) spirorbis,334842,7.5,334842,12.862000465393066,13.10272216796875
-7.155643,57.60827,NA,1978, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.699999809265137,10.213555335998535
-5.974725,55.01505,NA,1984,10,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.895000457763672,10.397353172302246
-5.141482,56.68843,NA,1990, 4,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-70.7799987793,41.3800010681,26.060000000000002,1908,"NA",Spirorbis (Spirorbis) spirorbis,334842,26.060000000000002,334842,11.437999725341797,12.009757995605469
-4.191916150065568,53.213345135731366,NA,2005, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-4.187635,53.2148,NA,2004, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-5.671081,51.7217,14,2006, 8,Spirorbis (Spirorbis) spirorbis,334842,14,334842,12.180999755859375,10.16651725769043
12.0333,56.1267,6.8,2006, 5,Spirorbis (Spirorbis) spirorbis,334842,6.8,334842,10.239999771118164,9.918763160705566
-5.114979,51.7114,NA,1978, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.895999908447266,11.914915084838867
-5.65275,56.02657,NA,1984, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.557999610900879,10.688929557800293
-3.8290894,53.283882,NA,1949, 1,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.100000381469727,11.461236000061035
-4.610768,52.926,NA,1995, 7,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-60.81983,45.6115,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.504000186920166,7.8407697677612305
-7.43107801,55.28299092,NA,2021, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.26099967956543,11.097737312316895
-60.81983,45.6115,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.504000186920166,7.8407697677612305
10.2657,55.9794,9.2,1979, 6,Spirorbis (Spirorbis) spirorbis,334842,9.2,334842,10.338000297546387,9.92475700378418
-66.9134,45.0036,NA,  NA,"NA",Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.947999954223633,7.998118877410889
-5.015141,50.15498,NA,1992, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.878999710083008,12.275164604187012
-6.558432,55.2174,NA,1985, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.904999732971191,10.78061294555664
10.8,54.03,NA,1870,"NA",Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.682999610900879,10.133696556091309
-4.149045,50.33483,13,2010, 7,Spirorbis (Spirorbis) spirorbis,334842,13,334842,11.968000411987305,12.797130584716797
-5.154001,51.70415,NA,1996, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.895999908447266,11.914915084838867
-5.022381,50.17497,NA,1992, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-66.4965,44.5807,NA,2004, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,8.227999687194824,10.528231620788574
-4.796249,52.75632,NA,1977, 1,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.75100040435791,10.406094551086426
-0.3127963,54.2315,NA,2012,10,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.34000015258789,10.400572776794434
-4.171194,53.22139,NA,2004, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-6.658341,55.21,16.5,2008, 6,Spirorbis (Spirorbis) spirorbis,334842,16.5,334842,11.144000053405762,10.785712242126465
-61.343,45.18517,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.7270002365112305,8.119647979736328
-2.599293,59.29236,NA,2008, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,9.82699966430664,9.904112815856934
-5.387673,56.57409,NA,1976, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.699999809265137,10.437994956970215
13.12,54.5,NA,1933,"NA",Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.00100040435791,9.952969551086426
-4.16983135413956,53.22094282455192,NA,2004, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-5.792766,56.67863,NA,2006, 7,Spirorbis (Spirorbis) spirorbis,334842,0,334842,8.918999671936035,10.544227600097656
-6.34588,49.94017,NA,1983, 4,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.378000259399414,12.620359420776367
-1.465945,50.652387,NA,2002, 7,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.416000366210938,12.185518264770508
-70.6600036621,41.4599990845,NA,1903, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.788000106811523,12.055002212524414
-5.639965,54.4034,NA,1984,10,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.725000381469727,11.020543098449707
-5.417111,57.23071,12.5,2011, 3,Spirorbis (Spirorbis) spirorbis,334842,12.5,334842,NA,NA
-4.191916150065568,53.213345135731366,NA,2005, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
