decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-60.571,43.707667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.163999557495117,7.274011135101318
-59.650667,44.1165,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.810999870300293,5.367257118225098
-67.246,41.549167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.446999549865723,9.663354873657227
-69.8494554824331,43.6941751091495,19.47672,  NA,"NA",Cancer irroratus,158057,19.47672,158057,9.543000221252441,6.464877128601074
-69.614333,41.602167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.684000015258789,8.893017768859863
-74.719167,37.11,136,  NA,"NA",Cancer irroratus,158057,136,158057,17.073999404907227,17.963090896606445
-59.659333,43.7635,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.99899959564209,8.641144752502441
-59.615667,43.895,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.822999954223633,6.763516902923584
-65.936333,44.765167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.017999649047852,7.064609050750732
-67.863333,41.853333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.46399974822998,8.46804428100586
-65.8125,44.792667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.017999649047852,7.064609050750732
-65.207,45.215833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.432000160217285,5.9583330154418945
-64.888495,47.564077,NA,2008, 8,Cancer irroratus,158057,0,158057,7.047999858856201,6.919857025146484
-69.0331499517426,43.8580500037631,61.53912,  NA,"NA",Cancer irroratus,158057,61.53912,158057,8.565999984741211,7.140395164489746
-60.641333,44.515667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.071999549865723,4.448409080505371
-71.066667,41.216667,37,  NA,"NA",Cancer irroratus,158057,37,158057,12.03499984741211,10.810493469238281
-66.265667,42.738667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.4399995803833,6.929903984069824
-68.325167,41.064167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,11.015999794006348,10.435998916625977
-64.183994,48.778749,6.713,2020, 8,Cancer irroratus,158057,6.713,158057,5.26800012588501,5.930822849273682
-62.61891667,45.89975,NA,2006, 8,Cancer irroratus,158057,0,158057,7.828000068664551,5.589422225952148
-75.264593,36.906535,31.5,  NA,"NA",Cancer irroratus,158057,31.5,158057,16.45599937438965,20.029132843017578
-65.759667,44.795,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.873000144958496,6.352263927459717
-71.265667,41.394333,27,  NA,"NA",Cancer irroratus,158057,27,158057,12.093000411987305,10.91804027557373
-65.131833,45.237,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.452000141143799,5.898853778839111
-59.220833,43.9935,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.708000183105469,6.829881191253662
-75.487098,37.790307,11,  NA,"NA",Cancer irroratus,158057,11,158057,14.793999671936035,16.159168243408203
-68.5365253544011,44.162740125465,23.22576,  NA,"NA",Cancer irroratus,158057,23.22576,158057,8.494999885559082,9.081155776977539
-65.806,45.099667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.638000011444092,6.352248191833496
-74.866667,38.733333,21.5,  NA,"NA",Cancer irroratus,158057,21.5,158057,13.822999954223633,15.230955123901367
-75.683333,37.3,NA,  NA,"NA",Cancer irroratus,158057,0,158057,15.66100025177002,16.56684684753418
-59.888,43.747167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.010000228881836,7.6109619140625
-73.983333,39.783333,20.5,  NA,"NA",Cancer irroratus,158057,20.5,158057,13.42199993133545,13.093846321105957
-59.220833,43.9935,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.708000183105469,6.829881191253662
-61.2755,43.527167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.531999588012695,7.479796886444092
-66.063833,44.762667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.151000022888184,7.708559989929199
-71.384195,41.395862,33,  NA,"NA",Cancer irroratus,158057,33,158057,12.142000198364258,10.84138011932373
-66.756,42.958333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.762999534606934,10.706343650817871
-75.65,37.333333,12.5,  NA,"NA",Cancer irroratus,158057,12.5,158057,15.468000411987305,16.537044525146484
-65.746333,41.977833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.140999794006348,11.885845184326172
-68.092916,49.159416,12.7,2011, 7,Cancer irroratus,158057,12.7,158057,5.216000080108643,4.746652126312256
-65.8125,44.792667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.017999649047852,7.064609050750732
-59.969833,43.851333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.907999992370605,7.6490478515625
-59.992,43.846833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.907999992370605,7.6490478515625
-65.906667,45.069833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.760000228881836,6.366426944732666
-73.10594,40.642535,11,  NA,"NA",Cancer irroratus,158057,11,158057,12.784000396728516,12.543686866760254
-66.016833,44.763833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.072999954223633,7.734057903289795
-60.573167,44.2,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.468000411987305,5.270753860473633
-67.716667,40.966667,62.5,  NA,"NA",Cancer irroratus,158057,62.5,158057,11.166999816894531,11.9335355758667
-59.457667,43.847667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.770000457763672,6.677289962768555
-67.897833,41.791333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.449000358581543,9.555353164672852
-74.333333,38.3,46.5,  NA,"NA",Cancer irroratus,158057,46.5,158057,15.204999923706055,19.222715377807617
-69.55,41.333333,29,  NA,"NA",Cancer irroratus,158057,29,158057,10.378999710083008,9.893500328063965
-67.883333,41.7,28,  NA,"NA",Cancer irroratus,158057,28,158057,10.501999855041504,10.003416061401367
-74.967,38.8195,36,  NA,"NA",Cancer irroratus,158057,36,158057,13.46500015258789,14.994986534118652
-74.416667,37.466667,117.5,  NA,"NA",Cancer irroratus,158057,117.5,158057,16.85300064086914,8.449884414672852
-65.040833,45.3105,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.599999904632568,6.082036972045898
-60.171833,46.410333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.361999988555908,2.630873918533325
-70.460833,42.056833,52.5,  NA,"NA",Cancer irroratus,158057,52.5,158057,10.746999740600586,7.217312812805176
-65.960333,44.7245,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.888000011444092,6.547647953033447
-59.457667,43.847667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.770000457763672,6.677289962768555
-66.418833,42.0685,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.21399974822998,10.260183334350586
-65.989167,45.144333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.854000091552734,6.366713047027588
-64.858834,46.689667,NA,2007, 5,Cancer irroratus,158057,0,158057,7.730000019073486,7.314955234527588
-74.537667,38.779333,26.5,  NA,"NA",Cancer irroratus,158057,26.5,158057,14.138999938964844,15.443244934082031
-66.413,44.105833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.7220001220703125,6.2887678146362305
-66.140333,44.721667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.192000389099121,7.7114081382751465
-66.2435,41.321167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.89799976348877,13.528340339660645
-68.7726995507194,44.1063000772791,25.511760000000002,  NA,"NA",Cancer irroratus,158057,25.511760000000002,158057,8.395999908447266,8.060046195983887
-68.464341,49.010816,36.2,2015, 7,Cancer irroratus,158057,36.2,158057,5.065000057220459,3.0767650604248047
-60.2305,44.065333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.678999900817871,6.174386978149414
-64.885233,47.489795,NA,2010, 7,Cancer irroratus,158057,0,158057,6.943999767303467,6.990653038024902
-59.806167,44.136667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.809000015258789,5.5606560707092285
-75.613823,36.522217,25,  NA,"NA",Cancer irroratus,158057,25,158057,17.132999420166016,19.223371505737305
-66.322457,41.316222,102.5,  NA,"NA",Cancer irroratus,158057,102.5,158057,10.791999816894531,14.112110137939453
-65.829,44.9395,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.156999588012695,7.070428848266602
-74.476167,38.650833,35,  NA,"NA",Cancer irroratus,158057,35,158057,14.592000007629395,16.38682746887207
-70.698502,42.695572,25.5,  NA,"NA",Cancer irroratus,158057,25.5,158057,10.428999900817871,9.04224967956543
-60.509667,45.211333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.4120001792907715,3.7524991035461426
-65.989,44.6495,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.682000160217285,6.9478230476379395
-75.466667,37.583333,14,  NA,"NA",Cancer irroratus,158057,14,158057,15.064000129699707,16.712949752807617
-65.767403,48.116712,-0.024,2019, 8,Cancer irroratus,158057,0,158057,6.485000133514404,6.187903881072998
-59.842833,43.805833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.930000305175781,6.894745826721191
-68.166667,41.75,58,  NA,"NA",Cancer irroratus,158057,58,158057,10.619000434875488,9.53225326538086
-65.192833,45.3905,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.539000034332275,6.079954147338867
-65.6985,44.931333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.995999813079834,6.835676193237305
-68.325167,41.064167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,11.015999794006348,10.435998916625977
-68.45,40.916667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,11.147000312805176,10.354331016540527
-61.0445,43.352333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.508999824523926,11.003246307373047
-75.7635,36.649727,18.5,  NA,"NA",Cancer irroratus,158057,18.5,158057,16.750999450683594,18.056623458862305
-59.9395,44.034,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.791999816894531,6.166966915130615
-59.520167,43.894167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.75,6.5839128494262695
-67.2827806598809,44.5064752787492,70.77456000000001,  NA,"NA",Cancer irroratus,158057,70.77456000000001,158057,7.7820000648498535,7.509707927703857
-62.063833,43.461167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.925999641418457,9.094962120056152
-67.317833,41.961,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.11400032043457,8.419150352478027
-60.056333,44.062167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.781999588012695,6.18950080871582
-66.783333,41.966667,70,  NA,"NA",Cancer irroratus,158057,70,158057,10.121000289916992,7.839360237121582
-65.346667,45.1915,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.293000221252441,6.093490123748779
-67.113330826121,44.6966702833529,55.869839999999996,  NA,"NA",Cancer irroratus,158057,55.869839999999996,158057,7.906000137329102,6.428504943847656
-59.860333,44.284833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.470000267028809,6.896683216094971
-75.733333,37.016667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,16.316999435424805,17.86543846130371
-74.05,39.533333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,13.61400032043457,13.526653289794922
-67.816667,41.966667,86.5,  NA,"NA",Cancer irroratus,158057,86.5,158057,10.47599983215332,7.36744499206543
-69.561333,41.742167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.934000015258789,9.683571815490723
-59.970166999999996,43.7355,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.038000106811523,7.552290916442871
-74.65,36.733333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,18.145999908447266,5.8227691650390625
-69.25,41,58.5,  NA,"NA",Cancer irroratus,158057,58.5,158057,10.826000213623047,9.074323654174805
-60.852333,43.646833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.390000343322754,7.426636219024658
-65.274099,49.234835,0.509,2021, 7,Cancer irroratus,158057,0.509,158057,4.886000156402588,4.625016212463379
-67.7285,41.8145,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.371000289916992,9.757828712463379
-59.989667,44.0825,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.706000328063965,5.967043876647949
-70.037833,42.975667,70,  NA,"NA",Cancer irroratus,158057,70,158057,10.5,7.26318883895874
-65.35814,49.252035,1.042,2021, 7,Cancer irroratus,158057,1.042,158057,4.867000102996826,4.350872993469238
-66.242,44.492167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.8460001945495605,6.600213050842285
-59.282333,43.9685,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.71500015258789,6.9039740562438965
-59.969833,43.851333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.907999992370605,7.6490478515625
-60.396333,43.739,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.12600040435791,7.180507183074951
-65.8125,44.792667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.017999649047852,7.064609050750732
-68.747,41.050833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,11.041999816894531,9.244318008422852
-70.266667,41.183333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,11.107999801635742,10.59817123413086
-67.846833,41.920833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.57699966430664,8.733659744262695
-68.419833,41.302833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.88599967956543,8.96725845336914
-74.833333,38.016667,23.5,  NA,"NA",Cancer irroratus,158057,23.5,158057,14.979999542236328,17.302631378173828
-68.325167,41.064167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,11.015999794006348,10.435998916625977
-66.637167,41.859833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.11299991607666,8.759805679321289
-61.188167,44.354,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.763999938964844,5.869658946990967
-67.215333,41.9765,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.119000434875488,7.746930122375488
-59.877167,43.810667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.904000282287598,7.008327960968018
-75.55,36.483333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,17.316999435424805,19.255693435668945
-60.073667,43.792333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.001999855041504,6.911837100982666
-61.726,43.512833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.670999526977539,7.009860992431641
-73.016667,39.333333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,14.583999633789062,16.533004760742188
-69.430175,41.259863,40,  NA,"NA",Cancer irroratus,158057,40,158057,10.767000198364258,8.625310897827148
-65.788333,45.186167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.625999927520752,6.198009014129639
-69.561333,41.742167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.934000015258789,9.683571815490723
-71.03575,41.33915002,78,  NA,"NA",Cancer irroratus,158057,78,158057,11.465999603271484,11.28567123413086
-65.080833,45.249,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.514999866485596,5.849197864532471
-63.14425,46.06041667,NA,2003, 8,Cancer irroratus,158057,0,158057,7.9029998779296875,6.573126792907715
-65.900333,45.029333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.864999771118164,7.07009220123291
-69.906,41.767,18.5,  NA,"NA",Cancer irroratus,158057,18.5,158057,10.489999771118164,8.344231605529785
-65.788333,45.186167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.625999927520752,6.198009014129639
-67.471667,41.722333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.496000289916992,9.25779914855957
-71.78966667,41.1825,101,  NA,"NA",Cancer irroratus,158057,101,158057,11.916999816894531,11.081663131713867
-66.356833,44.165833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.822999954223633,6.600767135620117
-67.073,42.094,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.291000366210938,7.2953200340271
-67.117667,44.130667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.560999870300293,8.297869682312012
-64.573946,46.35647,NA,2009, 7,Cancer irroratus,158057,0,158057,7.755000114440918,7.19232177734375
-65.906667,45.069833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.760000228881836,6.366426944732666
-59.679833,43.832833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.876999855041504,6.833981037139893
-73.566667,40.016667,41.5,  NA,"NA",Cancer irroratus,158057,41.5,158057,13.831999778747559,12.668692588806152
-66.116667,45.129333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.0410003662109375,6.199988842010498
-65.427833,45.178167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.293000221252441,6.093490123748779
-65.044167,45.353167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.599999904632568,6.082036972045898
-66.016167,42.640167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.637999534606934,8.127340316772461
-70.3140403406882,43.2318151191411,92.3544,  NA,"NA",Cancer irroratus,158057,92.3544,158057,10.168000221252441,6.463726997375488
-71.1,40.966667,52,  NA,"NA",Cancer irroratus,158057,52,158057,12.189000129699707,10.81323528289795
-60.226333,44.078833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.711999893188477,5.207482814788818
-60.671333,44.546167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.065999984741211,4.285612106323242
-75.12075,38.144483,16.5,  NA,"NA",Cancer irroratus,158057,16.5,158057,14.276000022888184,15.448616981506348
-59.992,43.846833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.907999992370605,7.6490478515625
-68.891667,40.900833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,11.152999877929688,9.457732200622559
-69.235947,41.012143,59.5,  NA,"NA",Cancer irroratus,158057,59.5,158057,10.826000213623047,9.074323654174805
-63.857097,46.398003,NA,2008, 7,Cancer irroratus,158057,0,158057,NA,NA
-61.413583,46.07235,NA,2008, 8,Cancer irroratus,158057,0,158057,NA,NA
-75.066667,38.233333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,14.416999816894531,15.923056602478027
-64.48158333,46.46358333,NA,2014, 7,Cancer irroratus,158057,0,158057,7.420000076293945,7.116943836212158
-73.866667,40.3,25.5,  NA,"NA",Cancer irroratus,158057,25.5,158057,13.406000137329102,12.439563751220703
-63.58183333,46.13875,NA,2009, 8,Cancer irroratus,158057,0,158057,8.095000267028809,6.112288951873779
-67.897833,41.791333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.449000358581543,9.555353164672852
-75.75,36.333333,20,  NA,"NA",Cancer irroratus,158057,20,158057,17.618999481201172,18.20389747619629
-67.471667,41.722333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.496000289916992,9.25779914855957
-59.842833,43.805833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.930000305175781,6.894745826721191
-69.778173,41.51006,21.5,  NA,"NA",Cancer irroratus,158057,21.5,158057,10.442999839782715,10.338451385498047
-68.0983,49.1222,44.7,2018, 8,Cancer irroratus,158057,44.7,158057,5.421999931335449,2.817625045776367
-67.757167,42.018333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.58899974822998,9.89598274230957
-69.716667,42.616667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.819000244140625,11.298176765441895
-63.969,42.7855,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.449000358581543,11.001211166381836
-61.95308333,46.37358333,NA,2012, 8,Cancer irroratus,158057,0,158057,7.644999980926514,6.073263168334961
-69.039108,48.676933,8.7,2017, 7,Cancer irroratus,158057,8.7,158057,4.922999858856201,4.18189811706543
-74.818173,37.143918,64,  NA,"NA",Cancer irroratus,158057,64,158057,16.535999298095703,20.992019653320312
-67.253167,41.916333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.119000434875488,7.746930122375488
-67.472167,40.691167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,11.869000434875488,14.608105659484863
-65.289667,44.992,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.53000020980835,5.943488121032715
